Job 1: Waiting time = 0.0017529181204736233 | Resolution time = 0.0017414470203220844 | Resolution type = None
Job 284: Waiting time = 16.75924993911758 | Resolution time = 0.0017394009046256542 | Resolution type = None
Job 285: Waiting time = 16.75073298206553 | Resolution time = 0.0013795341365039349 | Resolution type = None
Job 286: Waiting time = 16.738695411011577 | Resolution time = 0.001314033754169941 | Resolution type = None
Job 287: Waiting time = 16.71510314801708 | Resolution time = 0.0014970418997108936 | Resolution type = None
Job 288: Waiting time = 16.69777455786243 | Resolution time = 0.0014442666433751583 | Resolution type = None
Job 289: Waiting time = 16.68313571298495 | Resolution time = 0.0013609258458018303 | Resolution type = None
Job 290: Waiting time = 16.67303987732157 | Resolution time = 0.0013705599121749401 | Resolution type = None
Job 291: Waiting time = 16.6570958183147 | Resolution time = 0.0014010211452841759 | Resolution type = None
Job 292: Waiting time = 16.646171925589442 | Resolution time = 0.0023944396525621414 | Resolution type = None
Job 293: Waiting time = 16.62815057206899 | Resolution time = 0.0014486853033304214 | Resolution type = None
Job 294: Waiting time = 16.61587995989248 | Resolution time = 0.0014212909154593945 | Resolution type = None
Job 295: Waiting time = 16.59822934307158 | Resolution time = 0.0013456293381750584 | Resolution type = None
Job 296: Waiting time = 16.583353333640844 | Resolution time = 0.0013727289624512196 | Resolution type = None
Job 297: Waiting time = 16.567853870801628 | Resolution time = 0.0013549942523241043 | Resolution type = None
Job 298: Waiting time = 16.55466603813693 | Resolution time = 0.0013525462709367275 | Resolution type = None
Job 299: Waiting time = 16.535824197344482 | Resolution time = 0.0013168682344257832 | Resolution type = None
Job 300: Waiting time = 16.510135712102056 | Resolution time = 0.0014362256042659283 | Resolution type = None
Job 301: Waiting time = 16.48980215191841 | Resolution time = 0.0013613947667181492 | Resolution type = None
Job 302: Waiting time = 16.476296998094767 | Resolution time = 0.0013126805424690247 | Resolution type = None
Job 303: Waiting time = 16.459110158961266 | Resolution time = 0.001578809693455696 | Resolution type = None
Job 304: Waiting time = 16.44212240492925 | Resolution time = 0.0014027580618858337 | Resolution type = None
Job 305: Waiting time = 16.42600431200117 | Resolution time = 0.0012769857421517372 | Resolution type = None
Job 306: Waiting time = 16.409106513950974 | Resolution time = 0.0013498705811798573 | Resolution type = None
Job 307: Waiting time = 16.385346771217883 | Resolution time = 0.0013170819729566574 | Resolution type = None
Job 308: Waiting time = 16.37271195696667 | Resolution time = 0.001338041853159666 | Resolution type = None
Job 309: Waiting time = 16.357575476635247 | Resolution time = 0.0014919438399374485 | Resolution type = None
Job 310: Waiting time = 16.342080447357148 | Resolution time = 0.00136167136952281 | Resolution type = None
Job 311: Waiting time = 16.327087366953492 | Resolution time = 0.0014129336923360825 | Resolution type = None
Job 312: Waiting time = 16.310098924674094 | Resolution time = 0.0013343393802642822 | Resolution type = None
Job 313: Waiting time = 16.295172023121268 | Resolution time = 0.0013322369195520878 | Resolution type = None
Job 314: Waiting time = 16.281584539916366 | Resolution time = 0.001268510241061449 | Resolution type = None
Job 315: Waiting time = 16.262856740038842 | Resolution time = 0.0014190711081027985 | Resolution type = None
Job 316: Waiting time = 16.25086951814592 | Resolution time = 0.0013537597842514515 | Resolution type = None
Job 317: Waiting time = 16.229356345254928 | Resolution time = 0.0013732830993831158 | Resolution type = None
Job 318: Waiting time = 16.215200562030077 | Resolution time = 0.001306955236941576 | Resolution type = None
Job 319: Waiting time = 16.18770324299112 | Resolution time = 0.001323870848864317 | Resolution type = None
Job 320: Waiting time = 16.171508585102856 | Resolution time = 0.0012912889942526817 | Resolution type = None
Job 321: Waiting time = 16.156293315347284 | Resolution time = 0.001804552972316742 | Resolution type = None
Job 322: Waiting time = 16.13787330314517 | Resolution time = 0.0019669150933623314 | Resolution type = None
Job 323: Waiting time = 16.1213922011666 | Resolution time = 0.0013799159787595272 | Resolution type = None
Job 324: Waiting time = 16.105650167912245 | Resolution time = 0.0013285749591886997 | Resolution type = None
Job 325: Waiting time = 16.082049728836864 | Resolution time = 0.0013311635702848434 | Resolution type = None
Job 326: Waiting time = 16.071881037205458 | Resolution time = 0.001401541754603386 | Resolution type = None
Job 327: Waiting time = 16.062775697093457 | Resolution time = 0.0013926448300480843 | Resolution type = None
Job 328: Waiting time = 16.04909058799967 | Resolution time = 0.0013193204067647457 | Resolution type = None
Job 329: Waiting time = 16.036207453813404 | Resolution time = 0.0018836031667888165 | Resolution type = None
Job 330: Waiting time = 16.013343723025173 | Resolution time = 0.0014117476530373096 | Resolution type = None
Job 331: Waiting time = 15.994881343096495 | Resolution time = 0.001383952796459198 | Resolution type = None
Job 332: Waiting time = 15.97158395498991 | Resolution time = 0.0012757107615470886 | Resolution type = None
Job 333: Waiting time = 15.953714843839407 | Resolution time = 0.0013831793330609798 | Resolution type = None
Job 334: Waiting time = 15.935661911964417 | Resolution time = 0.0014706328511238098 | Resolution type = None
Job 335: Waiting time = 15.922486050985754 | Resolution time = 0.0013670958578586578 | Resolution type = None
Job 336: Waiting time = 15.913194769062102 | Resolution time = 0.0013462500646710396 | Resolution type = None
Job 337: Waiting time = 15.896246394142509 | Resolution time = 0.0014256490394473076 | Resolution type = None
Job 338: Waiting time = 15.87940680095926 | Resolution time = 0.0014848127029836178 | Resolution type = None
Job 339: Waiting time = 15.858801735099405 | Resolution time = 0.0013101021759212017 | Resolution type = None
Job 340: Waiting time = 15.842540625017136 | Resolution time = 0.001356826163828373 | Resolution type = None
Job 341: Waiting time = 15.82739677792415 | Resolution time = 0.0017057573422789574 | Resolution type = None
Job 342: Waiting time = 15.807846766430885 | Resolution time = 0.002178753260523081 | Resolution type = None
Job 343: Waiting time = 15.788563210051507 | Resolution time = 0.0014121383428573608 | Resolution type = None
Job 344: Waiting time = 15.772163123823702 | Resolution time = 0.0014595240354537964 | Resolution type = None
Job 345: Waiting time = 15.756012405268848 | Resolution time = 0.0013606660068035126 | Resolution type = None
Job 346: Waiting time = 15.741274714935571 | Resolution time = 0.001376355066895485 | Resolution type = None
Job 347: Waiting time = 15.725035928189754 | Resolution time = 0.0015056226402521133 | Resolution type = None
Job 348: Waiting time = 15.716048613190651 | Resolution time = 0.0014114398509263992 | Resolution type = None
Job 349: Waiting time = 15.704349741805345 | Resolution time = 0.0014133467338979244 | Resolution type = None
Job 350: Waiting time = 15.68708015885204 | Resolution time = 0.0013397280126810074 | Resolution type = None
Job 351: Waiting time = 15.668572997674346 | Resolution time = 0.0014584972523152828 | Resolution type = None
Job 352: Waiting time = 15.650128260720521 | Resolution time = 0.001326464582234621 | Resolution type = None
Job 353: Waiting time = 15.637370041105896 | Resolution time = 0.0013862531632184982 | Resolution type = None
Job 354: Waiting time = 15.628180627245456 | Resolution time = 0.0012995265424251556 | Resolution type = None
Job 355: Waiting time = 15.61417581886053 | Resolution time = 0.001938010100275278 | Resolution type = None
Job 356: Waiting time = 15.596217683050781 | Resolution time = 0.0020614881068468094 | Resolution type = None
Job 357: Waiting time = 15.57445851387456 | Resolution time = 0.0014584502205252647 | Resolution type = None
Job 358: Waiting time = 15.553121708333492 | Resolution time = 0.0013492288999259472 | Resolution type = None
Job 359: Waiting time = 15.530951243825257 | Resolution time = 0.0014413916505873203 | Resolution type = None
Job 360: Waiting time = 15.51416069502011 | Resolution time = 0.0014492408372461796 | Resolution type = None
Job 361: Waiting time = 15.503940188791603 | Resolution time = 0.0013474631123244762 | Resolution type = None
Job 362: Waiting time = 15.488547182176262 | Resolution time = 0.001386385876685381 | Resolution type = None
Job 363: Waiting time = 15.475112033076584 | Resolution time = 0.0014121942222118378 | Resolution type = None
Job 364: Waiting time = 15.46068769088015 | Resolution time = 0.001432138029485941 | Resolution type = None
Job 365: Waiting time = 15.452961629256606 | Resolution time = 0.0012976732105016708 | Resolution type = None
Job 366: Waiting time = 15.441580120008439 | Resolution time = 0.0016343183815479279 | Resolution type = None
Job 367: Waiting time = 15.42676792992279 | Resolution time = 0.0014102482236921787 | Resolution type = None
Job 368: Waiting time = 15.40245247259736 | Resolution time = 0.0013141273520886898 | Resolution type = None
Job 369: Waiting time = 15.376432955265045 | Resolution time = 0.001345339696854353 | Resolution type = None
Job 370: Waiting time = 15.369034812320024 | Resolution time = 0.0014488729648292065 | Resolution type = None
Job 371: Waiting time = 15.34948530420661 | Resolution time = 0.0013903286308050156 | Resolution type = None
Job 372: Waiting time = 15.337897113990039 | Resolution time = 0.0013452242128551006 | Resolution type = None
Job 373: Waiting time = 15.319345531985164 | Resolution time = 0.0014862068928778172 | Resolution type = None
Job 374: Waiting time = 15.30976725788787 | Resolution time = 0.0014187516644597054 | Resolution type = None
Job 375: Waiting time = 15.294016886968166 | Resolution time = 0.001864979974925518 | Resolution type = None
Job 376: Waiting time = 15.274081639014184 | Resolution time = 0.0014139898121356964 | Resolution type = None
Job 377: Waiting time = 15.26373664708808 | Resolution time = 0.0013445625081658363 | Resolution type = None
Job 378: Waiting time = 15.252966420724988 | Resolution time = 0.0014491081237792969 | Resolution type = None
Job 379: Waiting time = 15.23945953277871 | Resolution time = 0.0013727052137255669 | Resolution type = None
Job 380: Waiting time = 15.21828408492729 | Resolution time = 0.0016319104470312595 | Resolution type = None
Job 381: Waiting time = 15.20321102393791 | Resolution time = 0.0013653244823217392 | Resolution type = None
Job 382: Waiting time = 15.19162953319028 | Resolution time = 0.0013625058345496655 | Resolution type = None
Job 383: Waiting time = 15.18106837105006 | Resolution time = 0.0014337878674268723 | Resolution type = None
Job 384: Waiting time = 15.167273763101548 | Resolution time = 0.0016002878546714783 | Resolution type = None
Job 385: Waiting time = 15.148842936847359 | Resolution time = 0.0016194009222090244 | Resolution type = None
Job 386: Waiting time = 15.130836266092956 | Resolution time = 0.0013676104135811329 | Resolution type = None
Job 387: Waiting time = 15.111920022871345 | Resolution time = 0.0012753200717270374 | Resolution type = None
Job 388: Waiting time = 15.095158027019352 | Resolution time = 0.0013782838359475136 | Resolution type = None
Job 389: Waiting time = 15.077449618373066 | Resolution time = 0.0014336053282022476 | Resolution type = None
Job 390: Waiting time = 15.064016923308372 | Resolution time = 0.0013301819562911987 | Resolution type = None
Job 391: Waiting time = 15.050097853410989 | Resolution time = 0.0013536876067519188 | Resolution type = None
Job 392: Waiting time = 15.038400919176638 | Resolution time = 0.0013934671878814697 | Resolution type = None
Job 393: Waiting time = 15.020862791221589 | Resolution time = 0.001327713020145893 | Resolution type = None
Job 394: Waiting time = 15.00834808498621 | Resolution time = 0.0013065938837826252 | Resolution type = None
Job 395: Waiting time = 14.994959041010588 | Resolution time = 0.0013764230534434319 | Resolution type = None
Job 396: Waiting time = 14.984049016144127 | Resolution time = 0.0013149483129382133 | Resolution type = None
Job 397: Waiting time = 14.967441006097943 | Resolution time = 0.0018936209380626678 | Resolution type = None
Job 398: Waiting time = 14.948705024085939 | Resolution time = 0.0015321513637900352 | Resolution type = None
Job 399: Waiting time = 14.931737401988357 | Resolution time = 0.0013639647513628006 | Resolution type = None
Job 400: Waiting time = 14.911832191050053 | Resolution time = 0.0013158642686903477 | Resolution type = None
Job 401: Waiting time = 14.89460616093129 | Resolution time = 0.00136522576212883 | Resolution type = None
Job 402: Waiting time = 14.885406896937639 | Resolution time = 0.001466403715312481 | Resolution type = None
Job 403: Waiting time = 14.869205861818045 | Resolution time = 0.00138900987803936 | Resolution type = None
