Job 1: Waiting time = 0.00010258518159389496 | Resolution time = 9.133433923125267e-05 | Resolution type = None
Job 1810: Waiting time = 10.237408279906958 | Resolution time = 0.0006059594452381134 | Resolution type = None
Job 1811: Waiting time = 10.219769299961627 | Resolution time = 0.000580955296754837 | Resolution type = None
Job 1812: Waiting time = 10.205926209222525 | Resolution time = 0.0007314453832805157 | Resolution type = None
Job 1813: Waiting time = 10.193541099317372 | Resolution time = 0.0006649401038885117 | Resolution type = None
Job 1814: Waiting time = 10.180063870735466 | Resolution time = 0.0005505159497261047 | Resolution type = None
Job 1815: Waiting time = 10.16094526508823 | Resolution time = 0.0005858791992068291 | Resolution type = None
Job 1816: Waiting time = 10.14438249077648 | Resolution time = 0.0005579059943556786 | Resolution type = None
Job 1817: Waiting time = 10.122176446951926 | Resolution time = 0.0006233034655451775 | Resolution type = None
Job 1818: Waiting time = 10.106516211759299 | Resolution time = 0.0005847131833434105 | Resolution type = None
Job 1819: Waiting time = 10.085430949926376 | Resolution time = 0.0006080609746277332 | Resolution type = None
Job 1820: Waiting time = 10.06745074596256 | Resolution time = 0.0005774977616965771 | Resolution type = None
Job 1821: Waiting time = 10.03914315160364 | Resolution time = 0.0006316029466688633 | Resolution type = None
Job 1822: Waiting time = 10.026535577140749 | Resolution time = 0.0006029871292412281 | Resolution type = None
Job 1823: Waiting time = 10.008103017695248 | Resolution time = 0.0006219162605702877 | Resolution type = None
Job 1824: Waiting time = 10.001099177170545 | Resolution time = 0.0005918359383940697 | Resolution type = None
Job 1825: Waiting time = 9.990761859808117 | Resolution time = 0.0006044642068445683 | Resolution type = None
Job 1826: Waiting time = 9.973855066113174 | Resolution time = 0.0005945693701505661 | Resolution type = None
Job 1827: Waiting time = 9.958730277605355 | Resolution time = 0.0005563707090914249 | Resolution type = None
Job 1828: Waiting time = 9.940860704053193 | Resolution time = 0.000592114869505167 | Resolution type = None
Job 1829: Waiting time = 9.929454715922475 | Resolution time = 0.0006277519278228283 | Resolution type = None
Job 1830: Waiting time = 9.918494921643287 | Resolution time = 0.0006320490501821041 | Resolution type = None
Job 1831: Waiting time = 9.904081781860441 | Resolution time = 0.0006265444681048393 | Resolution type = None
Job 1832: Waiting time = 9.88372991187498 | Resolution time = 0.0005758111365139484 | Resolution type = None
Job 1833: Waiting time = 9.865970516111702 | Resolution time = 0.0007324190810322762 | Resolution type = None
Job 1834: Waiting time = 9.842905706260353 | Resolution time = 0.0005622878670692444 | Resolution type = None
Job 1835: Waiting time = 9.827786854933947 | Resolution time = 0.0005958341062068939 | Resolution type = None
Job 1836: Waiting time = 9.808031702879816 | Resolution time = 0.0006151632405817509 | Resolution type = None
Job 1837: Waiting time = 9.787784122861922 | Resolution time = 0.0006054150871932507 | Resolution type = None
Job 1838: Waiting time = 9.763495411723852 | Resolution time = 0.0006337850354611874 | Resolution type = None
Job 1839: Waiting time = 9.754888153169304 | Resolution time = 0.0006167818792164326 | Resolution type = None
Job 1840: Waiting time = 9.738069843035191 | Resolution time = 0.0005567879416048527 | Resolution type = None
Job 1841: Waiting time = 9.71713122818619 | Resolution time = 0.0006021205335855484 | Resolution type = None
Job 1842: Waiting time = 9.699531879276037 | Resolution time = 0.000581623986363411 | Resolution type = None
Job 1843: Waiting time = 9.681713494937867 | Resolution time = 0.0006153597496449947 | Resolution type = None
Job 1844: Waiting time = 9.660505596082658 | Resolution time = 0.0005836687050759792 | Resolution type = None
Job 1845: Waiting time = 9.648507725913078 | Resolution time = 0.0005991291254758835 | Resolution type = None
Job 1846: Waiting time = 9.628032012842596 | Resolution time = 0.0005704602226614952 | Resolution type = None
Job 1847: Waiting time = 9.615808323025703 | Resolution time = 0.0005611469969153404 | Resolution type = None
Job 1848: Waiting time = 9.597667243797332 | Resolution time = 0.0005806954577565193 | Resolution type = None
Job 1849: Waiting time = 9.58366790600121 | Resolution time = 0.0005959109403192997 | Resolution type = None
Job 1850: Waiting time = 9.573242424055934 | Resolution time = 0.0006071068346500397 | Resolution type = None
Job 1851: Waiting time = 9.561399896163493 | Resolution time = 0.0006179129704833031 | Resolution type = None
Job 1852: Waiting time = 9.541923052165657 | Resolution time = 0.0005929740145802498 | Resolution type = None
Job 1853: Waiting time = 9.527212783694267 | Resolution time = 0.0005765613168478012 | Resolution type = None
Job 1854: Waiting time = 9.504849712830037 | Resolution time = 0.0005927737802267075 | Resolution type = None
Job 1855: Waiting time = 9.488587275147438 | Resolution time = 0.0008767256513237953 | Resolution type = None
Job 1856: Waiting time = 9.46885489905253 | Resolution time = 0.0011150268837809563 | Resolution type = None
Job 1857: Waiting time = 9.453906836919487 | Resolution time = 0.0008960403501987457 | Resolution type = None
Job 1858: Waiting time = 9.440423065330833 | Resolution time = 0.0006040693260729313 | Resolution type = None
Job 1859: Waiting time = 9.42474678112194 | Resolution time = 0.0005837357603013515 | Resolution type = None
Job 1860: Waiting time = 9.405416098888963 | Resolution time = 0.0006010429933667183 | Resolution type = None
Job 1861: Waiting time = 9.396713169757277 | Resolution time = 0.0006314688362181187 | Resolution type = None
Job 1862: Waiting time = 9.379859062843025 | Resolution time = 0.0006020520813763142 | Resolution type = None
Job 1863: Waiting time = 9.358671786263585 | Resolution time = 0.0006392146460711956 | Resolution type = None
Job 1864: Waiting time = 9.341127377934754 | Resolution time = 0.0006048842333257198 | Resolution type = None
Job 1865: Waiting time = 9.323972172103822 | Resolution time = 0.0007270807400345802 | Resolution type = None
Job 1866: Waiting time = 9.305814798921347 | Resolution time = 0.0011251321993768215 | Resolution type = None
Job 1867: Waiting time = 9.288640136830509 | Resolution time = 0.0011172108352184296 | Resolution type = None
Job 1868: Waiting time = 9.271985253319144 | Resolution time = 0.0006028842180967331 | Resolution type = None
Job 1869: Waiting time = 9.256858577020466 | Resolution time = 0.0005311421118676662 | Resolution type = None
Job 1870: Waiting time = 9.236996310763061 | Resolution time = 0.0005583274178206921 | Resolution type = None
Job 1871: Waiting time = 9.223996601067483 | Resolution time = 0.0005852850154042244 | Resolution type = None
Job 1872: Waiting time = 9.20730036823079 | Resolution time = 0.0005906056612730026 | Resolution type = None
Job 1873: Waiting time = 9.189393449109048 | Resolution time = 0.0006093853153288364 | Resolution type = None
Job 1874: Waiting time = 9.168247137684375 | Resolution time = 0.0005979086272418499 | Resolution type = None
Job 1875: Waiting time = 9.145443566609174 | Resolution time = 0.0005928580649197102 | Resolution type = None
Job 1876: Waiting time = 9.133641310036182 | Resolution time = 0.000676080584526062 | Resolution type = None
Job 1877: Waiting time = 9.125658913049847 | Resolution time = 0.0007156752981245518 | Resolution type = None
Job 1878: Waiting time = 9.103579592891037 | Resolution time = 0.0005992120131850243 | Resolution type = None
Job 1879: Waiting time = 9.084603650961071 | Resolution time = 0.0006337403319776058 | Resolution type = None
Job 1880: Waiting time = 9.069674716796726 | Resolution time = 0.0006251810118556023 | Resolution type = None
Job 1881: Waiting time = 9.053453435190022 | Resolution time = 0.0005982136353850365 | Resolution type = None
Job 1882: Waiting time = 9.034226888790727 | Resolution time = 0.0005328389815986156 | Resolution type = None
Job 1883: Waiting time = 9.017543720081449 | Resolution time = 0.0005506514571607113 | Resolution type = None
Job 1884: Waiting time = 9.000973656773567 | Resolution time = 0.0005864137783646584 | Resolution type = None
Job 1885: Waiting time = 8.97615563403815 | Resolution time = 0.0005902796983718872 | Resolution type = None
Job 1886: Waiting time = 8.962022929918021 | Resolution time = 0.0005865455605089664 | Resolution type = None
Job 1887: Waiting time = 8.945713025983423 | Resolution time = 0.0006225756369531155 | Resolution type = None
Job 1888: Waiting time = 8.931652593892068 | Resolution time = 0.0006177485920488834 | Resolution type = None
Job 1889: Waiting time = 8.918861900921911 | Resolution time = 0.0006257402710616589 | Resolution type = None
Job 1890: Waiting time = 8.907133169006556 | Resolution time = 0.0006044101901352406 | Resolution type = None
Job 1891: Waiting time = 8.88481217622757 | Resolution time = 0.0006103953346610069 | Resolution type = None
Job 1892: Waiting time = 8.866489458829165 | Resolution time = 0.0006457804702222347 | Resolution type = None
Job 1893: Waiting time = 8.85892339097336 | Resolution time = 0.0006487099453806877 | Resolution type = None
Job 1894: Waiting time = 8.841210323851556 | Resolution time = 0.0008758082985877991 | Resolution type = None
Job 1895: Waiting time = 8.82917229225859 | Resolution time = 0.0005872370675206184 | Resolution type = None
Job 1896: Waiting time = 8.809718099888414 | Resolution time = 0.0005569262430071831 | Resolution type = None
Job 1897: Waiting time = 8.799232122953981 | Resolution time = 0.0005745887756347656 | Resolution type = None
Job 1898: Waiting time = 8.785953478887677 | Resolution time = 0.000593909528106451 | Resolution type = None
Job 1899: Waiting time = 8.770826193969697 | Resolution time = 0.000621552113443613 | Resolution type = None
Job 1900: Waiting time = 8.754781825933605 | Resolution time = 0.0005824198015034199 | Resolution type = None
Job 1901: Waiting time = 8.741101295221597 | Resolution time = 0.0005904701538383961 | Resolution type = None
Job 1902: Waiting time = 8.726138470228761 | Resolution time = 0.0005828309804201126 | Resolution type = None
Job 1903: Waiting time = 8.700193200726062 | Resolution time = 0.0006066597998142242 | Resolution type = None
Job 1904: Waiting time = 8.684932825155556 | Resolution time = 0.0006538080051541328 | Resolution type = None
Job 1905: Waiting time = 8.674648656975478 | Resolution time = 0.0006222841329872608 | Resolution type = None
Job 1906: Waiting time = 8.660742818843573 | Resolution time = 0.0006146258674561977 | Resolution type = None
Job 1907: Waiting time = 8.638773530256003 | Resolution time = 0.0005838214419782162 | Resolution type = None
Job 1908: Waiting time = 8.621172318700701 | Resolution time = 0.0006048898212611675 | Resolution type = None
Job 1909: Waiting time = 8.606399122159928 | Resolution time = 0.0006773490458726883 | Resolution type = None
Job 1910: Waiting time = 8.589988731313497 | Resolution time = 0.0005899900570511818 | Resolution type = None
Job 1911: Waiting time = 8.573505696374923 | Resolution time = 0.000731803011149168 | Resolution type = None
Job 1912: Waiting time = 8.562620307784528 | Resolution time = 0.0005873693153262138 | Resolution type = None
Job 1913: Waiting time = 8.542451777961105 | Resolution time = 0.0006472691893577576 | Resolution type = None
Job 1914: Waiting time = 8.524548866320401 | Resolution time = 0.000582884531468153 | Resolution type = None
Job 1915: Waiting time = 8.50230765575543 | Resolution time = 0.0005952948704361916 | Resolution type = None
Job 1916: Waiting time = 8.481423864141107 | Resolution time = 0.0005843546241521835 | Resolution type = None
Job 1917: Waiting time = 8.469403485767543 | Resolution time = 0.0006105019710958004 | Resolution type = None
Job 1918: Waiting time = 8.453557293862104 | Resolution time = 0.000608429778367281 | Resolution type = None
Job 1919: Waiting time = 8.439557693433017 | Resolution time = 0.0006022141315042973 | Resolution type = None
Job 1920: Waiting time = 8.421190077904612 | Resolution time = 0.0006522657349705696 | Resolution type = None
Job 1921: Waiting time = 8.410399233922362 | Resolution time = 0.0008776849135756493 | Resolution type = None
Job 1922: Waiting time = 8.394409258849919 | Resolution time = 0.0005998918786644936 | Resolution type = None
Job 1923: Waiting time = 8.381732418201864 | Resolution time = 0.00066744489595294 | Resolution type = None
Job 1924: Waiting time = 8.371619523968548 | Resolution time = 0.000605256762355566 | Resolution type = None
Job 1925: Waiting time = 8.353115664795041 | Resolution time = 0.0006012748926877975 | Resolution type = None
Job 1926: Waiting time = 8.334543220698833 | Resolution time = 0.0006271586753427982 | Resolution type = None
Job 1927: Waiting time = 8.326779431197792 | Resolution time = 0.0005888380110263824 | Resolution type = None
Job 1928: Waiting time = 8.312604473903775 | Resolution time = 0.0005466332659125328 | Resolution type = None
Job 1929: Waiting time = 8.301332316827029 | Resolution time = 0.000643167644739151 | Resolution type = None
