Job 1: Waiting time = 0.0012587993405759335 | Resolution time = 0.0012492882087826729 | Resolution type = None
Job 283: Waiting time = 10.876431001815945 | Resolution time = 0.0006526047363877296 | Resolution type = None
Job 284: Waiting time = 10.858673776034266 | Resolution time = 0.0006727748550474644 | Resolution type = None
Job 285: Waiting time = 10.845577523112297 | Resolution time = 0.0006160209886729717 | Resolution type = None
Job 286: Waiting time = 10.823619198054075 | Resolution time = 0.0006364891305565834 | Resolution type = None
Job 287: Waiting time = 10.808476767968386 | Resolution time = 0.0006966767832636833 | Resolution type = None
Job 288: Waiting time = 10.784775372128934 | Resolution time = 0.0006776051595807076 | Resolution type = None
Job 289: Waiting time = 10.765531801152974 | Resolution time = 0.0006763050332665443 | Resolution type = None
Job 290: Waiting time = 10.75426876777783 | Resolution time = 0.0006864084862172604 | Resolution type = None
Job 291: Waiting time = 10.733773013111204 | Resolution time = 0.0006945161148905754 | Resolution type = None
Job 292: Waiting time = 10.715495930984616 | Resolution time = 0.0006349664181470871 | Resolution type = None
Job 293: Waiting time = 10.696490712929517 | Resolution time = 0.0006603361107409 | Resolution type = None
Job 294: Waiting time = 10.683479814324528 | Resolution time = 0.0006554508581757545 | Resolution type = None
Job 295: Waiting time = 10.670400574337691 | Resolution time = 0.0006619282066822052 | Resolution type = None
Job 296: Waiting time = 10.654417924117297 | Resolution time = 0.0006345747970044613 | Resolution type = None
Job 297: Waiting time = 10.640059445984662 | Resolution time = 0.0006138230673968792 | Resolution type = None
Job 298: Waiting time = 10.617411090992391 | Resolution time = 0.0006164098158478737 | Resolution type = None
Job 299: Waiting time = 10.600278995931149 | Resolution time = 0.0006035445258021355 | Resolution type = Aux List
Job 300: Waiting time = 10.580911748111248 | Resolution time = 0.0006810184568166733 | Resolution type = None
Job 301: Waiting time = 10.56816322915256 | Resolution time = 0.0007997672073543072 | Resolution type = None
Job 302: Waiting time = 10.555717405863106 | Resolution time = 0.0006951321847736835 | Resolution type = None
Job 303: Waiting time = 10.532967999111861 | Resolution time = 0.0006712623871862888 | Resolution type = None
Job 304: Waiting time = 10.514189571142197 | Resolution time = 0.0006521977484226227 | Resolution type = None
Job 305: Waiting time = 10.489454457070678 | Resolution time = 0.001110251061618328 | Resolution type = None
Job 306: Waiting time = 10.472576616797596 | Resolution time = 0.0012589874677360058 | Resolution type = None
Job 307: Waiting time = 10.446620656643063 | Resolution time = 0.0007250108756124973 | Resolution type = None
Job 308: Waiting time = 10.430051400791854 | Resolution time = 0.0005963356234133244 | Resolution type = None
Job 309: Waiting time = 10.417498284950852 | Resolution time = 0.0005937749519944191 | Resolution type = None
Job 310: Waiting time = 10.38777103787288 | Resolution time = 0.0005951086059212685 | Resolution type = None
Job 311: Waiting time = 10.377198778092861 | Resolution time = 0.0006850999779999256 | Resolution type = None
Job 312: Waiting time = 10.351917955093086 | Resolution time = 0.0006960178725421429 | Resolution type = None
Job 313: Waiting time = 10.34491923591122 | Resolution time = 0.0006031589582562447 | Resolution type = None
Job 314: Waiting time = 10.321633508894593 | Resolution time = 0.0005902890115976334 | Resolution type = None
Job 315: Waiting time = 10.300043527968228 | Resolution time = 0.0006503895856440067 | Resolution type = None
Job 316: Waiting time = 10.282804053276777 | Resolution time = 0.0008023511618375778 | Resolution type = None
Job 317: Waiting time = 10.267507287673652 | Resolution time = 0.0007430617697536945 | Resolution type = None
Job 318: Waiting time = 10.25362807419151 | Resolution time = 0.0006921626627445221 | Resolution type = None
Job 319: Waiting time = 10.24692102894187 | Resolution time = 0.0006082369945943356 | Resolution type = None
Job 320: Waiting time = 10.234025415964425 | Resolution time = 0.0006099673919379711 | Resolution type = None
Job 321: Waiting time = 10.22009925590828 | Resolution time = 0.0005902634002268314 | Resolution type = None
Job 322: Waiting time = 10.208413989748806 | Resolution time = 0.0006651352159678936 | Resolution type = None
Job 323: Waiting time = 10.19038964016363 | Resolution time = 0.000735216774046421 | Resolution type = None
Job 324: Waiting time = 10.17306583095342 | Resolution time = 0.000657783355563879 | Resolution type = None
Job 325: Waiting time = 10.155524007044733 | Resolution time = 0.000585838221013546 | Resolution type = None
Job 326: Waiting time = 10.138050572015345 | Resolution time = 0.0005961027927696705 | Resolution type = None
Job 327: Waiting time = 10.119579996913671 | Resolution time = 0.0006085108034312725 | Resolution type = None
Job 328: Waiting time = 10.102754932828248 | Resolution time = 0.000592533964663744 | Resolution type = None
Job 329: Waiting time = 10.085116599220783 | Resolution time = 0.0006930208764970303 | Resolution type = None
Job 330: Waiting time = 10.070424615871161 | Resolution time = 0.0007708859629929066 | Resolution type = None
Job 331: Waiting time = 10.053280868101865 | Resolution time = 0.0006102430634200573 | Resolution type = None
Job 332: Waiting time = 10.03942556027323 | Resolution time = 0.0006209351122379303 | Resolution type = None
Job 333: Waiting time = 10.024010892957449 | Resolution time = 0.0005840505473315716 | Resolution type = None
Job 334: Waiting time = 10.008096721954644 | Resolution time = 0.0005943337455391884 | Resolution type = None
Job 335: Waiting time = 9.98365860618651 | Resolution time = 0.0006758109666407108 | Resolution type = None
Job 336: Waiting time = 9.971804636064917 | Resolution time = 0.0006560441106557846 | Resolution type = None
Job 337: Waiting time = 9.956629124004394 | Resolution time = 0.0012064753100275993 | Resolution type = None
Job 338: Waiting time = 9.944049259647727 | Resolution time = 0.0009545497596263885 | Resolution type = None
Job 339: Waiting time = 9.925740125123411 | Resolution time = 0.0006837579421699047 | Resolution type = None
Job 340: Waiting time = 9.908494531176984 | Resolution time = 0.000761642586439848 | Resolution type = None
Job 341: Waiting time = 9.891876107081771 | Resolution time = 0.0006819488480687141 | Resolution type = None
Job 342: Waiting time = 9.882240551058203 | Resolution time = 0.0006952108815312386 | Resolution type = None
Job 343: Waiting time = 9.864702233113348 | Resolution time = 0.0006643510423600674 | Resolution type = None
Job 344: Waiting time = 9.848705192096531 | Resolution time = 0.0006485404446721077 | Resolution type = None
Job 345: Waiting time = 9.83533770404756 | Resolution time = 0.0007058242335915565 | Resolution type = None
Job 346: Waiting time = 9.818085417151451 | Resolution time = 0.00054178386926651 | Resolution type = Aux List
Job 347: Waiting time = 9.805163480807096 | Resolution time = 0.0006685610860586166 | Resolution type = None
Job 348: Waiting time = 9.792152598965913 | Resolution time = 0.0006211549043655396 | Resolution type = None
Job 349: Waiting time = 9.773494383320212 | Resolution time = 0.0006410102359950542 | Resolution type = None
Job 350: Waiting time = 9.75504459766671 | Resolution time = 0.0007175998762249947 | Resolution type = None
Job 351: Waiting time = 9.742321359924972 | Resolution time = 0.0006812917999923229 | Resolution type = None
Job 352: Waiting time = 9.725817466154695 | Resolution time = 0.0006814999505877495 | Resolution type = None
Job 353: Waiting time = 9.70860607502982 | Resolution time = 0.0007243319414556026 | Resolution type = None
Job 354: Waiting time = 9.690326150041074 | Resolution time = 0.0007100338116288185 | Resolution type = None
Job 355: Waiting time = 9.676478830166161 | Resolution time = 0.0006630490534007549 | Resolution type = None
Job 356: Waiting time = 9.660520937293768 | Resolution time = 0.0007245810702443123 | Resolution type = None
Job 357: Waiting time = 9.643915256951004 | Resolution time = 0.0009291013702750206 | Resolution type = None
Job 358: Waiting time = 9.628408362157643 | Resolution time = 0.001303024124354124 | Resolution type = None
Job 359: Waiting time = 9.612501617986709 | Resolution time = 0.0008360682986676693 | Resolution type = None
Job 360: Waiting time = 9.591100553050637 | Resolution time = 0.0006502005271613598 | Resolution type = None
Job 361: Waiting time = 9.575401287991554 | Resolution time = 0.0006740051321685314 | Resolution type = None
Job 362: Waiting time = 9.55582836503163 | Resolution time = 0.0006703990511596203 | Resolution type = None
Job 363: Waiting time = 9.545481127221137 | Resolution time = 0.0006933067925274372 | Resolution type = None
Job 364: Waiting time = 9.535874439869076 | Resolution time = 0.0006163399666547775 | Resolution type = None
Job 365: Waiting time = 9.521502980031073 | Resolution time = 0.0006146873347461224 | Resolution type = None
Job 366: Waiting time = 9.510032603982836 | Resolution time = 0.0006511500105261803 | Resolution type = None
Job 367: Waiting time = 9.492822110187262 | Resolution time = 0.0006553446874022484 | Resolution type = None
Job 368: Waiting time = 9.478872136212885 | Resolution time = 0.0007473230361938477 | Resolution type = None
Job 369: Waiting time = 9.464700148440897 | Resolution time = 0.0008817980997264385 | Resolution type = None
Job 370: Waiting time = 9.448210204020143 | Resolution time = 0.0007425611838698387 | Resolution type = None
Job 371: Waiting time = 9.431196758989245 | Resolution time = 0.0006160847842693329 | Resolution type = None
Job 372: Waiting time = 9.41347650019452 | Resolution time = 0.0006509576924145222 | Resolution type = None
Job 373: Waiting time = 9.396913138218224 | Resolution time = 0.0006807385943830013 | Resolution type = None
Job 374: Waiting time = 9.373018803074956 | Resolution time = 0.0006745397113263607 | Resolution type = None
Job 375: Waiting time = 9.356837143190205 | Resolution time = 0.0006426903419196606 | Resolution type = None
Job 376: Waiting time = 9.341817925218493 | Resolution time = 0.0005896817892789841 | Resolution type = None
Job 377: Waiting time = 9.327087728306651 | Resolution time = 0.0005916189402341843 | Resolution type = None
Job 378: Waiting time = 9.31163097685203 | Resolution time = 0.0006877006962895393 | Resolution type = None
Job 379: Waiting time = 9.29547129618004 | Resolution time = 0.0008111321367323399 | Resolution type = None
Job 380: Waiting time = 9.281790698878467 | Resolution time = 0.0006587319076061249 | Resolution type = None
Job 381: Waiting time = 9.273013805039227 | Resolution time = 0.0006506387144327164 | Resolution type = None
Job 382: Waiting time = 9.252934499178082 | Resolution time = 0.0006600390188395977 | Resolution type = None
Job 383: Waiting time = 9.23593164095655 | Resolution time = 0.0006257225759327412 | Resolution type = None
Job 384: Waiting time = 9.22071669390425 | Resolution time = 0.0006579929031431675 | Resolution type = None
Job 385: Waiting time = 9.198672722559422 | Resolution time = 0.0007349769584834576 | Resolution type = None
Job 386: Waiting time = 9.18811707990244 | Resolution time = 0.0007039634510874748 | Resolution type = None
Job 387: Waiting time = 9.165347322821617 | Resolution time = 0.0006891279481351376 | Resolution type = None
Job 388: Waiting time = 9.151320228353143 | Resolution time = 0.0006257328204810619 | Resolution type = None
Job 389: Waiting time = 9.136571396142244 | Resolution time = 0.0006569358520209789 | Resolution type = None
Job 390: Waiting time = 9.119160451926291 | Resolution time = 0.0006843041628599167 | Resolution type = None
Job 391: Waiting time = 9.099432558752596 | Resolution time = 0.0006791232153773308 | Resolution type = None
Job 392: Waiting time = 9.086021058727056 | Resolution time = 0.000671149231493473 | Resolution type = None
Job 393: Waiting time = 9.074866650160402 | Resolution time = 0.0008522388525307178 | Resolution type = None
Job 394: Waiting time = 9.060205462388694 | Resolution time = 0.00130130210891366 | Resolution type = None
Job 395: Waiting time = 9.040611863136292 | Resolution time = 0.0010105855762958527 | Resolution type = None
Job 396: Waiting time = 9.02818286884576 | Resolution time = 0.0006905039772391319 | Resolution type = None
Job 397: Waiting time = 9.011977779213339 | Resolution time = 0.0006647957488894463 | Resolution type = None
Job 398: Waiting time = 9.000688005238771 | Resolution time = 0.0006517954170703888 | Resolution type = None
Job 399: Waiting time = 8.981403641868383 | Resolution time = 0.0006653983145952225 | Resolution type = None
Job 400: Waiting time = 8.956781739834696 | Resolution time = 0.0006197323091328144 | Resolution type = None
Job 401: Waiting time = 8.939920519012958 | Resolution time = 0.0006816326640546322 | Resolution type = None
Job 402: Waiting time = 8.916846086271107 | Resolution time = 0.0007222867570817471 | Resolution type = None
Job 403: Waiting time = 8.900566511321813 | Resolution time = 0.0006750887259840965 | Resolution type = None
