Job 1: Waiting time = 0.0001311618834733963 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 284: Waiting time = 11.086505466140807 | Resolution time = 0.0006452533416450024 | Resolution type = None
Job 285: Waiting time = 11.05998979974538 | Resolution time = 0.0006720847450196743 | Resolution type = None
Job 286: Waiting time = 11.04523655725643 | Resolution time = 0.0006015179678797722 | Resolution type = None
Job 287: Waiting time = 11.03209303598851 | Resolution time = 0.0006033563986420631 | Resolution type = None
Job 288: Waiting time = 11.01303753722459 | Resolution time = 0.0006124083884060383 | Resolution type = None
Job 289: Waiting time = 10.989127767737955 | Resolution time = 0.000591818243265152 | Resolution type = None
Job 290: Waiting time = 10.971663375850767 | Resolution time = 0.0006864182651042938 | Resolution type = None
Job 291: Waiting time = 10.951131591107696 | Resolution time = 0.000695645809173584 | Resolution type = None
Job 292: Waiting time = 10.937952539883554 | Resolution time = 0.0006028418429195881 | Resolution type = None
Job 293: Waiting time = 10.92030656663701 | Resolution time = 0.0009052990935742855 | Resolution type = None
Job 294: Waiting time = 10.900644056033343 | Resolution time = 0.0012242482043802738 | Resolution type = None
Job 295: Waiting time = 10.874624695628881 | Resolution time = 0.000979278702288866 | Resolution type = None
Job 296: Waiting time = 10.863459675107151 | Resolution time = 0.0006811516359448433 | Resolution type = None
Job 297: Waiting time = 10.852535516954958 | Resolution time = 0.0006125569343566895 | Resolution type = None
Job 298: Waiting time = 10.8247178690508 | Resolution time = 0.0006212759763002396 | Resolution type = None
Job 299: Waiting time = 10.811695609707385 | Resolution time = 0.0006320611573755741 | Resolution type = None
Job 300: Waiting time = 10.795520943589509 | Resolution time = 0.00060644606128335 | Resolution type = None
Job 301: Waiting time = 10.78517349762842 | Resolution time = 0.0006429520435631275 | Resolution type = None
Job 302: Waiting time = 10.771950419992208 | Resolution time = 0.0006514969281852245 | Resolution type = None
Job 303: Waiting time = 10.757349517196417 | Resolution time = 0.0006401338614523411 | Resolution type = None
Job 304: Waiting time = 10.736397312954068 | Resolution time = 0.0006362050771713257 | Resolution type = None
Job 305: Waiting time = 10.718709365930408 | Resolution time = 0.0006424440070986748 | Resolution type = None
Job 306: Waiting time = 10.703700060024858 | Resolution time = 0.0005763587541878223 | Resolution type = None
Job 307: Waiting time = 10.689403292257339 | Resolution time = 0.0006690919399261475 | Resolution type = None
Job 308: Waiting time = 10.673018262721598 | Resolution time = 0.0006627403199672699 | Resolution type = None
Job 309: Waiting time = 10.662679741159081 | Resolution time = 0.0006487793289124966 | Resolution type = None
Job 310: Waiting time = 10.649504260160029 | Resolution time = 0.0006074002012610435 | Resolution type = None
Job 311: Waiting time = 10.633285405114293 | Resolution time = 0.0006024381145834923 | Resolution type = None
Job 312: Waiting time = 10.619615595787764 | Resolution time = 0.0005966858007013798 | Resolution type = None
Job 313: Waiting time = 10.60360297607258 | Resolution time = 0.0006284029223024845 | Resolution type = None
Job 314: Waiting time = 10.586403706111014 | Resolution time = 0.0006446493789553642 | Resolution type = None
Job 315: Waiting time = 10.573960746172816 | Resolution time = 0.0006014793179929256 | Resolution type = None
Job 316: Waiting time = 10.560670915991068 | Resolution time = 0.0005683130584657192 | Resolution type = None
Job 317: Waiting time = 10.552816243842244 | Resolution time = 0.0005675312131643295 | Resolution type = None
Job 318: Waiting time = 10.529420401901007 | Resolution time = 0.0005610724911093712 | Resolution type = None
Job 319: Waiting time = 10.511405164841563 | Resolution time = 0.0010604900307953358 | Resolution type = None
Job 320: Waiting time = 10.492510345298797 | Resolution time = 0.0012368084862828255 | Resolution type = None
Job 321: Waiting time = 10.473968476988375 | Resolution time = 0.0006764368154108524 | Resolution type = None
Job 322: Waiting time = 10.45330019434914 | Resolution time = 0.0006124922074377537 | Resolution type = None
Job 323: Waiting time = 10.436014436651021 | Resolution time = 0.0006313747726380825 | Resolution type = None
Job 324: Waiting time = 10.415019888430834 | Resolution time = 0.0006404719315469265 | Resolution type = None
Job 325: Waiting time = 10.39719791803509 | Resolution time = 0.0006750794127583504 | Resolution type = None
Job 326: Waiting time = 10.375576382037252 | Resolution time = 0.0006366129964590073 | Resolution type = None
Job 327: Waiting time = 10.356496246997267 | Resolution time = 0.0006521879695355892 | Resolution type = None
Job 328: Waiting time = 10.340965683106333 | Resolution time = 0.0005903588607907295 | Resolution type = None
Job 329: Waiting time = 10.32747398968786 | Resolution time = 0.0006534690037369728 | Resolution type = None
Job 330: Waiting time = 10.312706150114536 | Resolution time = 0.0006084530614316463 | Resolution type = None
Job 331: Waiting time = 10.302545399870723 | Resolution time = 0.0006716586649417877 | Resolution type = None
Job 332: Waiting time = 10.286587480921298 | Resolution time = 0.000637479592114687 | Resolution type = None
Job 333: Waiting time = 10.265395452268422 | Resolution time = 0.0006248876452445984 | Resolution type = None
Job 334: Waiting time = 10.247943939175457 | Resolution time = 0.0006738007068634033 | Resolution type = None
Job 335: Waiting time = 10.228699477389455 | Resolution time = 0.0004819831810891628 | Resolution type = Aux List
Job 336: Waiting time = 10.21798657393083 | Resolution time = 0.0006480412557721138 | Resolution type = None
Job 337: Waiting time = 10.204912409652025 | Resolution time = 0.0006364309228956699 | Resolution type = None
Job 338: Waiting time = 10.191579952836037 | Resolution time = 0.000900923740118742 | Resolution type = None
Job 339: Waiting time = 10.178452339954674 | Resolution time = 0.0013091028667986393 | Resolution type = None
Job 340: Waiting time = 10.161855356767774 | Resolution time = 0.0008177012205123901 | Resolution type = None
Job 341: Waiting time = 10.147123964037746 | Resolution time = 0.0006338660605251789 | Resolution type = None
Job 342: Waiting time = 10.12840425921604 | Resolution time = 0.0006429725326597691 | Resolution type = None
Job 343: Waiting time = 10.117222556844354 | Resolution time = 0.0006616776809096336 | Resolution type = None
Job 344: Waiting time = 10.10111126769334 | Resolution time = 0.0005619223229587078 | Resolution type = None
Job 345: Waiting time = 10.087190382182598 | Resolution time = 0.0005917586386203766 | Resolution type = None
Job 346: Waiting time = 10.068793195765465 | Resolution time = 0.0006187562830746174 | Resolution type = None
Job 347: Waiting time = 10.056694879662246 | Resolution time = 0.0006345207802951336 | Resolution type = None
Job 348: Waiting time = 10.040673308074474 | Resolution time = 0.0007189339958131313 | Resolution type = None
Job 349: Waiting time = 10.020134125836194 | Resolution time = 0.0006758901290595531 | Resolution type = None
Job 350: Waiting time = 10.002287218812853 | Resolution time = 0.0006174989975988865 | Resolution type = None
Job 351: Waiting time = 9.988560155034065 | Resolution time = 0.0005992348305881023 | Resolution type = None
Job 352: Waiting time = 9.973321720026433 | Resolution time = 0.0005947588942945004 | Resolution type = None
Job 353: Waiting time = 9.947464962955564 | Resolution time = 0.0005972771905362606 | Resolution type = None
Job 354: Waiting time = 9.936453948263079 | Resolution time = 0.00063709681853652 | Resolution type = None
Job 355: Waiting time = 9.920352540910244 | Resolution time = 0.0006544366478919983 | Resolution type = None
Job 356: Waiting time = 9.906500745099038 | Resolution time = 0.0006459970027208328 | Resolution type = None
Job 357: Waiting time = 9.882946189958602 | Resolution time = 0.0006026728078722954 | Resolution type = None
Job 358: Waiting time = 9.866970393341035 | Resolution time = 0.0006157448515295982 | Resolution type = None
Job 359: Waiting time = 9.857687240932137 | Resolution time = 0.000567831564694643 | Resolution type = None
Job 360: Waiting time = 9.8390031917952 | Resolution time = 0.0005910610780119896 | Resolution type = None
Job 361: Waiting time = 9.815733891911805 | Resolution time = 0.0006438777782022953 | Resolution type = None
Job 362: Waiting time = 9.803273151163012 | Resolution time = 0.000660354271531105 | Resolution type = None
Job 363: Waiting time = 9.783283764962107 | Resolution time = 0.000591691117733717 | Resolution type = None
Job 364: Waiting time = 9.763902024831623 | Resolution time = 0.0005740192718803883 | Resolution type = None
Job 365: Waiting time = 9.744592394214123 | Resolution time = 0.0006199381314218044 | Resolution type = None
Job 366: Waiting time = 9.72986200498417 | Resolution time = 0.0006479751318693161 | Resolution type = None
Job 367: Waiting time = 9.707807200960815 | Resolution time = 0.0007048472762107849 | Resolution type = None
Job 368: Waiting time = 9.691120675764978 | Resolution time = 0.0006323880515992641 | Resolution type = None
Job 369: Waiting time = 9.675082745961845 | Resolution time = 0.0006600664928555489 | Resolution type = None
Job 370: Waiting time = 9.653818605933338 | Resolution time = 0.0008536661043763161 | Resolution type = None
Job 371: Waiting time = 9.633101833984256 | Resolution time = 0.0008338643237948418 | Resolution type = None
Job 372: Waiting time = 9.609371074009687 | Resolution time = 0.0006512938998639584 | Resolution type = None
Job 373: Waiting time = 9.595458773896098 | Resolution time = 0.000689950305968523 | Resolution type = None
Job 374: Waiting time = 9.586080505046993 | Resolution time = 0.0006381520070135593 | Resolution type = None
Job 375: Waiting time = 9.561559990979731 | Resolution time = 0.000639806967228651 | Resolution type = None
Job 376: Waiting time = 9.54118145024404 | Resolution time = 0.0006007617339491844 | Resolution type = None
Job 377: Waiting time = 9.5289292819798 | Resolution time = 0.0006386600434780121 | Resolution type = None
Job 378: Waiting time = 9.506142888683826 | Resolution time = 0.0006600939668715 | Resolution type = None
Job 379: Waiting time = 9.486950121819973 | Resolution time = 0.0007292144000530243 | Resolution type = None
Job 380: Waiting time = 9.469593389891088 | Resolution time = 0.0006469748914241791 | Resolution type = None
Job 381: Waiting time = 9.450270703062415 | Resolution time = 0.0005648098886013031 | Resolution type = None
Job 382: Waiting time = 9.429316986817867 | Resolution time = 0.0005822200328111649 | Resolution type = None
Job 383: Waiting time = 9.417417909950018 | Resolution time = 0.0006414190866053104 | Resolution type = None
Job 384: Waiting time = 9.394919830840081 | Resolution time = 0.0005973204970359802 | Resolution type = None
Job 385: Waiting time = 9.372989820782095 | Resolution time = 0.0006452342495322227 | Resolution type = None
Job 386: Waiting time = 9.354774985928088 | Resolution time = 0.0006826967000961304 | Resolution type = None
Job 387: Waiting time = 9.329962532967329 | Resolution time = 0.000584116205573082 | Resolution type = None
Job 388: Waiting time = 9.315976067911834 | Resolution time = 0.0005655023269355297 | Resolution type = None
Job 389: Waiting time = 9.297126137651503 | Resolution time = 0.0006360653787851334 | Resolution type = None
Job 390: Waiting time = 9.281845954246819 | Resolution time = 0.0011872299946844578 | Resolution type = None
Job 391: Waiting time = 9.270420062355697 | Resolution time = 0.0011771670542657375 | Resolution type = None
Job 392: Waiting time = 9.253433702979237 | Resolution time = 0.0005980920977890491 | Resolution type = None
Job 393: Waiting time = 9.234709254931659 | Resolution time = 0.000569627620279789 | Resolution type = None
Job 394: Waiting time = 9.227493363898247 | Resolution time = 0.0005653481930494308 | Resolution type = None
Job 395: Waiting time = 9.20959701994434 | Resolution time = 0.0006522079929709435 | Resolution type = None
Job 396: Waiting time = 9.192753308918327 | Resolution time = 0.0006641801446676254 | Resolution type = None
Job 397: Waiting time = 9.181863772217184 | Resolution time = 0.0006604893133044243 | Resolution type = None
Job 398: Waiting time = 9.163022300228477 | Resolution time = 0.0005738399922847748 | Resolution type = None
Job 399: Waiting time = 9.142031597904861 | Resolution time = 0.000664908904582262 | Resolution type = None
Job 400: Waiting time = 9.12016919720918 | Resolution time = 0.0006539169698953629 | Resolution type = None
Job 401: Waiting time = 9.102160314098 | Resolution time = 0.0006757490336894989 | Resolution type = None
Job 402: Waiting time = 9.08605748321861 | Resolution time = 0.0007029920816421509 | Resolution type = None
Job 403: Waiting time = 9.073742694221437 | Resolution time = 0.0006517078727483749 | Resolution type = None
