Job 1: Waiting time = 8.251797407865524e-05 | Resolution time = 7.290346547961235e-05 | Resolution type = None
Job 1678: Waiting time = 0.06305109290406108 | Resolution time = 7.109809666872025e-05 | Resolution type = None
Job 1679: Waiting time = 0.051970142405480146 | Resolution time = 7.106736302375793e-05 | Resolution type = None
Job 1680: Waiting time = 0.03226962871849537 | Resolution time = 7.123779505491257e-05 | Resolution type = None
Job 1681: Waiting time = 0.01965598901733756 | Resolution time = 7.9283956438303e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.562861177138984
Duration: 11.557129393797368
Jobs in the system: 680
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1682: Waiting time = 11.55709839425981 | Resolution time = 0.00017499597743153572 | Resolution type = None
Job 1683: Waiting time = 11.552629940677434 | Resolution time = 7.304595783352852e-05 | Resolution type = None
Job 1684: Waiting time = 11.542787599842995 | Resolution time = 7.214536890387535e-05 | Resolution type = None
Job 1685: Waiting time = 11.53289751894772 | Resolution time = 7.371930405497551e-05 | Resolution type = None
Job 1686: Waiting time = 11.52230886882171 | Resolution time = 7.224269211292267e-05 | Resolution type = None
Job 1687: Waiting time = 11.511330655775964 | Resolution time = 7.21546821296215e-05 | Resolution type = None
Job 1688: Waiting time = 11.493783415760845 | Resolution time = 7.074465975165367e-05 | Resolution type = None
Job 1689: Waiting time = 11.476910073310137 | Resolution time = 9.925570338964462e-05 | Resolution type = None
Job 1690: Waiting time = 11.46003232523799 | Resolution time = 7.185246795415878e-05 | Resolution type = None
Job 1691: Waiting time = 11.438240538351238 | Resolution time = 7.444387301802635e-05 | Resolution type = None
Job 1692: Waiting time = 11.42469407338649 | Resolution time = 7.151113823056221e-05 | Resolution type = None
Job 1693: Waiting time = 11.407285893335938 | Resolution time = 7.379986345767975e-05 | Resolution type = None
Job 1694: Waiting time = 11.394246263895184 | Resolution time = 7.021334022283554e-05 | Resolution type = None
Job 1695: Waiting time = 11.376569021027535 | Resolution time = 7.203081622719765e-05 | Resolution type = None
Job 1696: Waiting time = 11.356276220176369 | Resolution time = 7.562385872006416e-05 | Resolution type = None
Job 1697: Waiting time = 11.33783751912415 | Resolution time = 7.105991244316101e-05 | Resolution type = None
Job 1698: Waiting time = 11.317741275765002 | Resolution time = 7.469858974218369e-05 | Resolution type = None
Job 1699: Waiting time = 11.296476638875902 | Resolution time = 7.086526602506638e-05 | Resolution type = None
Job 1700: Waiting time = 11.282449662685394 | Resolution time = 7.709162309765816e-05 | Resolution type = None
Job 1701: Waiting time = 11.262143041938543 | Resolution time = 8.360156789422035e-05 | Resolution type = None
Job 1702: Waiting time = 11.23535830527544 | Resolution time = 7.488345727324486e-05 | Resolution type = None
Job 1703: Waiting time = 11.213622115086764 | Resolution time = 8.451519533991814e-05 | Resolution type = None
Job 1704: Waiting time = 11.195700484793633 | Resolution time = 0.00014221202582120895 | Resolution type = None
Job 1705: Waiting time = 11.18527227267623 | Resolution time = 0.0001476532779633999 | Resolution type = None
Job 1706: Waiting time = 11.171695080120116 | Resolution time = 0.00014357129111886024 | Resolution type = None
Job 1707: Waiting time = 11.158776849973947 | Resolution time = 0.00013989675790071487 | Resolution type = None
Job 1708: Waiting time = 11.140285323839635 | Resolution time = 0.00018322980031371117 | Resolution type = None
Job 1709: Waiting time = 11.123628968372941 | Resolution time = 0.00011032447218894958 | Resolution type = None
Job 1710: Waiting time = 11.099155039992183 | Resolution time = 0.00011077616363763809 | Resolution type = None
Job 1711: Waiting time = 11.080300147179514 | Resolution time = 0.00011257082223892212 | Resolution type = None
Job 1712: Waiting time = 11.067715930752456 | Resolution time = 0.00015096180140972137 | Resolution type = None
Job 1713: Waiting time = 11.052202316001058 | Resolution time = 0.00015576323494315147 | Resolution type = None
Job 1714: Waiting time = 11.032305117696524 | Resolution time = 0.00014442764222621918 | Resolution type = None
Job 1715: Waiting time = 11.003263915888965 | Resolution time = 0.00016469880938529968 | Resolution type = None
Job 1716: Waiting time = 10.978487197309732 | Resolution time = 0.0001609809696674347 | Resolution type = None
Job 1717: Waiting time = 10.961492066737264 | Resolution time = 0.00012673763558268547 | Resolution type = None
Job 1718: Waiting time = 10.943970556836575 | Resolution time = 0.00012079207226634026 | Resolution type = None
Job 1719: Waiting time = 10.925035191699862 | Resolution time = 0.00010016793385148048 | Resolution type = None
Job 1720: Waiting time = 10.906704279128462 | Resolution time = 9.316578507423401e-05 | Resolution type = None
Job 1721: Waiting time = 10.88788999337703 | Resolution time = 7.656682282686234e-05 | Resolution type = None
Job 1722: Waiting time = 10.87082800688222 | Resolution time = 9.006587788462639e-05 | Resolution type = None
Job 1723: Waiting time = 10.85283571202308 | Resolution time = 7.458869367837906e-05 | Resolution type = None
Job 1724: Waiting time = 10.834407925140113 | Resolution time = 0.00011006137356162071 | Resolution type = None
Job 1725: Waiting time = 10.811750185210258 | Resolution time = 7.530348375439644e-05 | Resolution type = None
Job 1726: Waiting time = 10.793291121721268 | Resolution time = 7.183058187365532e-05 | Resolution type = None
Job 1727: Waiting time = 10.773939658887684 | Resolution time = 7.580593228340149e-05 | Resolution type = None
Job 1728: Waiting time = 10.756483285687864 | Resolution time = 7.116561755537987e-05 | Resolution type = None
Job 1729: Waiting time = 10.733744855970144 | Resolution time = 7.013510912656784e-05 | Resolution type = None
Job 1730: Waiting time = 10.717567868996412 | Resolution time = 7.564062252640724e-05 | Resolution type = None
Job 1731: Waiting time = 10.701508303638548 | Resolution time = 7.049599662423134e-05 | Resolution type = None
Job 1732: Waiting time = 10.686353411059827 | Resolution time = 7.514329627156258e-05 | Resolution type = None
Job 1733: Waiting time = 10.669509429018945 | Resolution time = 7.585063576698303e-05 | Resolution type = None
Job 1734: Waiting time = 10.649935061112046 | Resolution time = 7.208110764622688e-05 | Resolution type = None
Job 1735: Waiting time = 10.641270251944661 | Resolution time = 7.122987881302834e-05 | Resolution type = None
Job 1736: Waiting time = 10.61618958087638 | Resolution time = 8.298596367239952e-05 | Resolution type = None
Job 1737: Waiting time = 10.595362232066691 | Resolution time = 7.365131750702858e-05 | Resolution type = None
Job 1738: Waiting time = 10.580478470772505 | Resolution time = 7.421709597110748e-05 | Resolution type = None
Job 1739: Waiting time = 10.564381551928818 | Resolution time = 7.196003571152687e-05 | Resolution type = None
Job 1740: Waiting time = 10.551708313636482 | Resolution time = 7.185526192188263e-05 | Resolution type = None
Job 1741: Waiting time = 10.534314161166549 | Resolution time = 7.166620343923569e-05 | Resolution type = None
Job 1742: Waiting time = 10.520841940306127 | Resolution time = 7.286947220563889e-05 | Resolution type = None
Job 1743: Waiting time = 10.501985820010304 | Resolution time = 8.023902773857117e-05 | Resolution type = None
Job 1744: Waiting time = 10.492702696938068 | Resolution time = 9.044446051120758e-05 | Resolution type = None
Job 1745: Waiting time = 10.47545782290399 | Resolution time = 7.700268179178238e-05 | Resolution type = None
Job 1746: Waiting time = 10.449128119274974 | Resolution time = 7.796334102749825e-05 | Resolution type = None
Job 1747: Waiting time = 10.437178299296647 | Resolution time = 9.228149428963661e-05 | Resolution type = None
Job 1748: Waiting time = 10.421796679031104 | Resolution time = 0.00012414110824465752 | Resolution type = None
Job 1749: Waiting time = 10.408888710197061 | Resolution time = 8.418690413236618e-05 | Resolution type = None
Job 1750: Waiting time = 10.392489065881819 | Resolution time = 8.048536255955696e-05 | Resolution type = None
Job 1751: Waiting time = 10.374519882723689 | Resolution time = 8.931709453463554e-05 | Resolution type = None
Job 1752: Waiting time = 10.36041950667277 | Resolution time = 8.181622251868248e-05 | Resolution type = None
Job 1753: Waiting time = 10.326899545267224 | Resolution time = 8.461577817797661e-05 | Resolution type = None
Job 1754: Waiting time = 10.313630484044552 | Resolution time = 8.284719660878181e-05 | Resolution type = None
Job 1755: Waiting time = 10.29985542409122 | Resolution time = 7.958710193634033e-05 | Resolution type = None
Job 1756: Waiting time = 10.280011428054422 | Resolution time = 8.403649553656578e-05 | Resolution type = None
Job 1757: Waiting time = 10.267814768012613 | Resolution time = 8.481321856379509e-05 | Resolution type = None
Job 1758: Waiting time = 10.253506423905492 | Resolution time = 8.229678496718407e-05 | Resolution type = None
Job 1759: Waiting time = 10.228673777077347 | Resolution time = 8.785491809248924e-05 | Resolution type = None
Job 1760: Waiting time = 10.209689368028194 | Resolution time = 8.454825729131699e-05 | Resolution type = None
Job 1761: Waiting time = 10.179093605838716 | Resolution time = 9.017810225486755e-05 | Resolution type = None
Job 1762: Waiting time = 10.160564575344324 | Resolution time = 7.982878014445305e-05 | Resolution type = None
Job 1763: Waiting time = 10.140033336821944 | Resolution time = 7.941387593746185e-05 | Resolution type = None
Job 1764: Waiting time = 10.12232508789748 | Resolution time = 7.585017010569572e-05 | Resolution type = None
Job 1765: Waiting time = 10.112521915696561 | Resolution time = 7.51628540456295e-05 | Resolution type = None
Job 1766: Waiting time = 10.096980620641261 | Resolution time = 7.951539009809494e-05 | Resolution type = None
Job 1767: Waiting time = 10.079763944260776 | Resolution time = 7.645739242434502e-05 | Resolution type = None
Job 1768: Waiting time = 10.065146527718753 | Resolution time = 7.43144191801548e-05 | Resolution type = None
Job 1769: Waiting time = 10.039254673756659 | Resolution time = 9.323470294475555e-05 | Resolution type = None
Job 1770: Waiting time = 10.023059303872287 | Resolution time = 8.438853546977043e-05 | Resolution type = None
Job 1771: Waiting time = 10.00233848579228 | Resolution time = 8.005090057849884e-05 | Resolution type = None
Job 1772: Waiting time = 9.987745912745595 | Resolution time = 7.894588634371758e-05 | Resolution type = None
Job 1773: Waiting time = 9.975646275095642 | Resolution time = 7.507624104619026e-05 | Resolution type = None
Job 1774: Waiting time = 9.95821948396042 | Resolution time = 7.782690227031708e-05 | Resolution type = None
Job 1775: Waiting time = 9.938826636876911 | Resolution time = 7.65710137784481e-05 | Resolution type = None
Job 1776: Waiting time = 9.927909391000867 | Resolution time = 7.592467591166496e-05 | Resolution type = None
Job 1777: Waiting time = 9.915803192649037 | Resolution time = 7.162895053625107e-05 | Resolution type = None
Job 1778: Waiting time = 9.898608262650669 | Resolution time = 7.614213973283768e-05 | Resolution type = None
Job 1779: Waiting time = 9.881326964125037 | Resolution time = 7.108179852366447e-05 | Resolution type = None
Job 1780: Waiting time = 9.864523345138878 | Resolution time = 7.414398714900017e-05 | Resolution type = None
Job 1781: Waiting time = 9.856008564122021 | Resolution time = 7.139937952160835e-05 | Resolution type = None
Job 1782: Waiting time = 9.844989262055606 | Resolution time = 7.422314956784248e-05 | Resolution type = None
Job 1783: Waiting time = 9.83079922804609 | Resolution time = 7.708929479122162e-05 | Resolution type = None
Job 1784: Waiting time = 9.816315092146397 | Resolution time = 7.111579179763794e-05 | Resolution type = None
Job 1785: Waiting time = 9.795722975861281 | Resolution time = 7.015466690063477e-05 | Resolution type = None
Job 1786: Waiting time = 9.776524261105806 | Resolution time = 7.093464955687523e-05 | Resolution type = None
Job 1787: Waiting time = 9.761249652132392 | Resolution time = 7.175048813223839e-05 | Resolution type = None
Job 1788: Waiting time = 9.749267831910402 | Resolution time = 7.024174556136131e-05 | Resolution type = None
Job 1789: Waiting time = 9.740809793118387 | Resolution time = 7.185526192188263e-05 | Resolution type = None
Job 1790: Waiting time = 9.716500723268837 | Resolution time = 0.000127286184579134 | Resolution type = None
Job 1791: Waiting time = 9.698996893130243 | Resolution time = 7.338123396039009e-05 | Resolution type = None
Job 1792: Waiting time = 9.684363788925111 | Resolution time = 9.413482621312141e-05 | Resolution type = None
Job 1793: Waiting time = 9.666129189077765 | Resolution time = 8.784467354416847e-05 | Resolution type = None
Job 1794: Waiting time = 9.643227827735245 | Resolution time = 0.00010818056762218475 | Resolution type = None
Job 1795: Waiting time = 9.631863152142614 | Resolution time = 8.461764082312584e-05 | Resolution type = None
Job 1796: Waiting time = 9.616439228877425 | Resolution time = 8.320901542901993e-05 | Resolution type = None
Job 1797: Waiting time = 9.60835026903078 | Resolution time = 7.928675040602684e-05 | Resolution type = None
Job 1798: Waiting time = 9.59497270686552 | Resolution time = 8.351914584636688e-05 | Resolution type = None
Job 1799: Waiting time = 9.574266142677516 | Resolution time = 8.372170850634575e-05 | Resolution type = None
Job 1800: Waiting time = 9.558682534378022 | Resolution time = 8.3977822214365e-05 | Resolution type = None
Job 1801: Waiting time = 9.545993824955076 | Resolution time = 8.013099431991577e-05 | Resolution type = None
Job 1802: Waiting time = 9.534333699848503 | Resolution time = 8.105114102363586e-05 | Resolution type = None
