Job 1: Waiting time = 5.447492003440857e-05 | Resolution time = 4.4846441596746445e-05 | Resolution type = None
Job 1806: Waiting time = 8.646385527215898 | Resolution time = 9.585404768586159e-05 | Resolution type = None
Job 1807: Waiting time = 8.625388126820326 | Resolution time = 8.088862523436546e-05 | Resolution type = None
Job 1808: Waiting time = 8.606378729920834 | Resolution time = 8.348608389496803e-05 | Resolution type = None
Job 1809: Waiting time = 8.597794684115797 | Resolution time = 8.003972470760345e-05 | Resolution type = None
Job 1810: Waiting time = 8.58389916876331 | Resolution time = 8.237222209572792e-05 | Resolution type = None
Job 1811: Waiting time = 8.560821811202914 | Resolution time = 8.341344073414803e-05 | Resolution type = None
Job 1812: Waiting time = 8.552673843223602 | Resolution time = 8.086999878287315e-05 | Resolution type = None
Job 1813: Waiting time = 8.534720722120255 | Resolution time = 7.889512926340103e-05 | Resolution type = None
Job 1814: Waiting time = 8.516995268408209 | Resolution time = 8.076941594481468e-05 | Resolution type = None
Job 1815: Waiting time = 8.493256734218448 | Resolution time = 7.960153743624687e-05 | Resolution type = None
Job 1816: Waiting time = 8.47536682523787 | Resolution time = 8.937995880842209e-05 | Resolution type = None
Job 1817: Waiting time = 8.46026418916881 | Resolution time = 9.018788114190102e-05 | Resolution type = None
Job 1818: Waiting time = 8.44764558877796 | Resolution time = 8.48560594022274e-05 | Resolution type = None
Job 1819: Waiting time = 8.437440952286124 | Resolution time = 8.007604628801346e-05 | Resolution type = None
Job 1820: Waiting time = 8.41647208482027 | Resolution time = 8.185487240552902e-05 | Resolution type = None
Job 1821: Waiting time = 8.390200105961412 | Resolution time = 7.98678956925869e-05 | Resolution type = None
Job 1822: Waiting time = 8.37050633970648 | Resolution time = 8.434010669589043e-05 | Resolution type = None
Job 1823: Waiting time = 8.346200058236718 | Resolution time = 8.162297308444977e-05 | Resolution type = None
Job 1824: Waiting time = 8.331708030309528 | Resolution time = 8.228002116084099e-05 | Resolution type = None
Job 1825: Waiting time = 8.310610473155975 | Resolution time = 0.00010451814159750938 | Resolution type = None
Job 1826: Waiting time = 8.296607282944024 | Resolution time = 0.0001710359938442707 | Resolution type = None
Job 1827: Waiting time = 8.281427840702236 | Resolution time = 0.00015884405001997948 | Resolution type = None
Job 1828: Waiting time = 8.269395622890443 | Resolution time = 0.0001602466218173504 | Resolution type = None
Job 1829: Waiting time = 8.25171162514016 | Resolution time = 0.00018191244453191757 | Resolution type = None
Job 1830: Waiting time = 8.23562014196068 | Resolution time = 0.00015321699902415276 | Resolution type = None
Job 1831: Waiting time = 8.223601812962443 | Resolution time = 0.00018276134505867958 | Resolution type = None
Job 1832: Waiting time = 8.205441182944924 | Resolution time = 0.00017197802662849426 | Resolution type = None
Job 1833: Waiting time = 8.191005263011903 | Resolution time = 0.00014779344201087952 | Resolution type = None
Job 1834: Waiting time = 8.179771312046796 | Resolution time = 0.00013952190056443214 | Resolution type = None
Job 1835: Waiting time = 8.16261969693005 | Resolution time = 0.00014297571033239365 | Resolution type = None
Job 1836: Waiting time = 8.153103727381676 | Resolution time = 0.0001368117518723011 | Resolution type = None
Job 1837: Waiting time = 8.140962688717991 | Resolution time = 0.0001372694969177246 | Resolution type = None
Job 1838: Waiting time = 8.120652531273663 | Resolution time = 0.00015710433945059776 | Resolution type = None
Job 1839: Waiting time = 8.110974250826985 | Resolution time = 0.00014472799375653267 | Resolution type = None
Job 1840: Waiting time = 8.098796177189797 | Resolution time = 0.00011060712859034538 | Resolution type = None
Job 1841: Waiting time = 8.083467626944184 | Resolution time = 8.06800089776516e-05 | Resolution type = None
Job 1842: Waiting time = 8.068557461258024 | Resolution time = 8.097197860479355e-05 | Resolution type = None
Job 1843: Waiting time = 8.055198487825692 | Resolution time = 7.913121953606606e-05 | Resolution type = None
Job 1844: Waiting time = 8.034060737118125 | Resolution time = 8.359504863619804e-05 | Resolution type = None
Job 1845: Waiting time = 8.016396037768573 | Resolution time = 9.528128430247307e-05 | Resolution type = None
Job 1846: Waiting time = 8.002103141043335 | Resolution time = 8.426979184150696e-05 | Resolution type = None
Job 1847: Waiting time = 7.988853017799556 | Resolution time = 8.113821968436241e-05 | Resolution type = None
Job 1848: Waiting time = 7.9763679429888725 | Resolution time = 0.00010047620162367821 | Resolution type = None
Job 1849: Waiting time = 7.960767284967005 | Resolution time = 9.421585127711296e-05 | Resolution type = None
Job 1850: Waiting time = 7.9436316029168665 | Resolution time = 9.001092985272408e-05 | Resolution type = None
Job 1851: Waiting time = 7.927425348199904 | Resolution time = 8.089514449238777e-05 | Resolution type = None
Job 1852: Waiting time = 7.913987924344838 | Resolution time = 8.071400225162506e-05 | Resolution type = None
Job 1853: Waiting time = 7.89734345395118 | Resolution time = 7.939478382468224e-05 | Resolution type = None
Job 1854: Waiting time = 7.8884017169475555 | Resolution time = 7.911073043942451e-05 | Resolution type = None
Job 1855: Waiting time = 7.8695561699569225 | Resolution time = 8.272705599665642e-05 | Resolution type = None
Job 1856: Waiting time = 7.853491141926497 | Resolution time = 8.479924872517586e-05 | Resolution type = None
Job 1857: Waiting time = 7.840764227788895 | Resolution time = 8.059851825237274e-05 | Resolution type = None
Job 1858: Waiting time = 7.824554517865181 | Resolution time = 7.869116961956024e-05 | Resolution type = None
Job 1859: Waiting time = 7.805398596916348 | Resolution time = 8.889846503734589e-05 | Resolution type = None
Job 1860: Waiting time = 7.785899591166526 | Resolution time = 8.077220991253853e-05 | Resolution type = None
Job 1861: Waiting time = 7.766685626003891 | Resolution time = 8.034985512495041e-05 | Resolution type = None
Job 1862: Waiting time = 7.750640997197479 | Resolution time = 9.17091965675354e-05 | Resolution type = None
Job 1863: Waiting time = 7.732267995830625 | Resolution time = 7.404014468193054e-05 | Resolution type = None
Job 1864: Waiting time = 7.716080408077687 | Resolution time = 8.459296077489853e-05 | Resolution type = None
Job 1865: Waiting time = 7.69724826188758 | Resolution time = 9.472016245126724e-05 | Resolution type = None
Job 1866: Waiting time = 7.676700374111533 | Resolution time = 7.804390043020248e-05 | Resolution type = None
Job 1867: Waiting time = 7.6602101642638445 | Resolution time = 0.00010010180994868279 | Resolution type = None
Job 1868: Waiting time = 7.647397787775844 | Resolution time = 9.009474888443947e-05 | Resolution type = None
Job 1869: Waiting time = 7.636833494063467 | Resolution time = 7.52052292227745e-05 | Resolution type = None
Job 1870: Waiting time = 7.617903418838978 | Resolution time = 7.879361510276794e-05 | Resolution type = None
Job 1871: Waiting time = 7.601382907945663 | Resolution time = 8.191633969545364e-05 | Resolution type = None
Job 1872: Waiting time = 7.589761359151453 | Resolution time = 7.56261870265007e-05 | Resolution type = None
Job 1873: Waiting time = 7.575322897639126 | Resolution time = 7.667997851967812e-05 | Resolution type = None
Job 1874: Waiting time = 7.554601144976914 | Resolution time = 7.61495903134346e-05 | Resolution type = None
Job 1875: Waiting time = 7.537886285223067 | Resolution time = 4.468020051717758e-05 | Resolution type = Aux List
Job 1876: Waiting time = 7.509634705726057 | Resolution time = 7.712701335549355e-05 | Resolution type = None
Job 1877: Waiting time = 7.490954433102161 | Resolution time = 7.929699495434761e-05 | Resolution type = None
Job 1878: Waiting time = 7.474118827842176 | Resolution time = 7.889606058597565e-05 | Resolution type = None
Job 1879: Waiting time = 7.461701311171055 | Resolution time = 7.621385157108307e-05 | Resolution type = None
Job 1880: Waiting time = 7.449861137196422 | Resolution time = 7.819384336471558e-05 | Resolution type = None
Job 1881: Waiting time = 7.43116351403296 | Resolution time = 7.593492045998573e-05 | Resolution type = None
Job 1882: Waiting time = 7.412234509829432 | Resolution time = 7.442664355039597e-05 | Resolution type = None
Job 1883: Waiting time = 7.396671347785741 | Resolution time = 9.359000250697136e-05 | Resolution type = None
Job 1884: Waiting time = 7.381076783873141 | Resolution time = 7.628416642546654e-05 | Resolution type = None
Job 1885: Waiting time = 7.360584445297718 | Resolution time = 7.70464539527893e-05 | Resolution type = None
Job 1886: Waiting time = 7.337423047982156 | Resolution time = 7.892213761806488e-05 | Resolution type = None
Job 1887: Waiting time = 7.320764875039458 | Resolution time = 8.894409984350204e-05 | Resolution type = None
Job 1888: Waiting time = 7.305664544925094 | Resolution time = 7.499242201447487e-05 | Resolution type = None
Job 1889: Waiting time = 7.29200975690037 | Resolution time = 7.528532296419144e-05 | Resolution type = None
Job 1890: Waiting time = 7.274565448053181 | Resolution time = 7.75330699980259e-05 | Resolution type = None
Job 1891: Waiting time = 7.254630504176021 | Resolution time = 7.860129699110985e-05 | Resolution type = None
Job 1892: Waiting time = 7.241455448325723 | Resolution time = 7.798895239830017e-05 | Resolution type = None
Job 1893: Waiting time = 7.224825629964471 | Resolution time = 7.739011198282242e-05 | Resolution type = None
Job 1894: Waiting time = 7.19480660231784 | Resolution time = 9.525567293167114e-05 | Resolution type = None
Job 1895: Waiting time = 7.176991069223732 | Resolution time = 9.776046499609947e-05 | Resolution type = None
Job 1896: Waiting time = 7.153654943220317 | Resolution time = 8.262507617473602e-05 | Resolution type = None
Job 1897: Waiting time = 7.133811071049422 | Resolution time = 7.895147427916527e-05 | Resolution type = None
Job 1898: Waiting time = 7.120181979611516 | Resolution time = 8.020782843232155e-05 | Resolution type = None
Job 1899: Waiting time = 7.10330515820533 | Resolution time = 8.061900734901428e-05 | Resolution type = None
Job 1900: Waiting time = 7.086578368209302 | Resolution time = 8.479040116071701e-05 | Resolution type = None
Job 1901: Waiting time = 7.072985914070159 | Resolution time = 8.437968790531158e-05 | Resolution type = None
Job 1902: Waiting time = 7.056522388011217 | Resolution time = 8.35321843624115e-05 | Resolution type = None
Job 1903: Waiting time = 7.036740996874869 | Resolution time = 0.00014018360525369644 | Resolution type = None
Job 1904: Waiting time = 7.017612988129258 | Resolution time = 8.140131831169128e-05 | Resolution type = None
Job 1905: Waiting time = 7.003861175850034 | Resolution time = 9.799003601074219e-05 | Resolution type = None
Job 1906: Waiting time = 6.987756306305528 | Resolution time = 8.353730663657188e-05 | Resolution type = None
Job 1907: Waiting time = 6.972137589007616 | Resolution time = 8.093798533082008e-05 | Resolution type = None
Job 1908: Waiting time = 6.95862839370966 | Resolution time = 7.983110845088959e-05 | Resolution type = None
Job 1909: Waiting time = 6.936566349118948 | Resolution time = 8.573383092880249e-05 | Resolution type = None
Job 1910: Waiting time = 6.920710077043623 | Resolution time = 9.249569848179817e-05 | Resolution type = None
Job 1911: Waiting time = 6.897930739913136 | Resolution time = 0.00010034861043095589 | Resolution type = None
Job 1912: Waiting time = 6.881027770694345 | Resolution time = 8.36406834423542e-05 | Resolution type = None
Job 1913: Waiting time = 6.866621597204357 | Resolution time = 7.98380933701992e-05 | Resolution type = None
Job 1914: Waiting time = 6.853968703188002 | Resolution time = 8.057290688157082e-05 | Resolution type = None
Job 1915: Waiting time = 6.8355346960015595 | Resolution time = 0.00010407483205199242 | Resolution type = None
Job 1916: Waiting time = 6.8165634660981596 | Resolution time = 8.645327761769295e-05 | Resolution type = None
Job 1917: Waiting time = 6.802000634837896 | Resolution time = 8.500227704644203e-05 | Resolution type = None
Job 1918: Waiting time = 6.780729081016034 | Resolution time = 9.51811671257019e-05 | Resolution type = None
Job 1919: Waiting time = 6.761172378901392 | Resolution time = 8.46576876938343e-05 | Resolution type = None
Job 1920: Waiting time = 6.751252714078873 | Resolution time = 8.187862113118172e-05 | Resolution type = None
Job 1921: Waiting time = 6.7340302537195385 | Resolution time = 9.29362140595913e-05 | Resolution type = None
Job 1922: Waiting time = 6.707254959736019 | Resolution time = 9.893719106912613e-05 | Resolution type = None
Job 1923: Waiting time = 6.682281026151031 | Resolution time = 8.223904296755791e-05 | Resolution type = None
Job 1924: Waiting time = 6.66832090402022 | Resolution time = 9.525427594780922e-05 | Resolution type = None
Job 1925: Waiting time = 6.650370411109179 | Resolution time = 7.589766755700111e-05 | Resolution type = None
Job 1926: Waiting time = 6.6329274429008365 | Resolution time = 8.260179311037064e-05 | Resolution type = None
Job 1927: Waiting time = 6.6103999321348965 | Resolution time = 9.205611422657967e-05 | Resolution type = None
Job 1928: Waiting time = 6.599327553994954 | Resolution time = 8.00183042883873e-05 | Resolution type = None
Job 1929: Waiting time = 6.590204011183232 | Resolution time = 8.298736065626144e-05 | Resolution type = None
Job 1930: Waiting time = 6.576867328956723 | Resolution time = 8.251098915934563e-05 | Resolution type = None
