Job 1: Waiting time = 9.265216067433357e-05 | Resolution time = 8.265906944870949e-05 | Resolution type = None
Job 3056: Waiting time = 3.2049125186167657 | Resolution time = 0.0009735883213579655 | Resolution type = None
Job 3057: Waiting time = 3.1989380209706724 | Resolution time = 0.0006328248418867588 | Resolution type = None
Job 3058: Waiting time = 3.1872526588849723 | Resolution time = 0.0006397264078259468 | Resolution type = None
Job 3059: Waiting time = 3.1721211532130837 | Resolution time = 0.0006228052079677582 | Resolution type = None
Job 3060: Waiting time = 3.155929052270949 | Resolution time = 0.0006471159867942333 | Resolution type = None
Job 3061: Waiting time = 3.13945370586589 | Resolution time = 0.0006485292688012123 | Resolution type = None
Job 3062: Waiting time = 3.1211668481118977 | Resolution time = 0.0006626429967582226 | Resolution type = None
Job 3063: Waiting time = 3.101546947378665 | Resolution time = 0.0006987964734435081 | Resolution type = None
Job 3064: Waiting time = 3.0827323719859123 | Resolution time = 0.0007179798558354378 | Resolution type = None
Job 3065: Waiting time = 3.0647253482602537 | Resolution time = 0.0006655063480138779 | Resolution type = None
Job 3066: Waiting time = 3.0486128767952323 | Resolution time = 0.0006763855926692486 | Resolution type = None
Job 3067: Waiting time = 3.0410440298728645 | Resolution time = 0.0006707701832056046 | Resolution type = None
Job 3068: Waiting time = 3.026758092921227 | Resolution time = 0.0006478289142251015 | Resolution type = None
Job 3069: Waiting time = 3.0166007429361343 | Resolution time = 0.0006447401829063892 | Resolution type = None
Job 3070: Waiting time = 3.0007858257740736 | Resolution time = 0.000664939172565937 | Resolution type = None
Job 3071: Waiting time = 2.983402465004474 | Resolution time = 0.0007496108300983906 | Resolution type = None
Job 3072: Waiting time = 2.968730784021318 | Resolution time = 0.000662446953356266 | Resolution type = None
Job 3073: Waiting time = 2.950515342876315 | Resolution time = 0.0006523863412439823 | Resolution type = None
Job 3074: Waiting time = 2.935596888884902 | Resolution time = 0.0006860648281872272 | Resolution type = None
Job 3075: Waiting time = 2.9161228467710316 | Resolution time = 0.0006134738214313984 | Resolution type = None
Job 3076: Waiting time = 2.9022649829275906 | Resolution time = 0.0006513278931379318 | Resolution type = None
Job 3077: Waiting time = 2.886426381766796 | Resolution time = 0.0008459282107651234 | Resolution type = None
Job 3078: Waiting time = 2.8667539837770164 | Resolution time = 0.001237738411873579 | Resolution type = None
Job 3079: Waiting time = 2.8521823650225997 | Resolution time = 0.0009315856732428074 | Resolution type = None
Job 3080: Waiting time = 2.837296142242849 | Resolution time = 0.0006624856032431126 | Resolution type = None
Job 3081: Waiting time = 2.820552190300077 | Resolution time = 0.0006359457038342953 | Resolution type = None
Job 3082: Waiting time = 2.8044517091475427 | Resolution time = 0.0006770696491003036 | Resolution type = None
Job 3083: Waiting time = 2.794425909873098 | Resolution time = 0.0006719408556818962 | Resolution type = None
Job 3084: Waiting time = 2.7743596518412232 | Resolution time = 0.000659021083265543 | Resolution type = None
Job 3085: Waiting time = 2.75713593326509 | Resolution time = 0.0006812787614762783 | Resolution type = None
Job 3086: Waiting time = 2.7464815182611346 | Resolution time = 0.000775420106947422 | Resolution type = None
Job 3087: Waiting time = 2.7331989840604365 | Resolution time = 0.0006811982020735741 | Resolution type = None
Job 3088: Waiting time = 2.7231560382060707 | Resolution time = 0.0006645647808909416 | Resolution type = None
Job 3089: Waiting time = 2.7080123526975513 | Resolution time = 0.0006634281016886234 | Resolution type = None
Job 3090: Waiting time = 2.6898287320509553 | Resolution time = 0.0006538946181535721 | Resolution type = None
Job 3091: Waiting time = 2.6780172493308783 | Resolution time = 0.00044898828491568565 | Resolution type = Aux List
Job 3092: Waiting time = 2.668120195157826 | Resolution time = 0.0006469688378274441 | Resolution type = None
Job 3093: Waiting time = 2.6494674528948963 | Resolution time = 0.0006366120651364326 | Resolution type = None
Job 3094: Waiting time = 2.626984450034797 | Resolution time = 0.0007404955103993416 | Resolution type = None
Job 3095: Waiting time = 2.611489246133715 | Resolution time = 0.000961333978921175 | Resolution type = None
Job 3096: Waiting time = 2.595346442889422 | Resolution time = 0.0007884940132498741 | Resolution type = None
Job 3097: Waiting time = 2.583341335877776 | Resolution time = 0.0006313011981546879 | Resolution type = None
Job 3098: Waiting time = 2.5729964398778975 | Resolution time = 0.0007157521322369576 | Resolution type = None
Job 3099: Waiting time = 2.554370124824345 | Resolution time = 0.0006825164891779423 | Resolution type = None
Job 3100: Waiting time = 2.5446460070088506 | Resolution time = 0.0006502140313386917 | Resolution type = None
Job 3101: Waiting time = 2.5256377230398357 | Resolution time = 0.0006387298926711082 | Resolution type = None
Job 3102: Waiting time = 2.5121812191791832 | Resolution time = 0.0006503262557089329 | Resolution type = None
Job 3103: Waiting time = 2.496673461049795 | Resolution time = 0.0006371592171490192 | Resolution type = None
Job 3104: Waiting time = 2.475715079344809 | Resolution time = 0.0006400123238563538 | Resolution type = None
Job 3105: Waiting time = 2.4582223892211914 | Resolution time = 0.0007450422272086143 | Resolution type = None
Job 3106: Waiting time = 2.4416941590607166 | Resolution time = 0.0006918450817465782 | Resolution type = None
Job 3107: Waiting time = 2.4165679500438273 | Resolution time = 0.0006623128429055214 | Resolution type = None
Job 3108: Waiting time = 2.4043644391931593 | Resolution time = 0.0006314339116215706 | Resolution type = None
Job 3109: Waiting time = 2.385122631210834 | Resolution time = 0.0006000311113893986 | Resolution type = None
Job 3110: Waiting time = 2.371620710939169 | Resolution time = 0.0006529344245791435 | Resolution type = None
Job 3111: Waiting time = 2.351390466094017 | Resolution time = 0.0006701340898871422 | Resolution type = None
Job 3112: Waiting time = 2.333161449059844 | Resolution time = 0.000664690975099802 | Resolution type = None
Job 3113: Waiting time = 2.3107802607119083 | Resolution time = 0.000636484008282423 | Resolution type = None
Job 3114: Waiting time = 2.2977081509307027 | Resolution time = 0.0006423480808734894 | Resolution type = None
Job 3115: Waiting time = 2.2860309942625463 | Resolution time = 0.0006060549058020115 | Resolution type = None
Job 3116: Waiting time = 2.2672517858445644 | Resolution time = 0.0006293295882642269 | Resolution type = None
Job 3117: Waiting time = 2.2570580667816103 | Resolution time = 0.0006867432966828346 | Resolution type = None
Job 3118: Waiting time = 2.2501747058704495 | Resolution time = 0.0006494759581983089 | Resolution type = None
Job 3119: Waiting time = 2.2368421810679138 | Resolution time = 0.0006755474023520947 | Resolution type = None
Job 3120: Waiting time = 2.228157821111381 | Resolution time = 0.0006390530616044998 | Resolution type = None
Job 3121: Waiting time = 2.214624792803079 | Resolution time = 0.0006699818186461926 | Resolution type = None
Job 3122: Waiting time = 2.1965514170005918 | Resolution time = 0.001235754694789648 | Resolution type = None
Job 3123: Waiting time = 2.182719327043742 | Resolution time = 0.001217797864228487 | Resolution type = None
Job 3124: Waiting time = 2.167025792878121 | Resolution time = 0.0008469517342746258 | Resolution type = None
Job 3125: Waiting time = 2.1552856280468404 | Resolution time = 0.0007118950597941875 | Resolution type = None
Job 3126: Waiting time = 2.135721935890615 | Resolution time = 0.0007139574736356735 | Resolution type = None
Job 3127: Waiting time = 2.1131743751466274 | Resolution time = 0.0006748470477759838 | Resolution type = None
Job 3128: Waiting time = 2.094443482812494 | Resolution time = 0.0006796545349061489 | Resolution type = None
Job 3129: Waiting time = 2.0782040520571172 | Resolution time = 0.0006620250642299652 | Resolution type = None
Job 3130: Waiting time = 2.0599851552397013 | Resolution time = 0.000648273155093193 | Resolution type = None
Job 3131: Waiting time = 2.0448333732783794 | Resolution time = 0.0007723430171608925 | Resolution type = None
Job 3132: Waiting time = 2.032409166917205 | Resolution time = 0.0006547411903738976 | Resolution type = None
Job 3133: Waiting time = 2.0190193597227335 | Resolution time = 0.0006838208064436913 | Resolution type = None
Job 3134: Waiting time = 2.0061062979511917 | Resolution time = 0.0006760428659617901 | Resolution type = None
Job 3135: Waiting time = 1.9867307096719742 | Resolution time = 0.0006691208109259605 | Resolution type = None
Job 3136: Waiting time = 1.9744650279171765 | Resolution time = 0.0006190775893628597 | Resolution type = None
Job 3137: Waiting time = 1.9515319331549108 | Resolution time = 0.0006252811290323734 | Resolution type = None
Job 3138: Waiting time = 1.9375350829213858 | Resolution time = 0.000630499329417944 | Resolution type = None
Job 3139: Waiting time = 1.9234294658526778 | Resolution time = 0.000739178154617548 | Resolution type = None
Job 3140: Waiting time = 1.90964426798746 | Resolution time = 0.0006626583635807037 | Resolution type = None
Job 3141: Waiting time = 1.8994758729822934 | Resolution time = 0.0006665559485554695 | Resolution type = None
Job 3142: Waiting time = 1.885971053969115 | Resolution time = 0.0006605861708521843 | Resolution type = None
Job 3143: Waiting time = 1.8711690031923354 | Resolution time = 0.0010737553238868713 | Resolution type = None
Job 3144: Waiting time = 1.8557561407797039 | Resolution time = 0.001195201650261879 | Resolution type = None
Job 3145: Waiting time = 1.8341261176392436 | Resolution time = 0.000865341629832983 | Resolution type = None
Job 3146: Waiting time = 1.8231946770101786 | Resolution time = 0.0006765113212168217 | Resolution type = None
Job 3147: Waiting time = 1.8077347301878035 | Resolution time = 0.0006327526643872261 | Resolution type = None
Job 3148: Waiting time = 1.7914737472310662 | Resolution time = 0.0006961044855415821 | Resolution type = None
Job 3149: Waiting time = 1.7723471303470433 | Resolution time = 0.0006833234801888466 | Resolution type = None
Job 3150: Waiting time = 1.75328967301175 | Resolution time = 0.0006707059219479561 | Resolution type = None
Job 3151: Waiting time = 1.7389530511572957 | Resolution time = 0.00062132952734828 | Resolution type = None
Job 3152: Waiting time = 1.7227121200412512 | Resolution time = 0.0006306110881268978 | Resolution type = None
Job 3153: Waiting time = 1.706939997151494 | Resolution time = 0.0007268735207617283 | Resolution type = None
Job 3154: Waiting time = 1.683472459204495 | Resolution time = 0.0006773723289370537 | Resolution type = None
Job 3155: Waiting time = 1.6682491060346365 | Resolution time = 0.0006930897943675518 | Resolution type = None
Job 3156: Waiting time = 1.6480478602461517 | Resolution time = 0.0006683007813990116 | Resolution type = None
Job 3157: Waiting time = 1.6267072553746402 | Resolution time = 0.0006381161510944366 | Resolution type = None
Job 3158: Waiting time = 1.6139576570130885 | Resolution time = 0.0006612492725253105 | Resolution type = None
Job 3159: Waiting time = 1.598276105709374 | Resolution time = 0.0006292969919741154 | Resolution type = None
Job 3160: Waiting time = 1.581175243947655 | Resolution time = 0.0006716204807162285 | Resolution type = None
Job 3161: Waiting time = 1.5719188777729869 | Resolution time = 0.0007029687985777855 | Resolution type = None
Job 3162: Waiting time = 1.5557323866523802 | Resolution time = 0.0006502941250801086 | Resolution type = None
Job 3163: Waiting time = 1.536060443148017 | Resolution time = 0.0006420430727303028 | Resolution type = None
Job 3164: Waiting time = 1.5214164038188756 | Resolution time = 0.0006264112889766693 | Resolution type = None
Job 3165: Waiting time = 1.5075312787666917 | Resolution time = 0.0006394577212631702 | Resolution type = None
Job 3166: Waiting time = 1.4968132176436484 | Resolution time = 0.0006648758426308632 | Resolution type = None
Job 3167: Waiting time = 1.4846726288087666 | Resolution time = 0.0006575910374522209 | Resolution type = None
Job 3168: Waiting time = 1.462376555427909 | Resolution time = 0.0006356402300298214 | Resolution type = None
Job 3169: Waiting time = 1.4489416680298746 | Resolution time = 0.0008899788372218609 | Resolution type = None
Job 3170: Waiting time = 1.4341856008395553 | Resolution time = 0.0011155251413583755 | Resolution type = None
Job 3171: Waiting time = 1.4171778508462012 | Resolution time = 0.0006563565693795681 | Resolution type = None
Job 3172: Waiting time = 1.3987524383701384 | Resolution time = 0.0007190592586994171 | Resolution type = None
Job 3173: Waiting time = 1.3852197667583823 | Resolution time = 0.000657843891531229 | Resolution type = None
Job 3174: Waiting time = 1.3649580799974501 | Resolution time = 0.0006255330517888069 | Resolution type = None
Job 3175: Waiting time = 1.3526770272292197 | Resolution time = 0.0006398139521479607 | Resolution type = None
