Job 1: Waiting time = 0.0013180887326598167 | Resolution time = 0.0013072253204882145 | Resolution type = None
Job 2615: Waiting time = 7.545236874837428 | Resolution time = 0.00010247435420751572 | Resolution type = None
Job 2616: Waiting time = 7.52878635795787 | Resolution time = 0.00010224711149930954 | Resolution type = None
Job 2617: Waiting time = 7.514783574733883 | Resolution time = 0.00010419776663184166 | Resolution type = None
Job 2618: Waiting time = 7.495184556115419 | Resolution time = 0.00010210275650024414 | Resolution type = None
Job 2619: Waiting time = 7.4737922148779035 | Resolution time = 9.965896606445312e-05 | Resolution type = None
Job 2620: Waiting time = 7.4642871376127005 | Resolution time = 9.891623631119728e-05 | Resolution type = None
Job 2621: Waiting time = 7.447947096079588 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 2622: Waiting time = 7.43452643789351 | Resolution time = 0.00011548446491360664 | Resolution type = None
Job 2623: Waiting time = 7.415466703940183 | Resolution time = 0.00010307319462299347 | Resolution type = None
Job 2624: Waiting time = 7.398538418114185 | Resolution time = 0.00010589789599180222 | Resolution type = None
Job 2625: Waiting time = 7.381088096182793 | Resolution time = 0.00010494189336895943 | Resolution type = None
Job 2626: Waiting time = 7.3667513662949204 | Resolution time = 0.00011907098814845085 | Resolution type = None
Job 2627: Waiting time = 7.355250367894769 | Resolution time = 0.00010548718273639679 | Resolution type = None
Job 2628: Waiting time = 7.339221504051238 | Resolution time = 0.0001030568964779377 | Resolution type = None
Job 2629: Waiting time = 7.322336215991527 | Resolution time = 0.0001132553443312645 | Resolution type = None
Job 2630: Waiting time = 7.311168207786977 | Resolution time = 0.00010264059528708458 | Resolution type = None
Job 2631: Waiting time = 7.295577562879771 | Resolution time = 0.00011113518849015236 | Resolution type = None
Job 2632: Waiting time = 7.275844641029835 | Resolution time = 0.00013351766392588615 | Resolution type = None
Job 2633: Waiting time = 7.263883107341826 | Resolution time = 0.0001274491660296917 | Resolution type = None
Job 2634: Waiting time = 7.2495818617753685 | Resolution time = 0.00011970940977334976 | Resolution type = None
Job 2635: Waiting time = 7.231677874922752 | Resolution time = 0.00010849256068468094 | Resolution type = None
Job 2636: Waiting time = 7.215071531012654 | Resolution time = 0.00010876497253775597 | Resolution type = None
Job 2637: Waiting time = 7.201308344956487 | Resolution time = 0.00010921387001872063 | Resolution type = None
Job 2638: Waiting time = 7.186783018987626 | Resolution time = 0.00010896194726228714 | Resolution type = None
Job 2639: Waiting time = 7.16606174595654 | Resolution time = 0.00011115754023194313 | Resolution type = None
Job 2640: Waiting time = 7.157760824076831 | Resolution time = 0.00010901689529418945 | Resolution type = None
Job 2641: Waiting time = 7.147671811282635 | Resolution time = 0.00010835984721779823 | Resolution type = None
Job 2642: Waiting time = 7.138065285049379 | Resolution time = 0.00011136243119835854 | Resolution type = None
Job 2643: Waiting time = 7.114021976944059 | Resolution time = 0.00013734819367527962 | Resolution type = None
Job 2644: Waiting time = 7.099251019768417 | Resolution time = 0.00011246884241700172 | Resolution type = None
Job 2645: Waiting time = 7.089856858365238 | Resolution time = 0.00010332325473427773 | Resolution type = None
Job 2646: Waiting time = 7.068911733105779 | Resolution time = 0.00011416571214795113 | Resolution type = None
Job 2647: Waiting time = 7.057659273967147 | Resolution time = 0.00011992128565907478 | Resolution type = None
Job 2648: Waiting time = 7.041633168235421 | Resolution time = 0.00011601485311985016 | Resolution type = None
Job 2649: Waiting time = 7.028137657325715 | Resolution time = 0.0001045730896294117 | Resolution type = None
Job 2650: Waiting time = 7.010214644018561 | Resolution time = 0.00010236399248242378 | Resolution type = None
Job 2651: Waiting time = 6.995740035083145 | Resolution time = 0.00011188769713044167 | Resolution type = None
Job 2652: Waiting time = 6.981050135567784 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 2653: Waiting time = 6.9637908060103655 | Resolution time = 9.839329868555069e-05 | Resolution type = None
Job 2654: Waiting time = 6.94566311314702 | Resolution time = 9.985268115997314e-05 | Resolution type = None
Job 2655: Waiting time = 6.9253204693086445 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 2656: Waiting time = 6.905762012116611 | Resolution time = 0.00017062295228242874 | Resolution type = None
Job 2657: Waiting time = 6.893886304926127 | Resolution time = 0.0001747002825140953 | Resolution type = None
Job 2658: Waiting time = 6.875048252753913 | Resolution time = 0.00013468414545059204 | Resolution type = None
Job 2659: Waiting time = 6.865172857884318 | Resolution time = 0.00013099564239382744 | Resolution type = None
Job 2660: Waiting time = 6.85234202677384 | Resolution time = 0.00012269290164113045 | Resolution type = None
Job 2661: Waiting time = 6.840249792207032 | Resolution time = 9.886873885989189e-05 | Resolution type = None
Job 2662: Waiting time = 6.827058847993612 | Resolution time = 0.00012886058539152145 | Resolution type = None
Job 2663: Waiting time = 6.810477478895336 | Resolution time = 0.00010344851762056351 | Resolution type = None
Job 2664: Waiting time = 6.79370381264016 | Resolution time = 0.00010536611080169678 | Resolution type = None
Job 2665: Waiting time = 6.774699116125703 | Resolution time = 0.00011765817180275917 | Resolution type = None
Job 2666: Waiting time = 6.760617762804031 | Resolution time = 0.00011044507846236229 | Resolution type = None
Job 2667: Waiting time = 6.731632527895272 | Resolution time = 0.00012123212218284607 | Resolution type = None
Job 2668: Waiting time = 6.7174633499234915 | Resolution time = 0.00011207582429051399 | Resolution type = None
Job 2669: Waiting time = 6.698513641953468 | Resolution time = 0.00011138617992401123 | Resolution type = None
Job 2670: Waiting time = 6.677321434952319 | Resolution time = 0.00010887160897254944 | Resolution type = None
Job 2671: Waiting time = 6.665664375759661 | Resolution time = 0.00010957103222608566 | Resolution type = None
Job 2672: Waiting time = 6.641122546978295 | Resolution time = 0.00011341506615281105 | Resolution type = None
Job 2673: Waiting time = 6.626898902934045 | Resolution time = 0.00011369585990905762 | Resolution type = None
Job 2674: Waiting time = 6.6088272030465305 | Resolution time = 0.0001119319349527359 | Resolution type = None
Job 2675: Waiting time = 6.58692522207275 | Resolution time = 0.00016163988038897514 | Resolution type = None
Job 2676: Waiting time = 6.576902838889509 | Resolution time = 0.00011044973507523537 | Resolution type = None
Job 2677: Waiting time = 6.565310520119965 | Resolution time = 0.00010780710726976395 | Resolution type = None
Job 2678: Waiting time = 6.555857770144939 | Resolution time = 0.00010484922677278519 | Resolution type = None
Job 2679: Waiting time = 6.5413446966558695 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 2680: Waiting time = 6.524713569320738 | Resolution time = 0.0001025814563035965 | Resolution type = None
Job 2681: Waiting time = 6.513545289169997 | Resolution time = 0.00010230997577309608 | Resolution type = None
Job 2682: Waiting time = 6.503553743008524 | Resolution time = 0.00010315189138054848 | Resolution type = None
Job 2683: Waiting time = 6.477792168036103 | Resolution time = 0.0001130211167037487 | Resolution type = None
Job 2684: Waiting time = 6.459843396674842 | Resolution time = 0.00010593188926577568 | Resolution type = None
Job 2685: Waiting time = 6.445438529830426 | Resolution time = 0.00010231230407953262 | Resolution type = None
Job 2686: Waiting time = 6.423017224762589 | Resolution time = 0.00010351696982979774 | Resolution type = None
Job 2687: Waiting time = 6.402696437202394 | Resolution time = 0.00010156398639082909 | Resolution type = None
Job 2688: Waiting time = 6.383112856186926 | Resolution time = 9.689107537269592e-05 | Resolution type = None
Job 2689: Waiting time = 6.3634422100149095 | Resolution time = 9.695487096905708e-05 | Resolution type = None
Job 2690: Waiting time = 6.351727423723787 | Resolution time = 9.681517258286476e-05 | Resolution type = None
Job 2691: Waiting time = 6.335156090091914 | Resolution time = 9.81232151389122e-05 | Resolution type = None
Job 2692: Waiting time = 6.321812401060015 | Resolution time = 0.00011811777949333191 | Resolution type = None
Job 2693: Waiting time = 6.307476739864796 | Resolution time = 0.00011168327182531357 | Resolution type = None
Job 2694: Waiting time = 6.29401818709448 | Resolution time = 0.00010992307215929031 | Resolution type = None
Job 2695: Waiting time = 6.279304034076631 | Resolution time = 0.00013135559856891632 | Resolution type = None
Job 2696: Waiting time = 6.2602883111685514 | Resolution time = 0.00011157291010022163 | Resolution type = None
Job 2697: Waiting time = 6.241654489655048 | Resolution time = 0.00010724924504756927 | Resolution type = None
Job 2698: Waiting time = 6.226456297095865 | Resolution time = 0.00010238867253065109 | Resolution type = None
Job 2699: Waiting time = 6.214442173950374 | Resolution time = 0.00010508159175515175 | Resolution type = None
Job 2700: Waiting time = 6.193289328832179 | Resolution time = 0.00013312092050909996 | Resolution type = None
Job 2701: Waiting time = 6.178004377987236 | Resolution time = 0.0001704036258161068 | Resolution type = None
Job 2702: Waiting time = 6.158864431083202 | Resolution time = 0.00016685295850038528 | Resolution type = None
Job 2703: Waiting time = 6.1439385819248855 | Resolution time = 0.00011755106970667839 | Resolution type = None
Job 2704: Waiting time = 6.127566197421402 | Resolution time = 0.0001120581291615963 | Resolution type = None
Job 2705: Waiting time = 6.110802868846804 | Resolution time = 0.00010861502960324287 | Resolution type = None
Job 2706: Waiting time = 6.09834932629019 | Resolution time = 0.00011010700836777687 | Resolution type = None
Job 2707: Waiting time = 6.08228624612093 | Resolution time = 0.00012163585051894188 | Resolution type = None
Job 2708: Waiting time = 6.0672932378947735 | Resolution time = 0.00012306636199355125 | Resolution type = None
Job 2709: Waiting time = 6.041009092703462 | Resolution time = 0.00013335980474948883 | Resolution type = None
Job 2710: Waiting time = 6.027746112085879 | Resolution time = 9.807618334889412e-05 | Resolution type = None
Job 2711: Waiting time = 6.013229328673333 | Resolution time = 0.00011096242815256119 | Resolution type = None
Job 2712: Waiting time = 5.999554067850113 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 2713: Waiting time = 5.985297116916627 | Resolution time = 0.00010207714512944221 | Resolution type = None
Job 2714: Waiting time = 5.965246671345085 | Resolution time = 0.0001016310416162014 | Resolution type = None
Job 2715: Waiting time = 5.946226799860597 | Resolution time = 0.00011151283979415894 | Resolution type = None
Job 2716: Waiting time = 5.935154769103974 | Resolution time = 9.997328743338585e-05 | Resolution type = None
Job 2717: Waiting time = 5.913432395085692 | Resolution time = 0.00010097073391079903 | Resolution type = None
Job 2718: Waiting time = 5.89496188191697 | Resolution time = 0.00010560639202594757 | Resolution type = None
Job 2719: Waiting time = 5.876302263699472 | Resolution time = 9.786896407604218e-05 | Resolution type = None
Job 2720: Waiting time = 5.8676339029334486 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 2721: Waiting time = 5.852565615903586 | Resolution time = 9.934511035680771e-05 | Resolution type = None
Job 2722: Waiting time = 5.841024533845484 | Resolution time = 0.00010198494419455528 | Resolution type = None
Job 2723: Waiting time = 5.833019812125713 | Resolution time = 0.00010080356150865555 | Resolution type = None
Job 2724: Waiting time = 5.822655152063817 | Resolution time = 0.00010318262502551079 | Resolution type = None
Job 2725: Waiting time = 5.808999955654144 | Resolution time = 9.927060455083847e-05 | Resolution type = None
Job 2726: Waiting time = 5.796444715000689 | Resolution time = 0.0001233331859111786 | Resolution type = None
Job 2727: Waiting time = 5.778752996120602 | Resolution time = 0.00011057080700993538 | Resolution type = None
Job 2728: Waiting time = 5.76273897709325 | Resolution time = 0.00012339279055595398 | Resolution type = None
Job 2729: Waiting time = 5.748945323750377 | Resolution time = 0.00011661835014820099 | Resolution type = None
Job 2730: Waiting time = 5.735348855145276 | Resolution time = 0.00011031003668904305 | Resolution type = None
Job 2731: Waiting time = 5.722339604981244 | Resolution time = 0.00011839810758829117 | Resolution type = None
Job 2732: Waiting time = 5.704218025319278 | Resolution time = 0.00012413877993822098 | Resolution type = None
Job 2733: Waiting time = 5.684675199910998 | Resolution time = 0.00012201676145195961 | Resolution type = None
Job 2734: Waiting time = 5.665483839809895 | Resolution time = 0.00013147620484232903 | Resolution type = None
Job 2735: Waiting time = 5.641208335291594 | Resolution time = 0.00011718273162841797 | Resolution type = None
Job 2736: Waiting time = 5.620745905209333 | Resolution time = 0.00011125719174742699 | Resolution type = None
Job 2737: Waiting time = 5.6072188089601696 | Resolution time = 0.00011078594252467155 | Resolution type = None
Job 2738: Waiting time = 5.5942247598432004 | Resolution time = 0.00011301413178443909 | Resolution type = None
Job 2739: Waiting time = 5.578873693943024 | Resolution time = 0.00011086324229836464 | Resolution type = None
Job 2740: Waiting time = 5.5665778098627925 | Resolution time = 0.00011437293142080307 | Resolution type = None
Job 2741: Waiting time = 5.551625937689096 | Resolution time = 0.0001140260137617588 | Resolution type = None
Job 2742: Waiting time = 5.5344786760397255 | Resolution time = 0.00011263741180300713 | Resolution type = None
Job 2743: Waiting time = 5.51496755797416 | Resolution time = 0.00012446055188775063 | Resolution type = None
Job 2744: Waiting time = 5.488765446934849 | Resolution time = 9.849201887845993e-05 | Resolution type = None
Job 2745: Waiting time = 5.471308033913374 | Resolution time = 0.00010213302448391914 | Resolution type = None
Job 2746: Waiting time = 5.445808993186802 | Resolution time = 0.0001638811081647873 | Resolution type = None
Job 2747: Waiting time = 5.427191657014191 | Resolution time = 0.00010521523654460907 | Resolution type = None
Job 2748: Waiting time = 5.415867971722037 | Resolution time = 0.00010003382340073586 | Resolution type = None
Job 2749: Waiting time = 5.404546543955803 | Resolution time = 9.931949898600578e-05 | Resolution type = None
Job 2750: Waiting time = 5.391512226779014 | Resolution time = 9.953789412975311e-05 | Resolution type = None
Job 2751: Waiting time = 5.377816508058459 | Resolution time = 9.793881326913834e-05 | Resolution type = None
Job 2752: Waiting time = 5.364935976918787 | Resolution time = 0.00018450571224093437 | Resolution type = None
Job 2753: Waiting time = 5.350727484095842 | Resolution time = 0.0001933220773935318 | Resolution type = None
Job 2754: Waiting time = 5.335419730748981 | Resolution time = 0.00018502259626984596 | Resolution type = None
Job 2755: Waiting time = 5.3208465739153326 | Resolution time = 0.00018118415027856827 | Resolution type = None
Job 2756: Waiting time = 5.299508469179273 | Resolution time = 0.00018715811893343925 | Resolution type = None
Job 2757: Waiting time = 5.27545164572075 | Resolution time = 0.00019385293126106262 | Resolution type = None
Job 2758: Waiting time = 5.253781822044402 | Resolution time = 0.00017384067177772522 | Resolution type = None
Job 2759: Waiting time = 5.24325343593955 | Resolution time = 0.0001713428646326065 | Resolution type = None
Job 2760: Waiting time = 5.2285229889675975 | Resolution time = 0.00015914114192128181 | Resolution type = None
Job 2761: Waiting time = 5.215128174051642 | Resolution time = 0.0001326301135122776 | Resolution type = None
Job 2762: Waiting time = 5.205811694730073 | Resolution time = 0.00012810109183192253 | Resolution type = None
Job 2763: Waiting time = 5.198537798132747 | Resolution time = 0.00013236608356237411 | Resolution type = None
Job 2764: Waiting time = 5.183320558164269 | Resolution time = 0.00011538015678524971 | Resolution type = None
Job 2765: Waiting time = 5.164990716613829 | Resolution time = 0.00011314591392874718 | Resolution type = None
Job 2766: Waiting time = 5.143775859847665 | Resolution time = 0.00011386815458536148 | Resolution type = None
Job 2767: Waiting time = 5.128044475801289 | Resolution time = 0.00011016428470611572 | Resolution type = None
Job 2768: Waiting time = 5.121787928976119 | Resolution time = 0.00010948115959763527 | Resolution type = None
Job 2769: Waiting time = 5.10799245396629 | Resolution time = 0.00011028489097952843 | Resolution type = None
Job 2770: Waiting time = 5.091589161194861 | Resolution time = 0.00011390913277864456 | Resolution type = None
Job 2771: Waiting time = 5.068058867007494 | Resolution time = 0.00012084841728210449 | Resolution type = None
Job 2772: Waiting time = 5.0526491780765355 | Resolution time = 0.00011279713362455368 | Resolution type = None
Job 2773: Waiting time = 5.035508170258254 | Resolution time = 0.00012789946049451828 | Resolution type = None
Job 2774: Waiting time = 5.02205974701792 | Resolution time = 0.00010316818952560425 | Resolution type = None
Job 2775: Waiting time = 5.005582842975855 | Resolution time = 0.00012112129479646683 | Resolution type = None
Job 2776: Waiting time = 4.992638728115708 | Resolution time = 0.0001061861403286457 | Resolution type = None
Job 2777: Waiting time = 4.976136290002614 | Resolution time = 0.0001061316579580307 | Resolution type = None
Job 2778: Waiting time = 4.969761777669191 | Resolution time = 0.0001239534467458725 | Resolution type = None
Job 2779: Waiting time = 4.956506606191397 | Resolution time = 0.00011284789070487022 | Resolution type = None
Job 2780: Waiting time = 4.942565612029284 | Resolution time = 0.00011168560013175011 | Resolution type = None
Job 2781: Waiting time = 4.931706352159381 | Resolution time = 0.00011539459228515625 | Resolution type = None
Job 2782: Waiting time = 4.916961517184973 | Resolution time = 0.00012161396443843842 | Resolution type = None
Job 2783: Waiting time = 4.8980773678049445 | Resolution time = 0.0001483638770878315 | Resolution type = None
Job 2784: Waiting time = 4.876660292036831 | Resolution time = 0.00010596029460430145 | Resolution type = None
Job 2785: Waiting time = 4.860256949905306 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 2786: Waiting time = 4.842473954893649 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 2787: Waiting time = 4.831112029030919 | Resolution time = 0.00010430114343762398 | Resolution type = None
Job 2788: Waiting time = 4.820576591882855 | Resolution time = 0.00010984251275658607 | Resolution type = None
Job 2789: Waiting time = 4.800082013942301 | Resolution time = 0.00011751940473914146 | Resolution type = None
Job 2790: Waiting time = 4.783811588771641 | Resolution time = 0.00012334715574979782 | Resolution type = None
Job 2791: Waiting time = 4.7680391990579665 | Resolution time = 0.00010284362360835075 | Resolution type = None
Job 2792: Waiting time = 4.749934738967568 | Resolution time = 0.00010308902710676193 | Resolution type = None
Job 2793: Waiting time = 4.731135286390781 | Resolution time = 0.00011680833995342255 | Resolution type = None
Job 2794: Waiting time = 4.711805348750204 | Resolution time = 0.00011036964133381844 | Resolution type = None
Job 2795: Waiting time = 4.694888056255877 | Resolution time = 0.0001245066523551941 | Resolution type = None
Job 2796: Waiting time = 4.6806462979875505 | Resolution time = 0.00011521205306053162 | Resolution type = None
Job 2797: Waiting time = 4.661520471796393 | Resolution time = 0.00010888231918215752 | Resolution type = None
Job 2798: Waiting time = 4.638904066756368 | Resolution time = 0.00010843528434634209 | Resolution type = None
Job 2799: Waiting time = 4.615253953728825 | Resolution time = 0.00010974099859595299 | Resolution type = None
Job 2800: Waiting time = 4.600744160823524 | Resolution time = 0.00010835519060492516 | Resolution type = None
Job 2801: Waiting time = 4.592402478214353 | Resolution time = 0.00013040844351053238 | Resolution type = None
Job 2802: Waiting time = 4.57668757205829 | Resolution time = 0.00011333869770169258 | Resolution type = None
Job 2803: Waiting time = 4.555006206966937 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 2804: Waiting time = 4.5392751740291715 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 2805: Waiting time = 4.5206079869531095 | Resolution time = 0.0001161801628768444 | Resolution type = None
Job 2806: Waiting time = 4.511061956640333 | Resolution time = 9.716907516121864e-05 | Resolution type = None
Job 2807: Waiting time = 4.497479746118188 | Resolution time = 9.704101830720901e-05 | Resolution type = None
Job 2808: Waiting time = 4.488615285139531 | Resolution time = 0.00010324222967028618 | Resolution type = None
Job 2809: Waiting time = 4.470623901113868 | Resolution time = 9.820377454161644e-05 | Resolution type = None
Job 2810: Waiting time = 4.446665165945888 | Resolution time = 0.00010231044143438339 | Resolution type = None
Job 2811: Waiting time = 4.434340465813875 | Resolution time = 9.764917194843292e-05 | Resolution type = None
Job 2812: Waiting time = 4.42273780470714 | Resolution time = 9.653531014919281e-05 | Resolution type = None
Job 2813: Waiting time = 4.403701512143016 | Resolution time = 9.822612628340721e-05 | Resolution type = None
Job 2814: Waiting time = 4.380205489695072 | Resolution time = 0.00012917211279273033 | Resolution type = None
Job 2815: Waiting time = 4.36410454288125 | Resolution time = 0.00011468259617686272 | Resolution type = None
Job 2816: Waiting time = 4.34942889586091 | Resolution time = 9.64929349720478e-05 | Resolution type = None
Job 2817: Waiting time = 4.33068357873708 | Resolution time = 9.720493108034134e-05 | Resolution type = None
Job 2818: Waiting time = 4.311416130978614 | Resolution time = 0.0001514088362455368 | Resolution type = None
Job 2819: Waiting time = 4.293085278943181 | Resolution time = 0.00010429462417960167 | Resolution type = None
Job 2820: Waiting time = 4.27264818130061 | Resolution time = 0.00012248381972312927 | Resolution type = None
Job 2821: Waiting time = 4.256079172715545 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 2822: Waiting time = 4.233679938130081 | Resolution time = 0.00010562129318714142 | Resolution type = None
Job 2823: Waiting time = 4.218022922985256 | Resolution time = 0.00010762875899672508 | Resolution type = None
Job 2824: Waiting time = 4.203232592903078 | Resolution time = 0.00013899849727749825 | Resolution type = None
Job 2825: Waiting time = 4.193648304790258 | Resolution time = 0.00011258432641625404 | Resolution type = None
Job 2826: Waiting time = 4.178837840911001 | Resolution time = 0.00010243337601423264 | Resolution type = None
Job 2827: Waiting time = 4.167539971880615 | Resolution time = 0.00010045105591416359 | Resolution type = None
Job 2828: Waiting time = 4.151749179698527 | Resolution time = 9.832018986344337e-05 | Resolution type = None
Job 2829: Waiting time = 4.135735960211605 | Resolution time = 0.00013302220031619072 | Resolution type = None
Job 2830: Waiting time = 4.11966964835301 | Resolution time = 0.0001122569665312767 | Resolution type = None
Job 2831: Waiting time = 4.104195923078805 | Resolution time = 0.00012198975309729576 | Resolution type = None
Job 2832: Waiting time = 4.085331973619759 | Resolution time = 0.00011020852252840996 | Resolution type = None
Job 2833: Waiting time = 4.0685146963223815 | Resolution time = 0.00011491402983665466 | Resolution type = None
Job 2834: Waiting time = 4.051119003910571 | Resolution time = 0.00010980479419231415 | Resolution type = None
Job 2835: Waiting time = 4.039699966553599 | Resolution time = 0.0001120460219681263 | Resolution type = None
Job 2836: Waiting time = 4.023411407135427 | Resolution time = 0.00011135172098875046 | Resolution type = None
Job 2837: Waiting time = 4.010257282759994 | Resolution time = 0.00010979920625686646 | Resolution type = None
Job 2838: Waiting time = 3.9938267348334193 | Resolution time = 0.00011404277756810188 | Resolution type = None
Job 2839: Waiting time = 3.973230262286961 | Resolution time = 0.00013262173160910606 | Resolution type = None
Job 2840: Waiting time = 3.9580112346448004 | Resolution time = 0.00011063134297728539 | Resolution type = None
Job 2841: Waiting time = 3.940482508856803 | Resolution time = 9.991927072405815e-05 | Resolution type = None
Job 2842: Waiting time = 3.922887973021716 | Resolution time = 0.00010635377839207649 | Resolution type = None
Job 2843: Waiting time = 3.9042301983572543 | Resolution time = 0.0001002708449959755 | Resolution type = None
Job 2844: Waiting time = 3.890235512983054 | Resolution time = 0.00010079005733132362 | Resolution type = None
Job 2845: Waiting time = 3.8781748157925904 | Resolution time = 0.00012501655146479607 | Resolution type = None
Job 2846: Waiting time = 3.853234887123108 | Resolution time = 9.876582771539688e-05 | Resolution type = None
Job 2847: Waiting time = 3.83681511413306 | Resolution time = 9.887991473078728e-05 | Resolution type = None
Job 2848: Waiting time = 3.8228593319654465 | Resolution time = 0.000108364038169384 | Resolution type = None
Job 2849: Waiting time = 3.8046695278026164 | Resolution time = 0.00010267039760947227 | Resolution type = None
Job 2850: Waiting time = 3.786187313031405 | Resolution time = 0.00010209716856479645 | Resolution type = None
Job 2851: Waiting time = 3.7658929056487978 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 2852: Waiting time = 3.74696217244491 | Resolution time = 9.816838428378105e-05 | Resolution type = None
Job 2853: Waiting time = 3.7317036581225693 | Resolution time = 0.00010073231533169746 | Resolution type = None
Job 2854: Waiting time = 3.716510007157922 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 2855: Waiting time = 3.6947036841884255 | Resolution time = 9.837094694375992e-05 | Resolution type = None
Job 2856: Waiting time = 3.67703462112695 | Resolution time = 9.958632290363312e-05 | Resolution type = None
Job 2857: Waiting time = 3.659979741089046 | Resolution time = 0.00010506995022296906 | Resolution type = None
Job 2858: Waiting time = 3.637921326328069 | Resolution time = 9.819772094488144e-05 | Resolution type = None
Job 2859: Waiting time = 3.6243579210713506 | Resolution time = 9.751180186867714e-05 | Resolution type = None
Job 2860: Waiting time = 3.606768042780459 | Resolution time = 0.00010677007958292961 | Resolution type = None
Job 2861: Waiting time = 3.5873378543183208 | Resolution time = 0.00010345783084630966 | Resolution type = None
Job 2862: Waiting time = 3.5719782998785377 | Resolution time = 9.82256606221199e-05 | Resolution type = None
Job 2863: Waiting time = 3.553540586028248 | Resolution time = 9.732181206345558e-05 | Resolution type = None
Job 2864: Waiting time = 3.5446110577322543 | Resolution time = 9.947363287210464e-05 | Resolution type = None
Job 2865: Waiting time = 3.5355303990654647 | Resolution time = 0.00014311634004116058 | Resolution type = None
Job 2866: Waiting time = 3.519134189002216 | Resolution time = 0.00010972563177347183 | Resolution type = None
Job 2867: Waiting time = 3.5000267387367785 | Resolution time = 0.00013075675815343857 | Resolution type = None
Job 2868: Waiting time = 3.47993534989655 | Resolution time = 0.00011027790606021881 | Resolution type = None
Job 2869: Waiting time = 3.468925392255187 | Resolution time = 0.00012102117761969566 | Resolution type = None
Job 2870: Waiting time = 3.451630065217614 | Resolution time = 0.00011204183101654053 | Resolution type = None
Job 2871: Waiting time = 3.4336799061857164 | Resolution time = 0.00010929815471172333 | Resolution type = None
Job 2872: Waiting time = 3.4105814760550857 | Resolution time = 0.0001391107216477394 | Resolution type = None
Job 2873: Waiting time = 3.390326337888837 | Resolution time = 0.00021272851154208183 | Resolution type = None
Job 2874: Waiting time = 3.3781388732604682 | Resolution time = 0.0002298681065440178 | Resolution type = None
Job 2875: Waiting time = 3.3634200217202306 | Resolution time = 0.00017152214422821999 | Resolution type = None
Job 2876: Waiting time = 3.350870587863028 | Resolution time = 0.0001351572573184967 | Resolution type = None
Job 2877: Waiting time = 3.3354055052623153 | Resolution time = 0.00011633988469839096 | Resolution type = None
Job 2878: Waiting time = 3.319371171295643 | Resolution time = 0.00010186247527599335 | Resolution type = None
Job 2879: Waiting time = 3.3009056518785655 | Resolution time = 0.0001084059476852417 | Resolution type = None
Job 2880: Waiting time = 3.283564398996532 | Resolution time = 0.00010373583063483238 | Resolution type = None
Job 2881: Waiting time = 3.2710483041591942 | Resolution time = 0.00012012198567390442 | Resolution type = None
Job 2882: Waiting time = 3.2476698253303766 | Resolution time = 0.00010269880294799805 | Resolution type = None
Job 2883: Waiting time = 3.2341104042716324 | Resolution time = 0.00010394910350441933 | Resolution type = None
Job 2884: Waiting time = 3.210183264221996 | Resolution time = 0.0001002652570605278 | Resolution type = None
Job 2885: Waiting time = 3.194267923012376 | Resolution time = 0.00010044733062386513 | Resolution type = None
Job 2886: Waiting time = 3.1797257652506232 | Resolution time = 9.935954585671425e-05 | Resolution type = None
Job 2887: Waiting time = 3.167529267258942 | Resolution time = 9.873835369944572e-05 | Resolution type = None
Job 2888: Waiting time = 3.147783535066992 | Resolution time = 0.00010091066360473633 | Resolution type = None
Job 2889: Waiting time = 3.1275294558145106 | Resolution time = 9.962497279047966e-05 | Resolution type = None
Job 2890: Waiting time = 3.11112850997597 | Resolution time = 0.00010796030983328819 | Resolution type = None
Job 2891: Waiting time = 3.095607161987573 | Resolution time = 0.00011248700320720673 | Resolution type = None
Job 2892: Waiting time = 3.078976052813232 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 2893: Waiting time = 3.0657977228984237 | Resolution time = 0.00010578148066997528 | Resolution type = None
Job 2894: Waiting time = 3.0470886998809874 | Resolution time = 9.924313053488731e-05 | Resolution type = None
Job 2895: Waiting time = 3.029668882023543 | Resolution time = 0.00012196321040391922 | Resolution type = None
Job 2896: Waiting time = 3.0075201112776995 | Resolution time = 0.00010473886504769325 | Resolution type = None
Job 2897: Waiting time = 2.9993458688259125 | Resolution time = 0.0001356271095573902 | Resolution type = None
Job 2898: Waiting time = 2.982853594701737 | Resolution time = 0.00011956924572587013 | Resolution type = None
Job 2899: Waiting time = 2.9700229447335005 | Resolution time = 0.00011719111353158951 | Resolution type = None
Job 2900: Waiting time = 2.954345584847033 | Resolution time = 0.00011085160076618195 | Resolution type = None
Job 2901: Waiting time = 2.934132759924978 | Resolution time = 0.00011017452925443649 | Resolution type = None
Job 2902: Waiting time = 2.9178102710284293 | Resolution time = 0.0001130150631070137 | Resolution type = None
