Job 1: Waiting time = 0.0009992839768528938 | Resolution time = 0.000987545121461153 | Resolution type = Policy
Job 283: Waiting time = 11.116508078761399 | Resolution time = 0.00011440552771091461 | Resolution type = None
Job 284: Waiting time = 11.106723606120795 | Resolution time = 0.0001340494491159916 | Resolution type = None
Job 285: Waiting time = 11.094881606288254 | Resolution time = 0.0001499652862548828 | Resolution type = None
Job 286: Waiting time = 11.077692654915154 | Resolution time = 0.00011826399713754654 | Resolution type = None
Job 287: Waiting time = 11.064230863936245 | Resolution time = 0.00011855969205498695 | Resolution type = None
Job 288: Waiting time = 11.035667563788593 | Resolution time = 0.00013631070032715797 | Resolution type = None
Job 289: Waiting time = 11.018855258822441 | Resolution time = 0.00012984685599803925 | Resolution type = None
Job 290: Waiting time = 11.000972221139818 | Resolution time = 0.00012274924665689468 | Resolution type = None
Job 291: Waiting time = 10.983623774256557 | Resolution time = 0.00013246899470686913 | Resolution type = None
Job 292: Waiting time = 10.970903880894184 | Resolution time = 0.00011849775910377502 | Resolution type = None
Job 293: Waiting time = 10.950080124195665 | Resolution time = 0.00013588182628154755 | Resolution type = None
Job 294: Waiting time = 10.92512757703662 | Resolution time = 0.00022367807105183601 | Resolution type = None
Job 295: Waiting time = 10.906785363331437 | Resolution time = 0.0002707941457629204 | Resolution type = None
Job 296: Waiting time = 10.893071980215609 | Resolution time = 0.00020709820091724396 | Resolution type = None
Job 297: Waiting time = 10.87882582936436 | Resolution time = 0.00027148379012942314 | Resolution type = None
Job 298: Waiting time = 10.864612409844995 | Resolution time = 0.00023395288735628128 | Resolution type = None
Job 299: Waiting time = 10.848656775895506 | Resolution time = 0.00024852901697158813 | Resolution type = None
Job 300: Waiting time = 10.827179594896734 | Resolution time = 0.0002060229890048504 | Resolution type = None
Job 301: Waiting time = 10.819431460928172 | Resolution time = 0.00017556175589561462 | Resolution type = None
Job 302: Waiting time = 10.803080519195646 | Resolution time = 0.00012298626825213432 | Resolution type = None
Job 303: Waiting time = 10.78001287393272 | Resolution time = 0.00014585210010409355 | Resolution type = None
Job 304: Waiting time = 10.764221544843167 | Resolution time = 0.0001198682002723217 | Resolution type = None
Job 305: Waiting time = 10.75370089802891 | Resolution time = 0.00011862348765134811 | Resolution type = None
Job 306: Waiting time = 10.739757716655731 | Resolution time = 0.00012013455852866173 | Resolution type = None
Job 307: Waiting time = 10.723081070929766 | Resolution time = 0.00011883722618222237 | Resolution type = None
Job 308: Waiting time = 10.712042252998799 | Resolution time = 0.00012015737593173981 | Resolution type = None
Job 309: Waiting time = 10.684759158175439 | Resolution time = 0.00012290570884943008 | Resolution type = None
Job 310: Waiting time = 10.677288759034127 | Resolution time = 0.00011951802298426628 | Resolution type = None
Job 311: Waiting time = 10.651246611960232 | Resolution time = 0.0001290440559387207 | Resolution type = None
Job 312: Waiting time = 10.63551483489573 | Resolution time = 0.00012168614193797112 | Resolution type = None
Job 313: Waiting time = 10.622635370120406 | Resolution time = 0.00011937180534005165 | Resolution type = None
Job 314: Waiting time = 10.595705652143806 | Resolution time = 0.00012150406837463379 | Resolution type = None
Job 315: Waiting time = 10.574533780105412 | Resolution time = 0.00011849310249090195 | Resolution type = None
Job 316: Waiting time = 10.558918805327266 | Resolution time = 0.00012159114703536034 | Resolution type = None
Job 317: Waiting time = 10.54404500219971 | Resolution time = 0.0001227743923664093 | Resolution type = None
Job 318: Waiting time = 10.52676344010979 | Resolution time = 0.0001289481297135353 | Resolution type = None
Job 319: Waiting time = 10.50900007225573 | Resolution time = 0.00011899834498763084 | Resolution type = None
Job 320: Waiting time = 10.48814506875351 | Resolution time = 0.00011824443936347961 | Resolution type = None
Job 321: Waiting time = 10.475650631822646 | Resolution time = 0.00011832732707262039 | Resolution type = None
Job 322: Waiting time = 10.462874855846167 | Resolution time = 0.0001288093626499176 | Resolution type = None
Job 323: Waiting time = 10.444711084011942 | Resolution time = 0.0001327688805758953 | Resolution type = None
Job 324: Waiting time = 10.428229935001582 | Resolution time = 0.00013148179277777672 | Resolution type = None
Job 325: Waiting time = 10.415032426826656 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 326: Waiting time = 10.404321243055165 | Resolution time = 0.00013016629964113235 | Resolution type = None
Job 327: Waiting time = 10.384588005952537 | Resolution time = 0.00011856574565172195 | Resolution type = None
Job 328: Waiting time = 10.369950625114143 | Resolution time = 0.0001376052387058735 | Resolution type = None
Job 329: Waiting time = 10.35127670597285 | Resolution time = 0.00011846190318465233 | Resolution type = None
Job 330: Waiting time = 10.335480133071542 | Resolution time = 0.00011967774480581284 | Resolution type = None
Job 331: Waiting time = 10.319343897979707 | Resolution time = 0.00011853408068418503 | Resolution type = None
Job 332: Waiting time = 10.301329363603145 | Resolution time = 0.00011940998956561089 | Resolution type = None
Job 333: Waiting time = 10.277385072782636 | Resolution time = 0.00012121396139264107 | Resolution type = None
Job 334: Waiting time = 10.25147120282054 | Resolution time = 0.00012768711894750595 | Resolution type = None
Job 335: Waiting time = 10.232537758070976 | Resolution time = 0.0001229005865752697 | Resolution type = None
Job 336: Waiting time = 10.220001333858818 | Resolution time = 0.00012046657502651215 | Resolution type = None
Job 337: Waiting time = 10.200334061402828 | Resolution time = 0.0001199040561914444 | Resolution type = None
Job 338: Waiting time = 10.184569289907813 | Resolution time = 0.00012743379920721054 | Resolution type = None
Job 339: Waiting time = 10.16567601589486 | Resolution time = 0.0001232801005244255 | Resolution type = None
Job 340: Waiting time = 10.149854135233909 | Resolution time = 0.00017340853810310364 | Resolution type = None
Job 341: Waiting time = 10.134083735290915 | Resolution time = 0.00015691900625824928 | Resolution type = None
Job 342: Waiting time = 10.11073005432263 | Resolution time = 0.00013633538037538528 | Resolution type = None
Job 343: Waiting time = 10.09021823713556 | Resolution time = 0.0001295609399676323 | Resolution type = None
Job 344: Waiting time = 10.077227241359651 | Resolution time = 0.00011873990297317505 | Resolution type = None
Job 345: Waiting time = 10.068127985112369 | Resolution time = 0.00011919252574443817 | Resolution type = None
Job 346: Waiting time = 10.0487847388722 | Resolution time = 0.00012406986206769943 | Resolution type = None
Job 347: Waiting time = 10.035488917957991 | Resolution time = 0.00012279395014047623 | Resolution type = None
Job 348: Waiting time = 10.015003388747573 | Resolution time = 0.00011858716607093811 | Resolution type = None
Job 349: Waiting time = 9.988681328948587 | Resolution time = 0.00012847501784563065 | Resolution type = None
Job 350: Waiting time = 9.966681098099798 | Resolution time = 0.0001228651963174343 | Resolution type = None
Job 351: Waiting time = 9.95404590992257 | Resolution time = 0.00012241490185260773 | Resolution type = None
Job 352: Waiting time = 9.928657919168472 | Resolution time = 0.00012219185009598732 | Resolution type = None
Job 353: Waiting time = 9.904161537066102 | Resolution time = 0.0001277797855436802 | Resolution type = None
Job 354: Waiting time = 9.879970428999513 | Resolution time = 0.00012296484783291817 | Resolution type = None
Job 355: Waiting time = 9.86231798864901 | Resolution time = 0.00012372992932796478 | Resolution type = None
Job 356: Waiting time = 9.846427564974874 | Resolution time = 0.00011841533705592155 | Resolution type = None
Job 357: Waiting time = 9.819937492720783 | Resolution time = 0.00013564527034759521 | Resolution type = None
Job 358: Waiting time = 9.803848038893193 | Resolution time = 0.00012045493349432945 | Resolution type = None
Job 359: Waiting time = 9.778080481104553 | Resolution time = 0.00011869845911860466 | Resolution type = None
Job 360: Waiting time = 9.771712165791541 | Resolution time = 0.00011996319517493248 | Resolution type = None
Job 361: Waiting time = 9.756844891235232 | Resolution time = 0.00011951522901654243 | Resolution type = None
Job 362: Waiting time = 9.73849951615557 | Resolution time = 0.00011999206617474556 | Resolution type = None
Job 363: Waiting time = 9.722134246956557 | Resolution time = 0.00013130158185958862 | Resolution type = None
Job 364: Waiting time = 9.710143666248769 | Resolution time = 0.00014275172725319862 | Resolution type = None
Job 365: Waiting time = 9.692224725149572 | Resolution time = 0.00012078322470188141 | Resolution type = None
Job 366: Waiting time = 9.67466685315594 | Resolution time = 0.00012125493958592415 | Resolution type = None
Job 367: Waiting time = 9.657299946062267 | Resolution time = 0.00012807734310626984 | Resolution type = None
Job 368: Waiting time = 9.634521467145532 | Resolution time = 0.00012103375047445297 | Resolution type = None
Job 369: Waiting time = 9.622392588760704 | Resolution time = 0.000128256157040596 | Resolution type = None
Job 370: Waiting time = 9.608862745109946 | Resolution time = 0.00013450207188725471 | Resolution type = None
Job 371: Waiting time = 9.595671301707625 | Resolution time = 0.00014234241098165512 | Resolution type = None
Job 372: Waiting time = 9.578329003881663 | Resolution time = 0.0001182318665087223 | Resolution type = None
Job 373: Waiting time = 9.568177761975676 | Resolution time = 0.00011923583224415779 | Resolution type = None
Job 374: Waiting time = 9.552680328954011 | Resolution time = 0.00012317486107349396 | Resolution type = None
Job 375: Waiting time = 9.529891300946474 | Resolution time = 0.00012253271415829659 | Resolution type = None
Job 376: Waiting time = 9.513538643252105 | Resolution time = 0.00012100674211978912 | Resolution type = None
Job 377: Waiting time = 9.49921802105382 | Resolution time = 0.00011930055916309357 | Resolution type = None
Job 378: Waiting time = 9.485395439900458 | Resolution time = 0.00011929264292120934 | Resolution type = None
Job 379: Waiting time = 9.47172046173364 | Resolution time = 0.00013072416186332703 | Resolution type = None
Job 380: Waiting time = 9.454788205679506 | Resolution time = 0.0001198318786919117 | Resolution type = None
Job 381: Waiting time = 9.438059055246413 | Resolution time = 0.00012131920084357262 | Resolution type = None
Job 382: Waiting time = 9.41787736210972 | Resolution time = 0.00013246899470686913 | Resolution type = None
Job 383: Waiting time = 9.392756892368197 | Resolution time = 0.000123568344861269 | Resolution type = None
Job 384: Waiting time = 9.370134727098048 | Resolution time = 0.00013314280658960342 | Resolution type = None
Job 385: Waiting time = 9.351450073067099 | Resolution time = 0.00013235211372375488 | Resolution type = None
Job 386: Waiting time = 9.329647732898593 | Resolution time = 0.00012032687664031982 | Resolution type = None
Job 387: Waiting time = 9.304993339814246 | Resolution time = 0.00012879399582743645 | Resolution type = None
Job 388: Waiting time = 9.293471039738506 | Resolution time = 0.00011963024735450745 | Resolution type = None
Job 389: Waiting time = 9.268250077962875 | Resolution time = 0.00012184353545308113 | Resolution type = None
Job 390: Waiting time = 9.253780770115554 | Resolution time = 0.0001207101158797741 | Resolution type = None
Job 391: Waiting time = 9.2369783539325 | Resolution time = 0.00012132851406931877 | Resolution type = None
Job 392: Waiting time = 9.214070097077638 | Resolution time = 0.00011894479393959045 | Resolution type = None
Job 393: Waiting time = 9.19748079078272 | Resolution time = 0.00015627173706889153 | Resolution type = None
Job 394: Waiting time = 9.179829644970596 | Resolution time = 0.0002489001490175724 | Resolution type = None
Job 395: Waiting time = 9.160213727969676 | Resolution time = 0.00022885575890541077 | Resolution type = None
Job 396: Waiting time = 9.152541936840862 | Resolution time = 0.00024441443383693695 | Resolution type = None
Job 397: Waiting time = 9.138253210112453 | Resolution time = 0.00021475879475474358 | Resolution type = None
Job 398: Waiting time = 9.126337179914117 | Resolution time = 0.00020129745826125145 | Resolution type = None
Job 399: Waiting time = 9.104115489404649 | Resolution time = 0.00012747710570693016 | Resolution type = None
Job 400: Waiting time = 9.088080517016351 | Resolution time = 0.00011982489377260208 | Resolution type = None
Job 401: Waiting time = 9.071625442244112 | Resolution time = 0.00011945655569434166 | Resolution type = None
