Job 1: Waiting time = 8.074985817074776e-05 | Resolution time = 7.085781544446945e-05 | Resolution type = None
Job 1792: Waiting time = 9.305739259812981 | Resolution time = 8.202297613024712e-05 | Resolution type = None
Job 1793: Waiting time = 9.291156858205795 | Resolution time = 0.00012377789244055748 | Resolution type = None
Job 1794: Waiting time = 9.275845823809505 | Resolution time = 8.280016481876373e-05 | Resolution type = None
Job 1795: Waiting time = 9.256689126137644 | Resolution time = 9.038206189870834e-05 | Resolution type = None
Job 1796: Waiting time = 9.234356617089361 | Resolution time = 7.511908188462257e-05 | Resolution type = None
Job 1797: Waiting time = 9.219952982384712 | Resolution time = 8.228374645113945e-05 | Resolution type = None
Job 1798: Waiting time = 9.20291706500575 | Resolution time = 8.606817573308945e-05 | Resolution type = None
Job 1799: Waiting time = 9.195455085951835 | Resolution time = 9.908759966492653e-05 | Resolution type = None
Job 1800: Waiting time = 9.171397542115301 | Resolution time = 8.407142013311386e-05 | Resolution type = None
Job 1801: Waiting time = 9.154479321092367 | Resolution time = 8.655805140733719e-05 | Resolution type = None
Job 1802: Waiting time = 9.133300085086375 | Resolution time = 8.407095447182655e-05 | Resolution type = None
Job 1803: Waiting time = 9.116300545167178 | Resolution time = 8.324114605784416e-05 | Resolution type = None
Job 1804: Waiting time = 9.09903549682349 | Resolution time = 7.969420403242111e-05 | Resolution type = None
Job 1805: Waiting time = 9.078409142326564 | Resolution time = 7.953541353344917e-05 | Resolution type = None
Job 1806: Waiting time = 9.050587522797287 | Resolution time = 8.504604920744896e-05 | Resolution type = None
Job 1807: Waiting time = 9.026183851994574 | Resolution time = 8.33575613796711e-05 | Resolution type = None
Job 1808: Waiting time = 9.007736309897155 | Resolution time = 8.166814222931862e-05 | Resolution type = None
Job 1809: Waiting time = 8.996670549735427 | Resolution time = 8.538598194718361e-05 | Resolution type = None
Job 1810: Waiting time = 8.981958698946983 | Resolution time = 8.399272337555885e-05 | Resolution type = None
Job 1811: Waiting time = 8.957201832905412 | Resolution time = 8.413288742303848e-05 | Resolution type = None
Job 1812: Waiting time = 8.94168430287391 | Resolution time = 9.186007082462311e-05 | Resolution type = None
Job 1813: Waiting time = 8.919205098412931 | Resolution time = 0.00013062311336398125 | Resolution type = None
Job 1814: Waiting time = 8.903738384135067 | Resolution time = 9.531714022159576e-05 | Resolution type = None
Job 1815: Waiting time = 8.891592097934335 | Resolution time = 7.95307569205761e-05 | Resolution type = None
Job 1816: Waiting time = 8.882117530796677 | Resolution time = 8.172495290637016e-05 | Resolution type = None
Job 1817: Waiting time = 8.870782167185098 | Resolution time = 8.156104013323784e-05 | Resolution type = None
Job 1818: Waiting time = 8.848841955885291 | Resolution time = 8.065206930041313e-05 | Resolution type = None
Job 1819: Waiting time = 8.82593347504735 | Resolution time = 9.123934432864189e-05 | Resolution type = None
Job 1820: Waiting time = 8.813684068620205 | Resolution time = 8.438341319561005e-05 | Resolution type = None
Job 1821: Waiting time = 8.793112107086927 | Resolution time = 8.144089952111244e-05 | Resolution type = None
Job 1822: Waiting time = 8.776883389800787 | Resolution time = 8.095335215330124e-05 | Resolution type = None
Job 1823: Waiting time = 8.758641874883324 | Resolution time = 8.1606674939394e-05 | Resolution type = None
Job 1824: Waiting time = 8.743839407805353 | Resolution time = 8.406536653637886e-05 | Resolution type = None
Job 1825: Waiting time = 8.731806522700936 | Resolution time = 8.362066000699997e-05 | Resolution type = None
Job 1826: Waiting time = 8.711720187216997 | Resolution time = 7.972912862896919e-05 | Resolution type = None
Job 1827: Waiting time = 8.701654924079776 | Resolution time = 8.153636008501053e-05 | Resolution type = None
Job 1828: Waiting time = 8.682524854782969 | Resolution time = 0.00011143321171402931 | Resolution type = None
Job 1829: Waiting time = 8.670171621721238 | Resolution time = 8.118106052279472e-05 | Resolution type = None
Job 1830: Waiting time = 8.651604095008224 | Resolution time = 8.700508624315262e-05 | Resolution type = None
Job 1831: Waiting time = 8.635513009969145 | Resolution time = 7.954612374305725e-05 | Resolution type = None
Job 1832: Waiting time = 8.618088928982615 | Resolution time = 7.928209379315376e-05 | Resolution type = None
Job 1833: Waiting time = 8.605807564221323 | Resolution time = 8.067209273576736e-05 | Resolution type = None
Job 1834: Waiting time = 8.586508240085095 | Resolution time = 8.058128878474236e-05 | Resolution type = None
Job 1835: Waiting time = 8.570697919931263 | Resolution time = 0.00011300388723611832 | Resolution type = None
Job 1836: Waiting time = 8.560191775672138 | Resolution time = 8.928868919610977e-05 | Resolution type = None
Job 1837: Waiting time = 8.549906212836504 | Resolution time = 8.884398266673088e-05 | Resolution type = None
Job 1838: Waiting time = 8.530997335910797 | Resolution time = 8.745631203055382e-05 | Resolution type = None
Job 1839: Waiting time = 8.513795364182442 | Resolution time = 0.00011191004887223244 | Resolution type = None
Job 1840: Waiting time = 8.497146804817021 | Resolution time = 0.00010186107829213142 | Resolution type = None
Job 1841: Waiting time = 8.478504317812622 | Resolution time = 0.00010108854621648788 | Resolution type = None
Job 1842: Waiting time = 8.465100169181824 | Resolution time = 7.972866296768188e-05 | Resolution type = None
Job 1843: Waiting time = 8.44543495029211 | Resolution time = 8.630519732832909e-05 | Resolution type = None
Job 1844: Waiting time = 8.432941718026996 | Resolution time = 8.212309330701828e-05 | Resolution type = None
Job 1845: Waiting time = 8.418054772075266 | Resolution time = 8.205650374293327e-05 | Resolution type = None
Job 1846: Waiting time = 8.395936648827046 | Resolution time = 8.430099114775658e-05 | Resolution type = None
Job 1847: Waiting time = 8.37152921129018 | Resolution time = 8.172169327735901e-05 | Resolution type = None
Job 1848: Waiting time = 8.355640999041498 | Resolution time = 7.925275713205338e-05 | Resolution type = None
Job 1849: Waiting time = 8.340807204134762 | Resolution time = 9.773764759302139e-05 | Resolution type = None
Job 1850: Waiting time = 8.328206072095782 | Resolution time = 0.00017763720825314522 | Resolution type = None
Job 1851: Waiting time = 8.31444035191089 | Resolution time = 0.00013545388355851173 | Resolution type = None
Job 1852: Waiting time = 8.294385673012584 | Resolution time = 9.299488738179207e-05 | Resolution type = None
Job 1853: Waiting time = 8.277615844737738 | Resolution time = 9.40379686653614e-05 | Resolution type = None
Job 1854: Waiting time = 8.260738275013864 | Resolution time = 8.041644468903542e-05 | Resolution type = None
Job 1855: Waiting time = 8.244930903892964 | Resolution time = 7.544318214058876e-05 | Resolution type = None
Job 1856: Waiting time = 8.227849421091378 | Resolution time = 7.959967479109764e-05 | Resolution type = None
Job 1857: Waiting time = 8.21776138106361 | Resolution time = 7.647788152098656e-05 | Resolution type = None
Job 1858: Waiting time = 8.199201459996402 | Resolution time = 9.033782407641411e-05 | Resolution type = None
Job 1859: Waiting time = 8.19014539103955 | Resolution time = 7.209274917840958e-05 | Resolution type = None
Job 1860: Waiting time = 8.174845747184008 | Resolution time = 9.070243686437607e-05 | Resolution type = None
Job 1861: Waiting time = 8.155507777351886 | Resolution time = 9.74610447883606e-05 | Resolution type = None
Job 1862: Waiting time = 8.135076028760523 | Resolution time = 7.59032554924488e-05 | Resolution type = None
Job 1863: Waiting time = 8.11561909597367 | Resolution time = 7.90734775364399e-05 | Resolution type = None
Job 1864: Waiting time = 8.098500682041049 | Resolution time = 7.636658847332001e-05 | Resolution type = None
Job 1865: Waiting time = 8.086870222818106 | Resolution time = 7.533514872193336e-05 | Resolution type = None
Job 1866: Waiting time = 8.071416889317334 | Resolution time = 7.632700726389885e-05 | Resolution type = None
Job 1867: Waiting time = 8.054038017056882 | Resolution time = 8.077872917056084e-05 | Resolution type = None
Job 1868: Waiting time = 8.027582063805312 | Resolution time = 8.047698065638542e-05 | Resolution type = None
Job 1869: Waiting time = 8.01628090115264 | Resolution time = 7.671909406781197e-05 | Resolution type = None
Job 1870: Waiting time = 8.001740259118378 | Resolution time = 7.494399324059486e-05 | Resolution type = None
Job 1871: Waiting time = 7.981011735741049 | Resolution time = 7.646903395652771e-05 | Resolution type = None
Job 1872: Waiting time = 7.956309523899108 | Resolution time = 8.649146184325218e-05 | Resolution type = None
Job 1873: Waiting time = 7.938210935797542 | Resolution time = 7.582223042845726e-05 | Resolution type = None
Job 1874: Waiting time = 7.9155978839844465 | Resolution time = 7.963692769408226e-05 | Resolution type = None
Job 1875: Waiting time = 7.893099406268448 | Resolution time = 7.605412974953651e-05 | Resolution type = None
Job 1876: Waiting time = 7.875444571953267 | Resolution time = 7.755635306239128e-05 | Resolution type = None
Job 1877: Waiting time = 7.861578675918281 | Resolution time = 7.921364158391953e-05 | Resolution type = None
Job 1878: Waiting time = 7.843402137979865 | Resolution time = 7.839035242795944e-05 | Resolution type = None
Job 1879: Waiting time = 7.825860899407417 | Resolution time = 7.578404620289803e-05 | Resolution type = None
Job 1880: Waiting time = 7.80986419133842 | Resolution time = 7.778499275445938e-05 | Resolution type = None
Job 1881: Waiting time = 7.783757260069251 | Resolution time = 7.813889533281326e-05 | Resolution type = None
Job 1882: Waiting time = 7.768942730035633 | Resolution time = 7.635541260242462e-05 | Resolution type = None
Job 1883: Waiting time = 7.754245570860803 | Resolution time = 8.022505789995193e-05 | Resolution type = None
Job 1884: Waiting time = 7.74231113307178 | Resolution time = 9.420420974493027e-05 | Resolution type = None
Job 1885: Waiting time = 7.726830813102424 | Resolution time = 9.37669537961483e-05 | Resolution type = None
Job 1886: Waiting time = 7.712106190156192 | Resolution time = 8.009513840079308e-05 | Resolution type = None
Job 1887: Waiting time = 7.7044630027376115 | Resolution time = 8.234335109591484e-05 | Resolution type = None
Job 1888: Waiting time = 7.69266727892682 | Resolution time = 8.306605741381645e-05 | Resolution type = None
Job 1889: Waiting time = 7.6736413720063865 | Resolution time = 8.153403177857399e-05 | Resolution type = None
Job 1890: Waiting time = 7.6477976138703525 | Resolution time = 8.233636617660522e-05 | Resolution type = None
Job 1891: Waiting time = 7.627556020393968 | Resolution time = 8.112424984574318e-05 | Resolution type = None
Job 1892: Waiting time = 7.6037275940179825 | Resolution time = 8.491193875670433e-05 | Resolution type = None
Job 1893: Waiting time = 7.579954910092056 | Resolution time = 8.253613486886024e-05 | Resolution type = None
Job 1894: Waiting time = 7.562793856021017 | Resolution time = 8.293520659208298e-05 | Resolution type = None
Job 1895: Waiting time = 7.546126702800393 | Resolution time = 8.02767463028431e-05 | Resolution type = None
Job 1896: Waiting time = 7.527436587028205 | Resolution time = 9.144004434347153e-05 | Resolution type = None
Job 1897: Waiting time = 7.517379496246576 | Resolution time = 8.04457813501358e-05 | Resolution type = None
Job 1898: Waiting time = 7.501689332071692 | Resolution time = 8.308188989758492e-05 | Resolution type = None
Job 1899: Waiting time = 7.488607805687934 | Resolution time = 0.00011641113087534904 | Resolution type = None
Job 1900: Waiting time = 7.476761473342776 | Resolution time = 7.627066224813461e-05 | Resolution type = None
Job 1901: Waiting time = 7.463249541819096 | Resolution time = 8.026603609323502e-05 | Resolution type = None
Job 1902: Waiting time = 7.44875480607152 | Resolution time = 7.581803947687149e-05 | Resolution type = None
Job 1903: Waiting time = 7.429003635887057 | Resolution time = 7.904507219791412e-05 | Resolution type = None
Job 1904: Waiting time = 7.418858538847417 | Resolution time = 7.562292739748955e-05 | Resolution type = None
Job 1905: Waiting time = 7.403605829924345 | Resolution time = 7.52951018512249e-05 | Resolution type = None
Job 1906: Waiting time = 7.389389540068805 | Resolution time = 7.575191557407379e-05 | Resolution type = None
Job 1907: Waiting time = 7.376925644930452 | Resolution time = 8.062785491347313e-05 | Resolution type = None
Job 1908: Waiting time = 7.361178325023502 | Resolution time = 8.564349263906479e-05 | Resolution type = None
Job 1909: Waiting time = 7.351682535838336 | Resolution time = 7.123593240976334e-05 | Resolution type = None
Job 1910: Waiting time = 7.3334748558700085 | Resolution time = 0.00013022730126976967 | Resolution type = None
Job 1911: Waiting time = 7.321010363753885 | Resolution time = 7.894076406955719e-05 | Resolution type = None
Job 1912: Waiting time = 7.304406108800322 | Resolution time = 8.041784167289734e-05 | Resolution type = None
Job 1913: Waiting time = 7.290122461039573 | Resolution time = 7.711071521043777e-05 | Resolution type = None
Job 1914: Waiting time = 7.274649981409311 | Resolution time = 8.003553375601768e-05 | Resolution type = None
Job 1915: Waiting time = 7.258168173953891 | Resolution time = 9.839888662099838e-05 | Resolution type = None
Job 1916: Waiting time = 7.244304132647812 | Resolution time = 8.26660543680191e-05 | Resolution type = None
