Job 1: Waiting time = 9.672576561570168e-05 | Resolution time = 7.02650286257267e-05 | Resolution type = None
Job 1629: Waiting time = 0.32798056676983833 | Resolution time = 7.601408287882805e-05 | Resolution type = None
Job 1630: Waiting time = 0.3056647591292858 | Resolution time = 0.00011494709178805351 | Resolution type = None
Job 1631: Waiting time = 0.29853343591094017 | Resolution time = 8.021621033549309e-05 | Resolution type = None
Job 1632: Waiting time = 0.27804658096283674 | Resolution time = 8.234195411205292e-05 | Resolution type = None
Job 1633: Waiting time = 0.2560316720046103 | Resolution time = 8.399877697229385e-05 | Resolution type = None
Job 1634: Waiting time = 0.2339528282172978 | Resolution time = 8.276011794805527e-05 | Resolution type = None
Job 1635: Waiting time = 0.21263451781123877 | Resolution time = 8.526910096406937e-05 | Resolution type = None
Job 1636: Waiting time = 0.1902258270420134 | Resolution time = 9.519094601273537e-05 | Resolution type = None
Job 1637: Waiting time = 0.17626995407044888 | Resolution time = 0.00012243492528796196 | Resolution type = None
Job 1638: Waiting time = 0.16799003072082996 | Resolution time = 8.684024214744568e-05 | Resolution type = None
Job 1639: Waiting time = 0.15236739674583077 | Resolution time = 8.708005771040916e-05 | Resolution type = None
Job 1640: Waiting time = 0.12503346195444465 | Resolution time = 8.692732080817223e-05 | Resolution type = None
Job 1641: Waiting time = 0.10550897475332022 | Resolution time = 9.732041507959366e-05 | Resolution type = None
Job 1642: Waiting time = 0.08823758689686656 | Resolution time = 9.163236245512962e-05 | Resolution type = None
Job 1643: Waiting time = 0.07076982501894236 | Resolution time = 9.29487869143486e-05 | Resolution type = None
Job 1644: Waiting time = 0.05482288682833314 | Resolution time = 8.905166760087013e-05 | Resolution type = None
Job 1645: Waiting time = 0.04015656327828765 | Resolution time = 9.091710671782494e-05 | Resolution type = None
Job 1646: Waiting time = 0.026181489694863558 | Resolution time = 8.707679808139801e-05 | Resolution type = None
Job 1647: Waiting time = 0.011845606844872236 | Resolution time = 8.525652810931206e-05 | Resolution type = None
Job 1648: Waiting time = 0.0023583900183439255 | Resolution time = 0.00010183965787291527 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.8684652922675
Duration: 11.493728114292026
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1649: Waiting time = 11.491567078977823 | Resolution time = 0.000177125446498394 | Resolution type = None
Job 1650: Waiting time = 11.480712732765824 | Resolution time = 7.84718431532383e-05 | Resolution type = None
Job 1651: Waiting time = 11.46873512910679 | Resolution time = 9.326450526714325e-05 | Resolution type = None
Job 1652: Waiting time = 11.450820272788405 | Resolution time = 7.433118298649788e-05 | Resolution type = None
Job 1653: Waiting time = 11.436606101226062 | Resolution time = 7.28284940123558e-05 | Resolution type = None
Job 1654: Waiting time = 11.418002325110137 | Resolution time = 7.249414920806885e-05 | Resolution type = None
Job 1655: Waiting time = 11.401801537256688 | Resolution time = 7.792655378580093e-05 | Resolution type = None
Job 1656: Waiting time = 11.383348465897143 | Resolution time = 7.692491635680199e-05 | Resolution type = None
Job 1657: Waiting time = 11.369285196997225 | Resolution time = 7.4783805757761e-05 | Resolution type = None
Job 1658: Waiting time = 11.35700672166422 | Resolution time = 7.449230179190636e-05 | Resolution type = None
Job 1659: Waiting time = 11.335614654701203 | Resolution time = 7.45193101465702e-05 | Resolution type = None
Job 1660: Waiting time = 11.319524812977761 | Resolution time = 8.980510756373405e-05 | Resolution type = None
Job 1661: Waiting time = 11.303386069834232 | Resolution time = 9.593646973371506e-05 | Resolution type = None
Job 1662: Waiting time = 11.286534337792546 | Resolution time = 8.33757221698761e-05 | Resolution type = None
Job 1663: Waiting time = 11.267678765114397 | Resolution time = 9.082211181521416e-05 | Resolution type = None
Job 1664: Waiting time = 11.247594320215285 | Resolution time = 8.584698662161827e-05 | Resolution type = None
Job 1665: Waiting time = 11.236364199314266 | Resolution time = 8.06199386715889e-05 | Resolution type = None
Job 1666: Waiting time = 11.219396769069135 | Resolution time = 8.513964712619781e-05 | Resolution type = None
Job 1667: Waiting time = 11.196307249832898 | Resolution time = 8.387304842472076e-05 | Resolution type = None
Job 1668: Waiting time = 11.178269410971552 | Resolution time = 8.09752382338047e-05 | Resolution type = None
Job 1669: Waiting time = 11.150732482783496 | Resolution time = 8.616037666797638e-05 | Resolution type = None
Job 1670: Waiting time = 11.136271629948169 | Resolution time = 8.183065801858902e-05 | Resolution type = None
Job 1671: Waiting time = 11.119906639214605 | Resolution time = 8.693477138876915e-05 | Resolution type = None
Job 1672: Waiting time = 11.099095060955733 | Resolution time = 8.638156577944756e-05 | Resolution type = None
Job 1673: Waiting time = 11.074876395054162 | Resolution time = 8.493941277265549e-05 | Resolution type = None
Job 1674: Waiting time = 11.050604684278369 | Resolution time = 0.00011282181367278099 | Resolution type = None
Job 1675: Waiting time = 11.034443635027856 | Resolution time = 7.346924394369125e-05 | Resolution type = None
Job 1676: Waiting time = 11.015277445781976 | Resolution time = 7.49765895307064e-05 | Resolution type = None
Job 1677: Waiting time = 10.997388622257859 | Resolution time = 7.792375981807709e-05 | Resolution type = None
Job 1678: Waiting time = 10.979172416962683 | Resolution time = 7.499800994992256e-05 | Resolution type = None
Job 1679: Waiting time = 10.966975138057023 | Resolution time = 7.385062053799629e-05 | Resolution type = None
Job 1680: Waiting time = 10.948809758760035 | Resolution time = 7.197493687272072e-05 | Resolution type = None
Job 1681: Waiting time = 10.927457281854004 | Resolution time = 7.384689524769783e-05 | Resolution type = None
Job 1682: Waiting time = 10.909459824673831 | Resolution time = 7.536262273788452e-05 | Resolution type = None
Job 1683: Waiting time = 10.898271786980331 | Resolution time = 7.27861188352108e-05 | Resolution type = None
Job 1684: Waiting time = 10.88053749827668 | Resolution time = 7.568718865513802e-05 | Resolution type = None
Job 1685: Waiting time = 10.866880322806537 | Resolution time = 7.340824231505394e-05 | Resolution type = None
Job 1686: Waiting time = 10.854128582868725 | Resolution time = 7.695471867918968e-05 | Resolution type = None
Job 1687: Waiting time = 10.823334206826985 | Resolution time = 9.603099897503853e-05 | Resolution type = None
Job 1688: Waiting time = 10.810546063818038 | Resolution time = 7.794750854372978e-05 | Resolution type = None
Job 1689: Waiting time = 10.788213442079723 | Resolution time = 7.822085171937943e-05 | Resolution type = None
Job 1690: Waiting time = 10.779707171022892 | Resolution time = 7.66371376812458e-05 | Resolution type = None
Job 1691: Waiting time = 10.76507595507428 | Resolution time = 8.773710578680038e-05 | Resolution type = None
Job 1692: Waiting time = 10.747294275090098 | Resolution time = 7.655657827854156e-05 | Resolution type = None
Job 1693: Waiting time = 10.731635211966932 | Resolution time = 7.981713861227036e-05 | Resolution type = None
Job 1694: Waiting time = 10.70716743124649 | Resolution time = 7.908698171377182e-05 | Resolution type = None
Job 1695: Waiting time = 10.688388536684215 | Resolution time = 8.423300459980965e-05 | Resolution type = None
Job 1696: Waiting time = 10.674211461097002 | Resolution time = 7.221708074212074e-05 | Resolution type = None
Job 1697: Waiting time = 10.664258903823793 | Resolution time = 8.566491305828094e-05 | Resolution type = None
Job 1698: Waiting time = 10.647072050254792 | Resolution time = 7.67391175031662e-05 | Resolution type = None
Job 1699: Waiting time = 10.631863544229418 | Resolution time = 7.845740765333176e-05 | Resolution type = None
Job 1700: Waiting time = 10.618770220316947 | Resolution time = 8.859485387802124e-05 | Resolution type = None
Job 1701: Waiting time = 10.603817615658045 | Resolution time = 7.174257189035416e-05 | Resolution type = None
Job 1702: Waiting time = 10.590825951192528 | Resolution time = 7.359683513641357e-05 | Resolution type = None
Job 1703: Waiting time = 10.579883728642017 | Resolution time = 7.23227858543396e-05 | Resolution type = None
Job 1704: Waiting time = 10.565540879964828 | Resolution time = 7.331604138016701e-05 | Resolution type = None
Job 1705: Waiting time = 10.550552000291646 | Resolution time = 8.453615009784698e-05 | Resolution type = None
Job 1706: Waiting time = 10.541110930033028 | Resolution time = 0.0001508304849267006 | Resolution type = None
Job 1707: Waiting time = 10.527038257103413 | Resolution time = 0.00016898242756724358 | Resolution type = None
Job 1708: Waiting time = 10.5137914060615 | Resolution time = 0.00015878817066550255 | Resolution type = None
Job 1709: Waiting time = 10.49373310804367 | Resolution time = 0.000157287809997797 | Resolution type = None
Job 1710: Waiting time = 10.475127355195582 | Resolution time = 0.00016682036221027374 | Resolution type = None
Job 1711: Waiting time = 10.463637903798372 | Resolution time = 0.00015810085460543633 | Resolution type = None
Job 1712: Waiting time = 10.44754503434524 | Resolution time = 0.00015755509957671165 | Resolution type = None
Job 1713: Waiting time = 10.426098968833685 | Resolution time = 0.00016510812565684319 | Resolution type = None
Job 1714: Waiting time = 10.40185422776267 | Resolution time = 0.00015462422743439674 | Resolution type = None
Job 1715: Waiting time = 10.38384984107688 | Resolution time = 0.000158804003149271 | Resolution type = None
Job 1716: Waiting time = 10.355511860921979 | Resolution time = 0.0001426907256245613 | Resolution type = None
Job 1717: Waiting time = 10.343311838805676 | Resolution time = 0.0001504030078649521 | Resolution type = None
Job 1718: Waiting time = 10.31988009531051 | Resolution time = 0.00014014681801199913 | Resolution type = None
Job 1719: Waiting time = 10.302274179179221 | Resolution time = 0.00014474708586931229 | Resolution type = None
Job 1720: Waiting time = 10.283060661982745 | Resolution time = 0.00010493071749806404 | Resolution type = None
Job 1721: Waiting time = 10.26275526219979 | Resolution time = 8.278898894786835e-05 | Resolution type = None
Job 1722: Waiting time = 10.246100678108633 | Resolution time = 8.174823597073555e-05 | Resolution type = None
Job 1723: Waiting time = 10.233459104783833 | Resolution time = 7.712841033935547e-05 | Resolution type = None
Job 1724: Waiting time = 10.217777660116553 | Resolution time = 8.202623575925827e-05 | Resolution type = None
Job 1725: Waiting time = 10.19051452819258 | Resolution time = 8.123600855469704e-05 | Resolution type = None
Job 1726: Waiting time = 10.180745196063071 | Resolution time = 7.615797221660614e-05 | Resolution type = None
Job 1727: Waiting time = 10.16751324897632 | Resolution time = 7.83274881541729e-05 | Resolution type = None
Job 1728: Waiting time = 10.15671161795035 | Resolution time = 7.943343371152878e-05 | Resolution type = None
Job 1729: Waiting time = 10.145802746061236 | Resolution time = 7.848022505640984e-05 | Resolution type = None
Job 1730: Waiting time = 10.124167419970036 | Resolution time = 9.595556184649467e-05 | Resolution type = None
Job 1731: Waiting time = 10.102666742168367 | Resolution time = 8.135149255394936e-05 | Resolution type = None
Job 1732: Waiting time = 10.091476060915738 | Resolution time = 7.738545536994934e-05 | Resolution type = None
Job 1733: Waiting time = 10.072068591136485 | Resolution time = 8.184881880879402e-05 | Resolution type = None
Job 1734: Waiting time = 10.054415588267148 | Resolution time = 7.885461673140526e-05 | Resolution type = None
Job 1735: Waiting time = 10.034853843040764 | Resolution time = 7.823621854186058e-05 | Resolution type = None
Job 1736: Waiting time = 10.021673540119082 | Resolution time = 7.601967081427574e-05 | Resolution type = None
Job 1737: Waiting time = 10.00434639211744 | Resolution time = 7.61314295232296e-05 | Resolution type = None
Job 1738: Waiting time = 9.981626766733825 | Resolution time = 7.69500620663166e-05 | Resolution type = None
Job 1739: Waiting time = 9.97145875217393 | Resolution time = 0.00010098377242684364 | Resolution type = None
Job 1740: Waiting time = 9.956464770715684 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 1741: Waiting time = 9.943926107138395 | Resolution time = 9.099114686250687e-05 | Resolution type = None
Job 1742: Waiting time = 9.93316688388586 | Resolution time = 8.36341641843319e-05 | Resolution type = None
Job 1743: Waiting time = 9.916778715793043 | Resolution time = 8.302275091409683e-05 | Resolution type = None
Job 1744: Waiting time = 9.905554452445358 | Resolution time = 8.490681648254395e-05 | Resolution type = None
Job 1745: Waiting time = 9.884059105999768 | Resolution time = 8.540600538253784e-05 | Resolution type = None
Job 1746: Waiting time = 9.867269119247794 | Resolution time = 8.386606350541115e-05 | Resolution type = None
Job 1747: Waiting time = 9.846014556940645 | Resolution time = 8.25338065624237e-05 | Resolution type = None
Job 1748: Waiting time = 9.8351920559071 | Resolution time = 8.53794626891613e-05 | Resolution type = None
Job 1749: Waiting time = 9.816677595023066 | Resolution time = 8.35442915558815e-05 | Resolution type = None
Job 1750: Waiting time = 9.80418461188674 | Resolution time = 8.118385449051857e-05 | Resolution type = None
Job 1751: Waiting time = 9.788318592589349 | Resolution time = 9.786384180188179e-05 | Resolution type = None
Job 1752: Waiting time = 9.766265430953354 | Resolution time = 8.122622966766357e-05 | Resolution type = None
