Job 1: Waiting time = 0.0010945810936391354 | Resolution time = 0.0010849940590560436 | Resolution type = Policy
Job 283: Waiting time = 10.794198894873261 | Resolution time = 0.0001230989582836628 | Resolution type = None
Job 284: Waiting time = 10.780016634147614 | Resolution time = 0.000116775743663311 | Resolution type = None
Job 285: Waiting time = 10.762469350825995 | Resolution time = 0.00012513389810919762 | Resolution type = None
Job 286: Waiting time = 10.74800177430734 | Resolution time = 0.00012901797890663147 | Resolution type = None
Job 287: Waiting time = 10.73633785592392 | Resolution time = 0.00011321203783154488 | Resolution type = None
Job 288: Waiting time = 10.720627021975815 | Resolution time = 0.00011166790500283241 | Resolution type = None
Job 289: Waiting time = 10.703184675890952 | Resolution time = 0.00015321141108870506 | Resolution type = None
Job 290: Waiting time = 10.685282532125711 | Resolution time = 0.0001414390280842781 | Resolution type = None
Job 291: Waiting time = 10.666580218821764 | Resolution time = 0.0001129908487200737 | Resolution type = None
Job 292: Waiting time = 10.645457944832742 | Resolution time = 0.00011632684618234634 | Resolution type = None
Job 293: Waiting time = 10.63266882672906 | Resolution time = 0.00013328762724995613 | Resolution type = None
Job 294: Waiting time = 10.618183699902147 | Resolution time = 0.00015632016584277153 | Resolution type = None
Job 295: Waiting time = 10.598358083050698 | Resolution time = 0.00023024016991257668 | Resolution type = None
Job 296: Waiting time = 10.5856326459907 | Resolution time = 0.00019904877990484238 | Resolution type = None
Job 297: Waiting time = 10.576522052288055 | Resolution time = 0.00012375647202134132 | Resolution type = None
Job 298: Waiting time = 10.558946053963155 | Resolution time = 0.00012300023809075356 | Resolution type = None
Job 299: Waiting time = 10.538472794927657 | Resolution time = 0.00012749666348099709 | Resolution type = None
Job 300: Waiting time = 10.523892633616924 | Resolution time = 0.0001285802572965622 | Resolution type = None
Job 301: Waiting time = 10.50240564905107 | Resolution time = 0.00011065835133194923 | Resolution type = None
Job 302: Waiting time = 10.483009150251746 | Resolution time = 0.00017177220433950424 | Resolution type = None
Job 303: Waiting time = 10.461621354799718 | Resolution time = 0.00013410300016403198 | Resolution type = None
Job 304: Waiting time = 10.44783932203427 | Resolution time = 0.0001446036621928215 | Resolution type = None
Job 305: Waiting time = 10.430669305380434 | Resolution time = 0.00011784536764025688 | Resolution type = None
Job 306: Waiting time = 10.414628551807255 | Resolution time = 0.00011811917647719383 | Resolution type = None
Job 307: Waiting time = 10.402749119792134 | Resolution time = 0.00013137003406882286 | Resolution type = None
Job 308: Waiting time = 10.38550957897678 | Resolution time = 0.00014253752306103706 | Resolution type = None
Job 309: Waiting time = 10.367751837708056 | Resolution time = 0.0001439889892935753 | Resolution type = None
Job 310: Waiting time = 10.348739780019969 | Resolution time = 0.00012177834287285805 | Resolution type = None
Job 311: Waiting time = 10.333897965960205 | Resolution time = 0.00011996226385235786 | Resolution type = None
Job 312: Waiting time = 10.32134016836062 | Resolution time = 0.00011759484186768532 | Resolution type = None
Job 313: Waiting time = 10.306956701911986 | Resolution time = 0.00012130150571465492 | Resolution type = None
Job 314: Waiting time = 10.28617923008278 | Resolution time = 0.00012995582073926926 | Resolution type = None
Job 315: Waiting time = 10.274795622099191 | Resolution time = 0.00011431239545345306 | Resolution type = None
Job 316: Waiting time = 10.259847816079855 | Resolution time = 0.00011442601680755615 | Resolution type = None
Job 317: Waiting time = 10.247896461747587 | Resolution time = 0.00011616712436079979 | Resolution type = None
Job 318: Waiting time = 10.227877777069807 | Resolution time = 0.00011382624506950378 | Resolution type = None
Job 319: Waiting time = 10.211198654957116 | Resolution time = 0.00011563301086425781 | Resolution type = None
Job 320: Waiting time = 10.194264955818653 | Resolution time = 0.0001230095513164997 | Resolution type = None
Job 321: Waiting time = 10.17794795986265 | Resolution time = 0.00011461181566119194 | Resolution type = None
Job 322: Waiting time = 10.158025868237019 | Resolution time = 0.00011509936302900314 | Resolution type = None
Job 323: Waiting time = 10.132934581954032 | Resolution time = 0.0001155119389295578 | Resolution type = None
Job 324: Waiting time = 10.116586337797344 | Resolution time = 0.00011225370690226555 | Resolution type = None
Job 325: Waiting time = 10.092915199697018 | Resolution time = 0.00012203352525830269 | Resolution type = None
Job 326: Waiting time = 10.078009692020714 | Resolution time = 0.00011574709787964821 | Resolution type = None
Job 327: Waiting time = 10.059384259860963 | Resolution time = 0.00011432403698563576 | Resolution type = None
Job 328: Waiting time = 10.047297894954681 | Resolution time = 0.00011179223656654358 | Resolution type = None
Job 329: Waiting time = 10.02846647799015 | Resolution time = 0.00011596176773309708 | Resolution type = None
Job 330: Waiting time = 10.010218160226941 | Resolution time = 0.00011419178918004036 | Resolution type = None
Job 331: Waiting time = 9.993186966981739 | Resolution time = 0.00014880206435918808 | Resolution type = None
Job 332: Waiting time = 9.977696298155934 | Resolution time = 0.00011625699698925018 | Resolution type = None
Job 333: Waiting time = 9.964200390968472 | Resolution time = 0.0001216488890349865 | Resolution type = None
Job 334: Waiting time = 9.94452042831108 | Resolution time = 0.00011305836960673332 | Resolution type = None
Job 335: Waiting time = 9.92517034523189 | Resolution time = 0.00011145789176225662 | Resolution type = None
Job 336: Waiting time = 9.91200619097799 | Resolution time = 0.0002104644663631916 | Resolution type = None
Job 337: Waiting time = 9.904060877859592 | Resolution time = 0.0001212460920214653 | Resolution type = None
Job 338: Waiting time = 9.885506365913898 | Resolution time = 0.00012265751138329506 | Resolution type = None
Job 339: Waiting time = 9.863766949158162 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 340: Waiting time = 9.849088435061276 | Resolution time = 0.0001303190365433693 | Resolution type = None
Job 341: Waiting time = 9.83578701224178 | Resolution time = 0.00011839484795928001 | Resolution type = None
Job 342: Waiting time = 9.822170960251242 | Resolution time = 0.0001225569285452366 | Resolution type = None
Job 343: Waiting time = 9.803322396241128 | Resolution time = 0.00012115202844142914 | Resolution type = None
Job 344: Waiting time = 9.790921451989561 | Resolution time = 0.00012963265180587769 | Resolution type = None
Job 345: Waiting time = 9.774116436950862 | Resolution time = 0.0001141699030995369 | Resolution type = None
Job 346: Waiting time = 9.764577139634639 | Resolution time = 0.00011142855510115623 | Resolution type = None
Job 347: Waiting time = 9.745840577874333 | Resolution time = 0.00012332899495959282 | Resolution type = None
Job 348: Waiting time = 9.727467159740627 | Resolution time = 0.0001172870397567749 | Resolution type = None
Job 349: Waiting time = 9.712440711911768 | Resolution time = 0.00011060107499361038 | Resolution type = None
Job 350: Waiting time = 9.699623920954764 | Resolution time = 0.00011174101382493973 | Resolution type = None
Job 351: Waiting time = 9.679206191096455 | Resolution time = 0.00011237990111112595 | Resolution type = None
Job 352: Waiting time = 9.660747750196606 | Resolution time = 0.00014287233352661133 | Resolution type = None
Job 353: Waiting time = 9.64316354924813 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 354: Waiting time = 9.631635903846473 | Resolution time = 0.00010619545355439186 | Resolution type = None
Job 355: Waiting time = 9.615819415077567 | Resolution time = 0.00012588128447532654 | Resolution type = None
Job 356: Waiting time = 9.599092295859009 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 357: Waiting time = 9.583264835644513 | Resolution time = 0.00011757994070649147 | Resolution type = None
Job 358: Waiting time = 9.567797231953591 | Resolution time = 0.00011278316378593445 | Resolution type = None
Job 359: Waiting time = 9.555860023014247 | Resolution time = 0.00011115288361907005 | Resolution type = None
Job 360: Waiting time = 9.533602468669415 | Resolution time = 0.00011573499068617821 | Resolution type = None
Job 361: Waiting time = 9.514507554005831 | Resolution time = 0.00011062482371926308 | Resolution type = None
Job 362: Waiting time = 9.484443007037044 | Resolution time = 0.00011007720604538918 | Resolution type = None
Job 363: Waiting time = 9.46375460876152 | Resolution time = 0.00011078082025051117 | Resolution type = None
Job 364: Waiting time = 9.44605450425297 | Resolution time = 0.00014092214405536652 | Resolution type = None
Job 365: Waiting time = 9.421919701155275 | Resolution time = 0.00011084182187914848 | Resolution type = None
Job 366: Waiting time = 9.409660024102777 | Resolution time = 0.0001119622029364109 | Resolution type = None
Job 367: Waiting time = 9.389358271844685 | Resolution time = 0.00015116296708583832 | Resolution type = None
Job 368: Waiting time = 9.373438538052142 | Resolution time = 0.0001315046101808548 | Resolution type = None
Job 369: Waiting time = 9.362125302199274 | Resolution time = 0.00011848984286189079 | Resolution type = None
Job 370: Waiting time = 9.339064483065158 | Resolution time = 0.0001200241968035698 | Resolution type = None
Job 371: Waiting time = 9.32825532834977 | Resolution time = 0.00011638225987553596 | Resolution type = None
Job 372: Waiting time = 9.31400779588148 | Resolution time = 0.0001285145990550518 | Resolution type = None
Job 373: Waiting time = 9.296327976044267 | Resolution time = 0.0001261080615222454 | Resolution type = None
Job 374: Waiting time = 9.281472844537348 | Resolution time = 0.00012007355690002441 | Resolution type = None
Job 375: Waiting time = 9.265424326062202 | Resolution time = 0.00012243306264281273 | Resolution type = None
Job 376: Waiting time = 9.251440860331059 | Resolution time = 0.00013451417908072472 | Resolution type = None
Job 377: Waiting time = 9.231099103111774 | Resolution time = 0.00011387886479496956 | Resolution type = None
Job 378: Waiting time = 9.213895100168884 | Resolution time = 0.0001245979219675064 | Resolution type = None
Job 379: Waiting time = 9.193913341034204 | Resolution time = 0.0001087551936507225 | Resolution type = None
Job 380: Waiting time = 9.173676933627576 | Resolution time = 0.0001143990084528923 | Resolution type = None
Job 381: Waiting time = 9.167571757920086 | Resolution time = 0.00011147232726216316 | Resolution type = None
Job 382: Waiting time = 9.152029577177018 | Resolution time = 0.00010823504999279976 | Resolution type = None
Job 383: Waiting time = 9.132754084188491 | Resolution time = 0.00010478729382157326 | Resolution type = None
Job 384: Waiting time = 9.114218230824918 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 385: Waiting time = 9.101330630015582 | Resolution time = 0.00011602090671658516 | Resolution type = None
Job 386: Waiting time = 9.081972545012832 | Resolution time = 0.00010491767898201942 | Resolution type = None
Job 387: Waiting time = 9.062033698894083 | Resolution time = 0.00010428577661514282 | Resolution type = None
Job 388: Waiting time = 9.03983688307926 | Resolution time = 0.0001268228515982628 | Resolution type = None
Job 389: Waiting time = 9.022973570972681 | Resolution time = 0.00011883117258548737 | Resolution type = None
Job 390: Waiting time = 9.010889905970544 | Resolution time = 0.00011031096801161766 | Resolution type = None
Job 391: Waiting time = 8.99151847185567 | Resolution time = 0.00011504907160997391 | Resolution type = None
Job 392: Waiting time = 8.970345620065928 | Resolution time = 0.00010956265032291412 | Resolution type = None
Job 393: Waiting time = 8.95623214961961 | Resolution time = 0.00011079385876655579 | Resolution type = None
Job 394: Waiting time = 8.941088705323637 | Resolution time = 0.00010988209396600723 | Resolution type = None
Job 395: Waiting time = 8.92216457799077 | Resolution time = 0.0001147659495472908 | Resolution type = None
Job 396: Waiting time = 8.905586206819862 | Resolution time = 0.00013605784624814987 | Resolution type = None
Job 397: Waiting time = 8.889541001059115 | Resolution time = 0.00013783294707536697 | Resolution type = None
Job 398: Waiting time = 8.87301951693371 | Resolution time = 0.00011203298345208168 | Resolution type = None
Job 399: Waiting time = 8.853760246187449 | Resolution time = 0.00011395430192351341 | Resolution type = None
Job 400: Waiting time = 8.839505639858544 | Resolution time = 0.00013838894665241241 | Resolution type = None
Job 401: Waiting time = 8.826728113926947 | Resolution time = 0.00013655191287398338 | Resolution type = None
