Job 1: Waiting time = 0.0006137602031230927 | Resolution time = 0.0006048367358744144 | Resolution type = Policy
Job 1247: Waiting time = 2.508967431727797 | Resolution time = 0.0013603209517896175 | Resolution type = None
Job 1248: Waiting time = 2.5002659941092134 | Resolution time = 0.0012567350640892982 | Resolution type = None
Job 1249: Waiting time = 2.490306652151048 | Resolution time = 0.0012324843555688858 | Resolution type = None
Job 1250: Waiting time = 2.469095560722053 | Resolution time = 0.001477168407291174 | Resolution type = None
Job 1251: Waiting time = 2.4572762669995427 | Resolution time = 0.0017276299186050892 | Resolution type = None
Job 1252: Waiting time = 2.4386634724214673 | Resolution time = 0.0016870219260454178 | Resolution type = None
Job 1253: Waiting time = 2.420075318776071 | Resolution time = 0.00134259182959795 | Resolution type = None
Job 1254: Waiting time = 2.4017165121622384 | Resolution time = 0.0003249999135732651 | Resolution type = Aux List
Job 1255: Waiting time = 2.391826485749334 | Resolution time = 0.001378149725496769 | Resolution type = None
Job 1256: Waiting time = 2.371219215914607 | Resolution time = 0.001399722881615162 | Resolution type = None
Job 1257: Waiting time = 2.3652071547694504 | Resolution time = 0.0012452760711312294 | Resolution type = None
Job 1258: Waiting time = 2.3451595357619226 | Resolution time = 0.0017457660287618637 | Resolution type = None
Job 1259: Waiting time = 2.332557660061866 | Resolution time = 0.0014688349328935146 | Resolution type = None
Job 1260: Waiting time = 2.317563932854682 | Resolution time = 0.0013173841871321201 | Resolution type = None
Job 1261: Waiting time = 2.3050111406482756 | Resolution time = 0.0013953926973044872 | Resolution type = None
Job 1262: Waiting time = 2.288447037804872 | Resolution time = 0.0013477527536451817 | Resolution type = None
Job 1263: Waiting time = 2.2713039400987327 | Resolution time = 0.0013678697869181633 | Resolution type = None
Job 1264: Waiting time = 2.2550209569744766 | Resolution time = 0.0015926710329949856 | Resolution type = None
Job 1265: Waiting time = 2.2351069319993258 | Resolution time = 0.0014876089990139008 | Resolution type = None
Job 1266: Waiting time = 2.225376720074564 | Resolution time = 0.0013146968558430672 | Resolution type = None
Job 1267: Waiting time = 2.2114504519850016 | Resolution time = 0.0014380747452378273 | Resolution type = None
Job 1268: Waiting time = 2.1944397618062794 | Resolution time = 0.0013207909651100636 | Resolution type = None
Job 1269: Waiting time = 2.1748967417515814 | Resolution time = 0.0013853004202246666 | Resolution type = None
Job 1270: Waiting time = 2.1612673248164356 | Resolution time = 0.0014625079929828644 | Resolution type = None
Job 1271: Waiting time = 2.1473513692617416 | Resolution time = 0.0012714429758489132 | Resolution type = None
Job 1272: Waiting time = 2.1336891460232437 | Resolution time = 0.0013945209793746471 | Resolution type = None
Job 1273: Waiting time = 2.1197494505904615 | Resolution time = 0.0013818833976984024 | Resolution type = None
Job 1274: Waiting time = 2.104665556922555 | Resolution time = 0.0019501917995512486 | Resolution type = None
Job 1275: Waiting time = 2.0882144421339035 | Resolution time = 0.0020219949074089527 | Resolution type = None
Job 1276: Waiting time = 2.0775654991157353 | Resolution time = 0.0014581200666725636 | Resolution type = None
Job 1277: Waiting time = 2.058635267894715 | Resolution time = 0.0014215288683772087 | Resolution type = None
Job 1278: Waiting time = 2.044838150963187 | Resolution time = 0.0014416142366826534 | Resolution type = None
Job 1279: Waiting time = 2.0285690519958735 | Resolution time = 0.0013715610839426517 | Resolution type = None
Job 1280: Waiting time = 2.0080131771974266 | Resolution time = 0.0014134016819298267 | Resolution type = None
Job 1281: Waiting time = 1.9955693720839918 | Resolution time = 0.001336163841187954 | Resolution type = None
Job 1282: Waiting time = 1.974629195407033 | Resolution time = 0.001355762593448162 | Resolution type = None
Job 1283: Waiting time = 1.9573992379009724 | Resolution time = 0.001451925840228796 | Resolution type = None
Job 1284: Waiting time = 1.941745521966368 | Resolution time = 0.0014034579508006573 | Resolution type = None
Job 1285: Waiting time = 1.931226777844131 | Resolution time = 0.0014138747937977314 | Resolution type = None
Job 1286: Waiting time = 1.922787575982511 | Resolution time = 0.00138391787186265 | Resolution type = None
Job 1287: Waiting time = 1.9106155401095748 | Resolution time = 0.0014376956969499588 | Resolution type = None
Job 1288: Waiting time = 1.8885342073626816 | Resolution time = 0.0017986302264034748 | Resolution type = None
Job 1289: Waiting time = 1.8676242367364466 | Resolution time = 0.0014134161174297333 | Resolution type = None
Job 1290: Waiting time = 1.855689818970859 | Resolution time = 0.0013079633936285973 | Resolution type = None
Job 1291: Waiting time = 1.8391823559068143 | Resolution time = 0.0014780331403017044 | Resolution type = None
Job 1292: Waiting time = 1.8273395197466016 | Resolution time = 0.0014140973798930645 | Resolution type = None
Job 1293: Waiting time = 1.8093773517757654 | Resolution time = 0.001968898344784975 | Resolution type = None
Job 1294: Waiting time = 1.797304246108979 | Resolution time = 0.0020889178849756718 | Resolution type = None
Job 1295: Waiting time = 1.7828945037908852 | Resolution time = 0.0013536331243813038 | Resolution type = None
Job 1296: Waiting time = 1.768437665887177 | Resolution time = 0.0014700470492243767 | Resolution type = None
Job 1297: Waiting time = 1.762171267066151 | Resolution time = 0.0014486396685242653 | Resolution type = None
Job 1298: Waiting time = 1.7481420869007707 | Resolution time = 0.0014302721247076988 | Resolution type = None
Job 1299: Waiting time = 1.733116514980793 | Resolution time = 0.0015108627267181873 | Resolution type = None
Job 1300: Waiting time = 1.7235755338333547 | Resolution time = 0.0013487660326063633 | Resolution type = None
Job 1301: Waiting time = 1.7128307749517262 | Resolution time = 0.001432304736226797 | Resolution type = None
Job 1302: Waiting time = 1.7051337179727852 | Resolution time = 0.0014219782315194607 | Resolution type = None
Job 1303: Waiting time = 1.6905053588561714 | Resolution time = 0.0013358565047383308 | Resolution type = None
Job 1304: Waiting time = 1.671837187372148 | Resolution time = 0.0014481358230113983 | Resolution type = None
Job 1305: Waiting time = 1.6548616169020534 | Resolution time = 0.0018774080090224743 | Resolution type = None
Job 1306: Waiting time = 1.6399323008954525 | Resolution time = 0.0013837013393640518 | Resolution type = None
Job 1307: Waiting time = 1.6284166262485087 | Resolution time = 0.0013880981132388115 | Resolution type = None
Job 1308: Waiting time = 1.6120240413583815 | Resolution time = 0.0014221318997442722 | Resolution type = None
Job 1309: Waiting time = 1.5965091828256845 | Resolution time = 0.001393618993461132 | Resolution type = None
Job 1310: Waiting time = 1.5909535377286375 | Resolution time = 0.0014722421765327454 | Resolution type = None
Job 1311: Waiting time = 1.5812668628059328 | Resolution time = 0.0013206088915467262 | Resolution type = None
Job 1312: Waiting time = 1.5705382279120386 | Resolution time = 0.0020777112804353237 | Resolution type = None
Job 1313: Waiting time = 1.5519855087623 | Resolution time = 0.0014707599766552448 | Resolution type = None
Job 1314: Waiting time = 1.5331102409400046 | Resolution time = 0.0013787858188152313 | Resolution type = None
Job 1315: Waiting time = 1.5180569584481418 | Resolution time = 0.0014400179497897625 | Resolution type = None
Job 1316: Waiting time = 1.5048161810263991 | Resolution time = 0.0015293480828404427 | Resolution type = None
Job 1317: Waiting time = 1.496508773881942 | Resolution time = 0.0013806214556097984 | Resolution type = None
Job 1318: Waiting time = 1.4806259418837726 | Resolution time = 0.0013933139853179455 | Resolution type = None
Job 1319: Waiting time = 1.4662517928518355 | Resolution time = 0.0013563609682023525 | Resolution type = None
Job 1320: Waiting time = 1.4504781877622008 | Resolution time = 0.0020236661657691 | Resolution type = None
Job 1321: Waiting time = 1.43317417986691 | Resolution time = 0.0021261032670736313 | Resolution type = None
Job 1322: Waiting time = 1.4153929608874023 | Resolution time = 0.0014754100702703 | Resolution type = None
Job 1323: Waiting time = 1.4010625258088112 | Resolution time = 0.0013996800407767296 | Resolution type = None
Job 1324: Waiting time = 1.3855443419888616 | Resolution time = 0.0013495609164237976 | Resolution type = None
Job 1325: Waiting time = 1.3713002689182758 | Resolution time = 0.0015766797587275505 | Resolution type = None
Job 1326: Waiting time = 1.36542445467785 | Resolution time = 0.0013559702783823013 | Resolution type = None
Job 1327: Waiting time = 1.3438988542184234 | Resolution time = 0.0013807197101414204 | Resolution type = None
Job 1328: Waiting time = 1.33036687085405 | Resolution time = 0.002083354629576206 | Resolution type = None
Job 1329: Waiting time = 1.3273169221356511 | Resolution time = 0.002057697158306837 | Resolution type = None
Job 1330: Waiting time = 1.3160305670462549 | Resolution time = 0.0014954437501728535 | Resolution type = None
Job 1331: Waiting time = 1.3121989220380783 | Resolution time = 0.0012966832146048546 | Resolution type = None
Job 1332: Waiting time = 1.3044483689591289 | Resolution time = 0.001492226030677557 | Resolution type = None
Job 1333: Waiting time = 1.2893606899306178 | Resolution time = 0.0015266910195350647 | Resolution type = None
Job 1334: Waiting time = 1.2779613840393722 | Resolution time = 0.0014625191688537598 | Resolution type = None
Job 1335: Waiting time = 1.2748877671547234 | Resolution time = 0.002058853395283222 | Resolution type = None
Job 1336: Waiting time = 1.2573251030407846 | Resolution time = 0.0020185508765280247 | Resolution type = None
Job 1337: Waiting time = 1.2433284088037908 | Resolution time = 0.0014581000432372093 | Resolution type = None
Job 1338: Waiting time = 1.233970704022795 | Resolution time = 0.00142670888453722 | Resolution type = None
Job 1339: Waiting time = 1.2246617008931935 | Resolution time = 0.0015525217168033123 | Resolution type = None
Job 1340: Waiting time = 1.2107483223080635 | Resolution time = 0.0014714067801833153 | Resolution type = None
Job 1341: Waiting time = 1.1871333541348577 | Resolution time = 0.0014391308650374413 | Resolution type = None
Job 1342: Waiting time = 1.1774091008119285 | Resolution time = 0.0014944388531148434 | Resolution type = None
Job 1343: Waiting time = 1.1563311023637652 | Resolution time = 0.0015209740959107876 | Resolution type = None
Job 1344: Waiting time = 1.1437518298625946 | Resolution time = 0.00135736633092165 | Resolution type = None
Job 1345: Waiting time = 1.140041307080537 | Resolution time = 0.0014115050435066223 | Resolution type = None
Job 1346: Waiting time = 1.1191948000341654 | Resolution time = 0.0020343149080872536 | Resolution type = Aux List
Job 1347: Waiting time = 1.1136588798835874 | Resolution time = 0.00168553926050663 | Resolution type = None
Job 1348: Waiting time = 1.104419771116227 | Resolution time = 0.0014286553487181664 | Resolution type = None
Job 1349: Waiting time = 1.0837820619344711 | Resolution time = 0.0014745420776307583 | Resolution type = None
Job 1350: Waiting time = 1.0682517900131643 | Resolution time = 0.0015107071958482265 | Resolution type = None
Job 1351: Waiting time = 1.057442915160209 | Resolution time = 0.0014415178447961807 | Resolution type = None
Job 1352: Waiting time = 1.0423244866542518 | Resolution time = 0.0013541122898459435 | Resolution type = None
Job 1353: Waiting time = 1.0294175576418638 | Resolution time = 0.0015290030278265476 | Resolution type = None
Job 1354: Waiting time = 1.016906033270061 | Resolution time = 0.0013674315996468067 | Resolution type = None
Job 1355: Waiting time = 1.00309276022017 | Resolution time = 0.0017998889088630676 | Resolution type = None
Job 1356: Waiting time = 0.9894932718016207 | Resolution time = 0.001564511563628912 | Resolution type = None
Job 1357: Waiting time = 0.9723470523022115 | Resolution time = 0.0013320953585207462 | Resolution type = None
Job 1358: Waiting time = 0.9734241487458348 | Resolution time = 0.001417458988726139 | Resolution type = None
Job 1359: Waiting time = 0.9495468051172793 | Resolution time = 0.0015034759417176247 | Resolution type = None
Job 1360: Waiting time = 0.9459646656177938 | Resolution time = 0.001521602738648653 | Resolution type = None
Job 1361: Waiting time = 0.9291337514296174 | Resolution time = 0.0015601394698023796 | Resolution type = None
Job 1362: Waiting time = 0.918957905843854 | Resolution time = 0.0013583577238023281 | Resolution type = None
Job 1363: Waiting time = 0.9045809931121767 | Resolution time = 0.0015651802532374859 | Resolution type = None
Job 1364: Waiting time = 0.8924058093689382 | Resolution time = 0.0014815060421824455 | Resolution type = None
Job 1365: Waiting time = 0.8745798571035266 | Resolution time = 0.002014548983424902 | Resolution type = None
