Job 1: Waiting time = 0.0011565941385924816 | Resolution time = 0.0011455267667770386 | Resolution type = Policy
Job 283: Waiting time = 16.629412412643433 | Resolution time = 0.0015041898004710674 | Resolution type = None
Job 284: Waiting time = 16.612662221770734 | Resolution time = 0.001441609114408493 | Resolution type = None
Job 285: Waiting time = 16.59796857368201 | Resolution time = 0.0012965262867510319 | Resolution type = None
Job 286: Waiting time = 16.578884423244745 | Resolution time = 0.0014564264565706253 | Resolution type = None
Job 287: Waiting time = 16.560304145794362 | Resolution time = 0.001383072230964899 | Resolution type = None
Job 288: Waiting time = 16.550217639654875 | Resolution time = 0.0012547220103442669 | Resolution type = None
Job 289: Waiting time = 16.532766358926892 | Resolution time = 0.0015243776142597198 | Resolution type = None
Job 290: Waiting time = 16.5126653178595 | Resolution time = 0.002384528052061796 | Resolution type = None
Job 291: Waiting time = 16.495189569424838 | Resolution time = 0.0013981442898511887 | Resolution type = None
Job 292: Waiting time = 16.478718696162105 | Resolution time = 0.001454929355531931 | Resolution type = None
Job 293: Waiting time = 16.45773874083534 | Resolution time = 0.001370857935398817 | Resolution type = None
Job 294: Waiting time = 16.442517327144742 | Resolution time = 0.0013539176434278488 | Resolution type = None
Job 295: Waiting time = 16.4296221206896 | Resolution time = 0.001412448938935995 | Resolution type = None
Job 296: Waiting time = 16.41454085567966 | Resolution time = 0.001316811889410019 | Resolution type = None
Job 297: Waiting time = 16.395646973047405 | Resolution time = 0.0013618827797472477 | Resolution type = None
Job 298: Waiting time = 16.381417285185307 | Resolution time = 0.0013752114027738571 | Resolution type = None
Job 299: Waiting time = 16.364831901621073 | Resolution time = 0.0012774234637618065 | Resolution type = None
Job 300: Waiting time = 16.341176415793598 | Resolution time = 0.0014068186283111572 | Resolution type = None
Job 301: Waiting time = 16.321600129827857 | Resolution time = 0.0013834950514137745 | Resolution type = None
Job 302: Waiting time = 16.302273930050433 | Resolution time = 0.0014064772985875607 | Resolution type = None
Job 303: Waiting time = 16.285455696750432 | Resolution time = 0.0016956627368927002 | Resolution type = None
Job 304: Waiting time = 16.267190200276673 | Resolution time = 0.0022658025845885277 | Resolution type = None
Job 305: Waiting time = 16.24861744698137 | Resolution time = 0.0014118729159235954 | Resolution type = None
Job 306: Waiting time = 16.22674514306709 | Resolution time = 0.001349839847534895 | Resolution type = None
Job 307: Waiting time = 16.20606035599485 | Resolution time = 0.001316737849265337 | Resolution type = None
Job 308: Waiting time = 16.189510210882872 | Resolution time = 0.0014341166242957115 | Resolution type = None
Job 309: Waiting time = 16.16896196687594 | Resolution time = 0.0013591349124908447 | Resolution type = None
Job 310: Waiting time = 16.153102957177907 | Resolution time = 0.001911856234073639 | Resolution type = None
Job 311: Waiting time = 16.141347782686353 | Resolution time = 0.0014431411400437355 | Resolution type = None
Job 312: Waiting time = 16.134204685222358 | Resolution time = 0.0013092388398945332 | Resolution type = None
Job 313: Waiting time = 16.11887822393328 | Resolution time = 0.0013513918966054916 | Resolution type = None
Job 314: Waiting time = 16.10178841324523 | Resolution time = 0.0013625076971948147 | Resolution type = None
Job 315: Waiting time = 16.073655060958117 | Resolution time = 0.001382109709084034 | Resolution type = None
Job 316: Waiting time = 16.057995853945613 | Resolution time = 0.0014294111169874668 | Resolution type = None
Job 317: Waiting time = 16.04420959111303 | Resolution time = 0.0012793648056685925 | Resolution type = None
Job 318: Waiting time = 16.025183653924614 | Resolution time = 0.0018130959942936897 | Resolution type = None
Job 319: Waiting time = 15.99999235291034 | Resolution time = 0.0014790510758757591 | Resolution type = None
Job 320: Waiting time = 15.987528094090521 | Resolution time = 0.0012697731144726276 | Resolution type = None
Job 321: Waiting time = 15.975021549034864 | Resolution time = 0.0012290668673813343 | Resolution type = None
Job 322: Waiting time = 15.958593301009387 | Resolution time = 0.0014097290113568306 | Resolution type = None
Job 323: Waiting time = 15.945633254013956 | Resolution time = 0.001465309876948595 | Resolution type = None
Job 324: Waiting time = 15.92793908296153 | Resolution time = 0.0013170759193599224 | Resolution type = None
Job 325: Waiting time = 15.90529859578237 | Resolution time = 0.0014434009790420532 | Resolution type = None
Job 326: Waiting time = 15.883208981715143 | Resolution time = 0.0012974618002772331 | Resolution type = None
Job 327: Waiting time = 15.874636637046933 | Resolution time = 0.0013622250407934189 | Resolution type = None
Job 328: Waiting time = 15.864523082971573 | Resolution time = 0.001410274300724268 | Resolution type = None
Job 329: Waiting time = 15.850328470114619 | Resolution time = 0.0012687081471085548 | Resolution type = None
Job 330: Waiting time = 15.835761822760105 | Resolution time = 0.0021860087290406227 | Resolution type = None
Job 331: Waiting time = 15.814764053560793 | Resolution time = 0.0013668020255863667 | Resolution type = None
Job 332: Waiting time = 15.80649301270023 | Resolution time = 0.0015781358815729618 | Resolution type = None
Job 333: Waiting time = 15.797970681916922 | Resolution time = 0.001391097903251648 | Resolution type = None
Job 334: Waiting time = 15.782835916150361 | Resolution time = 0.0013957344926893711 | Resolution type = None
Job 335: Waiting time = 15.778531229123473 | Resolution time = 0.0014244788326323032 | Resolution type = None
Job 336: Waiting time = 15.765651375055313 | Resolution time = 0.0014695837162435055 | Resolution type = None
Job 337: Waiting time = 15.750342951156199 | Resolution time = 0.0013825250789523125 | Resolution type = None
Job 338: Waiting time = 15.740741475019604 | Resolution time = 0.0015886477194726467 | Resolution type = None
Job 339: Waiting time = 15.718790099024773 | Resolution time = 0.0013543618842959404 | Resolution type = None
Job 340: Waiting time = 15.697919064667076 | Resolution time = 0.0013359589502215385 | Resolution type = None
Job 341: Waiting time = 15.68044236768037 | Resolution time = 0.0014939247630536556 | Resolution type = None
Job 342: Waiting time = 15.668133560102433 | Resolution time = 0.0013477145694196224 | Resolution type = None
Job 343: Waiting time = 15.648686808999628 | Resolution time = 0.0013231011107563972 | Resolution type = None
Job 344: Waiting time = 15.622962679248303 | Resolution time = 0.0013252580538392067 | Resolution type = None
Job 345: Waiting time = 15.609315351117402 | Resolution time = 0.0012984797358512878 | Resolution type = None
Job 346: Waiting time = 15.590183892752975 | Resolution time = 0.00205061724409461 | Resolution type = None
Job 347: Waiting time = 15.577157719060779 | Resolution time = 0.0020223972387611866 | Resolution type = None
Job 348: Waiting time = 15.556527630891651 | Resolution time = 0.0013403245247900486 | Resolution type = None
Job 349: Waiting time = 15.532545906025916 | Resolution time = 0.0014071674086153507 | Resolution type = None
Job 350: Waiting time = 15.521540409419686 | Resolution time = 0.0012421156279742718 | Resolution type = None
Job 351: Waiting time = 15.507316620089114 | Resolution time = 0.00131599185988307 | Resolution type = None
Job 352: Waiting time = 15.490526481997222 | Resolution time = 0.0014088228344917297 | Resolution type = None
Job 353: Waiting time = 15.477829849813133 | Resolution time = 0.001260656863451004 | Resolution type = None
Job 354: Waiting time = 15.456181762274355 | Resolution time = 0.0012108725495636463 | Resolution type = None
Job 355: Waiting time = 15.434942937921733 | Resolution time = 0.00148307578638196 | Resolution type = None
Job 356: Waiting time = 15.416900691576302 | Resolution time = 0.0017767851240932941 | Resolution type = None
Job 357: Waiting time = 15.399880907963961 | Resolution time = 0.001743510365486145 | Resolution type = None
Job 358: Waiting time = 15.38873662892729 | Resolution time = 0.0013796575367450714 | Resolution type = None
Job 359: Waiting time = 15.369509820826352 | Resolution time = 0.0013480647467076778 | Resolution type = None
Job 360: Waiting time = 15.359204242937267 | Resolution time = 0.0013973531313240528 | Resolution type = None
Job 361: Waiting time = 15.347905822098255 | Resolution time = 0.0014881840907037258 | Resolution type = None
Job 362: Waiting time = 15.325330125167966 | Resolution time = 0.001295633614063263 | Resolution type = None
Job 363: Waiting time = 15.297809743788093 | Resolution time = 0.0014308253303170204 | Resolution type = None
Job 364: Waiting time = 15.284667250700295 | Resolution time = 0.0012726900167763233 | Resolution type = None
Job 365: Waiting time = 15.271878513041884 | Resolution time = 0.0022644461132586002 | Resolution type = None
Job 366: Waiting time = 15.261585674248636 | Resolution time = 0.0015549836680293083 | Resolution type = None
Job 367: Waiting time = 15.239665858913213 | Resolution time = 0.001363266259431839 | Resolution type = None
Job 368: Waiting time = 15.224559156224132 | Resolution time = 0.001414259895682335 | Resolution type = None
Job 369: Waiting time = 15.208753031678498 | Resolution time = 0.001351234968751669 | Resolution type = None
Job 370: Waiting time = 15.201410701032728 | Resolution time = 0.001384098082780838 | Resolution type = None
Job 371: Waiting time = 15.18605965608731 | Resolution time = 0.0014271428808569908 | Resolution type = None
Job 372: Waiting time = 15.169297715183347 | Resolution time = 0.001256262417882681 | Resolution type = None
Job 373: Waiting time = 15.14615968707949 | Resolution time = 0.0013083876110613346 | Resolution type = None
Job 374: Waiting time = 15.13544283574447 | Resolution time = 0.0022128550335764885 | Resolution type = None
Job 375: Waiting time = 15.119863423053175 | Resolution time = 0.001570207066833973 | Resolution type = None
Job 376: Waiting time = 15.106312280986458 | Resolution time = 0.0014058738015592098 | Resolution type = None
Job 377: Waiting time = 15.09083051700145 | Resolution time = 0.0014128047041594982 | Resolution type = None
Job 378: Waiting time = 15.076162859331816 | Resolution time = 0.0015003704465925694 | Resolution type = None
Job 379: Waiting time = 15.057108170818537 | Resolution time = 0.0016245688311755657 | Resolution type = None
Job 380: Waiting time = 15.038288450799882 | Resolution time = 0.0014419527724385262 | Resolution type = None
Job 381: Waiting time = 15.018002624623477 | Resolution time = 0.001410956960171461 | Resolution type = None
Job 382: Waiting time = 15.003904511220753 | Resolution time = 0.0015379083342850208 | Resolution type = None
Job 383: Waiting time = 14.97721034893766 | Resolution time = 0.0015507307834923267 | Resolution type = None
Job 384: Waiting time = 14.966162838973105 | Resolution time = 0.0014144722372293472 | Resolution type = None
Job 385: Waiting time = 14.95921929879114 | Resolution time = 0.0013040769845247269 | Resolution type = None
Job 386: Waiting time = 14.940362743102014 | Resolution time = 0.001390896737575531 | Resolution type = None
Job 387: Waiting time = 14.914543773047626 | Resolution time = 0.0015152990818023682 | Resolution type = None
Job 388: Waiting time = 14.897129090037197 | Resolution time = 0.0014313631691038609 | Resolution type = None
Job 389: Waiting time = 14.884233003947884 | Resolution time = 0.00144491670653224 | Resolution type = None
Job 390: Waiting time = 14.864359474740922 | Resolution time = 0.0015331790782511234 | Resolution type = None
Job 391: Waiting time = 14.847908169962466 | Resolution time = 0.0013615349307656288 | Resolution type = None
Job 392: Waiting time = 14.827317477669567 | Resolution time = 0.0013415031135082245 | Resolution type = None
Job 393: Waiting time = 14.812524368986487 | Resolution time = 0.0016658511012792587 | Resolution type = None
Job 394: Waiting time = 14.804291408974677 | Resolution time = 0.0022282563149929047 | Resolution type = None
Job 395: Waiting time = 14.791947391815484 | Resolution time = 0.0014857505448162556 | Resolution type = None
Job 396: Waiting time = 14.774658950045705 | Resolution time = 0.0013420959003269672 | Resolution type = None
Job 397: Waiting time = 14.759297219105065 | Resolution time = 0.0012976685538887978 | Resolution type = None
Job 398: Waiting time = 14.750687511637807 | Resolution time = 0.0014710938557982445 | Resolution type = None
Job 399: Waiting time = 14.738289204891771 | Resolution time = 0.001401721965521574 | Resolution type = None
Job 400: Waiting time = 14.718973225913942 | Resolution time = 0.0013833208940923214 | Resolution type = None
Job 401: Waiting time = 14.702394687570632 | Resolution time = 0.0013405387289822102 | Resolution type = None
Job 402: Waiting time = 14.68837344320491 | Resolution time = 0.0018480988219380379 | Resolution type = None
Job 403: Waiting time = 14.680802907329053 | Resolution time = 0.0013830405659973621 | Resolution type = None
