Job 1: Waiting time = 8.413288742303848e-05 | Resolution time = 7.460452616214752e-05 | Resolution type = None
Job 1715: Waiting time = 10.593722292222083 | Resolution time = 7.45668075978756e-05 | Resolution type = None
Job 1716: Waiting time = 10.58078640513122 | Resolution time = 7.29970633983612e-05 | Resolution type = None
Job 1717: Waiting time = 10.56787826307118 | Resolution time = 7.112789899110794e-05 | Resolution type = None
Job 1718: Waiting time = 10.553242655005306 | Resolution time = 8.661020547151566e-05 | Resolution type = None
Job 1719: Waiting time = 10.530889208894223 | Resolution time = 9.823823347687721e-05 | Resolution type = None
Job 1720: Waiting time = 10.513225096277893 | Resolution time = 7.73472711443901e-05 | Resolution type = None
Job 1721: Waiting time = 10.505392230115831 | Resolution time = 7.652724161744118e-05 | Resolution type = None
Job 1722: Waiting time = 10.492947007063776 | Resolution time = 7.59628601372242e-05 | Resolution type = None
Job 1723: Waiting time = 10.478719309903681 | Resolution time = 7.656216621398926e-05 | Resolution type = None
Job 1724: Waiting time = 10.465160774998367 | Resolution time = 7.743574678897858e-05 | Resolution type = None
Job 1725: Waiting time = 10.44715292006731 | Resolution time = 7.740827277302742e-05 | Resolution type = None
Job 1726: Waiting time = 10.421009295154363 | Resolution time = 8.03736038506031e-05 | Resolution type = None
Job 1727: Waiting time = 10.402703246101737 | Resolution time = 7.724063470959663e-05 | Resolution type = None
Job 1728: Waiting time = 10.384382603224367 | Resolution time = 7.619382813572884e-05 | Resolution type = None
Job 1729: Waiting time = 10.367680898401886 | Resolution time = 8.019339293241501e-05 | Resolution type = None
Job 1730: Waiting time = 10.351251810789108 | Resolution time = 8.22506844997406e-05 | Resolution type = None
Job 1731: Waiting time = 10.328565722797066 | Resolution time = 0.0001095910556614399 | Resolution type = None
Job 1732: Waiting time = 10.316280713770539 | Resolution time = 8.409097790718079e-05 | Resolution type = None
Job 1733: Waiting time = 10.302052211016417 | Resolution time = 9.732507169246674e-05 | Resolution type = None
Job 1734: Waiting time = 10.292744828853756 | Resolution time = 8.057523518800735e-05 | Resolution type = None
Job 1735: Waiting time = 10.276078721974045 | Resolution time = 8.082948625087738e-05 | Resolution type = None
Job 1736: Waiting time = 10.266091947909445 | Resolution time = 8.211098611354828e-05 | Resolution type = None
Job 1737: Waiting time = 10.256623970810324 | Resolution time = 8.089188486337662e-05 | Resolution type = None
Job 1738: Waiting time = 10.246624055784196 | Resolution time = 8.086394518613815e-05 | Resolution type = None
Job 1739: Waiting time = 10.22642605798319 | Resolution time = 8.024834096431732e-05 | Resolution type = None
Job 1740: Waiting time = 10.209203866310418 | Resolution time = 8.2455575466156e-05 | Resolution type = None
Job 1741: Waiting time = 10.196588303893805 | Resolution time = 9.016785770654678e-05 | Resolution type = None
Job 1742: Waiting time = 10.188074063975364 | Resolution time = 8.059479296207428e-05 | Resolution type = None
Job 1743: Waiting time = 10.175938684958965 | Resolution time = 8.573615923523903e-05 | Resolution type = None
Job 1744: Waiting time = 10.163400727789849 | Resolution time = 9.56924632191658e-05 | Resolution type = None
Job 1745: Waiting time = 10.14445073530078 | Resolution time = 9.402120485901833e-05 | Resolution type = None
Job 1746: Waiting time = 10.1344630648382 | Resolution time = 7.340684533119202e-05 | Resolution type = None
Job 1747: Waiting time = 10.108793780207634 | Resolution time = 7.621897384524345e-05 | Resolution type = None
Job 1748: Waiting time = 10.089340696111321 | Resolution time = 7.087970152497292e-05 | Resolution type = None
Job 1749: Waiting time = 10.071789863985032 | Resolution time = 7.30087049305439e-05 | Resolution type = None
Job 1750: Waiting time = 10.054203036706895 | Resolution time = 7.429532706737518e-05 | Resolution type = None
Job 1751: Waiting time = 10.040418348275125 | Resolution time = 7.608206942677498e-05 | Resolution type = None
Job 1752: Waiting time = 10.016815737821162 | Resolution time = 7.485086098313332e-05 | Resolution type = None
Job 1753: Waiting time = 10.004474930930883 | Resolution time = 7.620267570018768e-05 | Resolution type = None
Job 1754: Waiting time = 9.980640294961631 | Resolution time = 7.102591916918755e-05 | Resolution type = None
Job 1755: Waiting time = 9.964582717977464 | Resolution time = 7.453281432390213e-05 | Resolution type = None
Job 1756: Waiting time = 9.949210197199136 | Resolution time = 8.287513628602028e-05 | Resolution type = None
Job 1757: Waiting time = 9.927043878939003 | Resolution time = 7.466692477464676e-05 | Resolution type = None
Job 1758: Waiting time = 9.911326170433313 | Resolution time = 7.325829938054085e-05 | Resolution type = None
Job 1759: Waiting time = 9.897596513386816 | Resolution time = 7.345294579863548e-05 | Resolution type = None
Job 1760: Waiting time = 9.88339753402397 | Resolution time = 7.1727205067873e-05 | Resolution type = None
Job 1761: Waiting time = 9.865059852134436 | Resolution time = 9.403424337506294e-05 | Resolution type = None
Job 1762: Waiting time = 9.848757764324546 | Resolution time = 7.69556500017643e-05 | Resolution type = None
Job 1763: Waiting time = 9.831969766877592 | Resolution time = 7.66310840845108e-05 | Resolution type = None
Job 1764: Waiting time = 9.817170076072216 | Resolution time = 7.619615644216537e-05 | Resolution type = None
Job 1765: Waiting time = 9.803145444020629 | Resolution time = 8.43927264213562e-05 | Resolution type = None
Job 1766: Waiting time = 9.788665256928653 | Resolution time = 7.5523741543293e-05 | Resolution type = None
Job 1767: Waiting time = 9.769843705929816 | Resolution time = 8.059805259108543e-05 | Resolution type = None
Job 1768: Waiting time = 9.758431967813522 | Resolution time = 7.71181657910347e-05 | Resolution type = None
Job 1769: Waiting time = 9.739400343038142 | Resolution time = 7.555866613984108e-05 | Resolution type = None
Job 1770: Waiting time = 9.727371592074633 | Resolution time = 7.801782339811325e-05 | Resolution type = None
Job 1771: Waiting time = 9.714328833390027 | Resolution time = 7.964204996824265e-05 | Resolution type = None
Job 1772: Waiting time = 9.698399799875915 | Resolution time = 7.56741501390934e-05 | Resolution type = None
Job 1773: Waiting time = 9.676315718796104 | Resolution time = 7.904274389147758e-05 | Resolution type = None
Job 1774: Waiting time = 9.659687688108534 | Resolution time = 7.496727630496025e-05 | Resolution type = None
Job 1775: Waiting time = 9.642819683998823 | Resolution time = 7.861759513616562e-05 | Resolution type = None
Job 1776: Waiting time = 9.624903825111687 | Resolution time = 8.113402873277664e-05 | Resolution type = None
Job 1777: Waiting time = 9.596166558098048 | Resolution time = 9.892508387565613e-05 | Resolution type = None
Job 1778: Waiting time = 9.581408238969743 | Resolution time = 9.78945754468441e-05 | Resolution type = None
Job 1779: Waiting time = 9.564095130190253 | Resolution time = 7.993495091795921e-05 | Resolution type = None
Job 1780: Waiting time = 9.545736095868051 | Resolution time = 8.106837049126625e-05 | Resolution type = None
Job 1781: Waiting time = 9.530378623865545 | Resolution time = 7.975194603204727e-05 | Resolution type = None
Job 1782: Waiting time = 9.513190027326345 | Resolution time = 8.072191849350929e-05 | Resolution type = None
Job 1783: Waiting time = 9.49216158175841 | Resolution time = 8.143438026309013e-05 | Resolution type = None
Job 1784: Waiting time = 9.473406452219933 | Resolution time = 8.057337254285812e-05 | Resolution type = None
Job 1785: Waiting time = 9.466190398205072 | Resolution time = 8.070794865489006e-05 | Resolution type = None
Job 1786: Waiting time = 9.448316990863532 | Resolution time = 8.198712021112442e-05 | Resolution type = None
Job 1787: Waiting time = 9.437928036786616 | Resolution time = 7.958710193634033e-05 | Resolution type = None
Job 1788: Waiting time = 9.422982047311962 | Resolution time = 8.617108687758446e-05 | Resolution type = None
Job 1789: Waiting time = 9.407732385210693 | Resolution time = 7.91880302131176e-05 | Resolution type = None
Job 1790: Waiting time = 9.392797445412725 | Resolution time = 8.02832655608654e-05 | Resolution type = None
Job 1791: Waiting time = 9.372140226885676 | Resolution time = 9.318022057414055e-05 | Resolution type = None
Job 1792: Waiting time = 9.351299481932074 | Resolution time = 7.416727021336555e-05 | Resolution type = None
Job 1793: Waiting time = 9.333923521917313 | Resolution time = 7.467763498425484e-05 | Resolution type = None
Job 1794: Waiting time = 9.31364928977564 | Resolution time = 9.177159518003464e-05 | Resolution type = None
Job 1795: Waiting time = 9.29502089926973 | Resolution time = 9.032711386680603e-05 | Resolution type = None
Job 1796: Waiting time = 9.276003225240856 | Resolution time = 7.307110354304314e-05 | Resolution type = None
Job 1797: Waiting time = 9.253225611988455 | Resolution time = 9.608082473278046e-05 | Resolution type = None
Job 1798: Waiting time = 9.238752536009997 | Resolution time = 7.453234866261482e-05 | Resolution type = None
Job 1799: Waiting time = 9.22140359506011 | Resolution time = 7.823854684829712e-05 | Resolution type = None
Job 1800: Waiting time = 9.205629487987608 | Resolution time = 0.00011213170364499092 | Resolution type = None
Job 1801: Waiting time = 9.186085897963494 | Resolution time = 7.267389446496964e-05 | Resolution type = None
Job 1802: Waiting time = 9.16728362813592 | Resolution time = 7.967092096805573e-05 | Resolution type = None
Job 1803: Waiting time = 9.148691183887422 | Resolution time = 9.538698941469193e-05 | Resolution type = None
Job 1804: Waiting time = 9.130248232744634 | Resolution time = 7.492164149880409e-05 | Resolution type = None
Job 1805: Waiting time = 9.11932285502553 | Resolution time = 0.00011099083349108696 | Resolution type = None
Job 1806: Waiting time = 9.104804155882448 | Resolution time = 7.740920409560204e-05 | Resolution type = None
Job 1807: Waiting time = 9.086708902847022 | Resolution time = 7.514422759413719e-05 | Resolution type = None
Job 1808: Waiting time = 9.071837041992694 | Resolution time = 7.452815771102905e-05 | Resolution type = None
Job 1809: Waiting time = 9.056416125036776 | Resolution time = 7.778173312544823e-05 | Resolution type = None
Job 1810: Waiting time = 9.042249783873558 | Resolution time = 8.558342233300209e-05 | Resolution type = None
Job 1811: Waiting time = 9.029390397015959 | Resolution time = 7.445411756634712e-05 | Resolution type = None
Job 1812: Waiting time = 9.008739321026951 | Resolution time = 7.96089880168438e-05 | Resolution type = None
Job 1813: Waiting time = 8.99844250595197 | Resolution time = 7.6336320489645e-05 | Resolution type = None
Job 1814: Waiting time = 8.980271349661052 | Resolution time = 9.731994941830635e-05 | Resolution type = None
Job 1815: Waiting time = 8.955466650892049 | Resolution time = 7.89356417953968e-05 | Resolution type = None
Job 1816: Waiting time = 8.938480896409601 | Resolution time = 7.601967081427574e-05 | Resolution type = None
Job 1817: Waiting time = 8.926488975994289 | Resolution time = 7.44950957596302e-05 | Resolution type = None
Job 1818: Waiting time = 8.915595969185233 | Resolution time = 0.00012101233005523682 | Resolution type = None
Job 1819: Waiting time = 8.896854021120816 | Resolution time = 7.499102503061295e-05 | Resolution type = None
Job 1820: Waiting time = 8.88385816803202 | Resolution time = 7.606064900755882e-05 | Resolution type = None
Job 1821: Waiting time = 8.862317126709968 | Resolution time = 0.00010221404954791069 | Resolution type = None
Job 1822: Waiting time = 8.850993243046105 | Resolution time = 8.368678390979767e-05 | Resolution type = None
Job 1823: Waiting time = 8.840631359256804 | Resolution time = 9.608222171664238e-05 | Resolution type = None
Job 1824: Waiting time = 8.816474959719926 | Resolution time = 7.97295942902565e-05 | Resolution type = None
Job 1825: Waiting time = 8.797225232236087 | Resolution time = 8.1685371696949e-05 | Resolution type = None
Job 1826: Waiting time = 8.779015456791967 | Resolution time = 7.986510172486305e-05 | Resolution type = None
Job 1827: Waiting time = 8.76339107984677 | Resolution time = 8.366396650671959e-05 | Resolution type = None
Job 1828: Waiting time = 8.74586134776473 | Resolution time = 8.440716192126274e-05 | Resolution type = None
Job 1829: Waiting time = 8.729067003820091 | Resolution time = 8.442392572760582e-05 | Resolution type = None
Job 1830: Waiting time = 8.715741517022252 | Resolution time = 8.301390334963799e-05 | Resolution type = None
Job 1831: Waiting time = 8.70522578805685 | Resolution time = 9.766221046447754e-05 | Resolution type = None
Job 1832: Waiting time = 8.692503978963941 | Resolution time = 0.0001511070877313614 | Resolution type = None
Job 1833: Waiting time = 8.671477682888508 | Resolution time = 0.0001627448946237564 | Resolution type = None
Job 1834: Waiting time = 8.651154784951359 | Resolution time = 0.00015937723219394684 | Resolution type = None
Job 1835: Waiting time = 8.628809580113739 | Resolution time = 0.0001657460816204548 | Resolution type = None
Job 1836: Waiting time = 8.602002738974988 | Resolution time = 0.00014802394434809685 | Resolution type = None
Job 1837: Waiting time = 8.58484452078119 | Resolution time = 0.00015566078945994377 | Resolution type = None
Job 1838: Waiting time = 8.56315326411277 | Resolution time = 0.00015392573550343513 | Resolution type = None
Job 1839: Waiting time = 8.542529840953648 | Resolution time = 0.0001432672142982483 | Resolution type = None
Job 1840: Waiting time = 8.524747524876148 | Resolution time = 0.00014060316607356071 | Resolution type = None
