Job 1: Waiting time = 0.0002381592057645321 | Resolution time = 0.0002276729792356491 | Resolution type = Policy
Job 283: Waiting time = 11.377466985955834 | Resolution time = 0.0006594830192625523 | Resolution type = None
Job 284: Waiting time = 11.37011887691915 | Resolution time = 0.0006554499268531799 | Resolution type = None
Job 285: Waiting time = 11.353498389013112 | Resolution time = 0.000692219939082861 | Resolution type = None
Job 286: Waiting time = 11.331282870844007 | Resolution time = 0.0006893891841173172 | Resolution type = None
Job 287: Waiting time = 11.318778082728386 | Resolution time = 0.0006852308288216591 | Resolution type = None
Job 288: Waiting time = 11.310377886053175 | Resolution time = 0.0006841258145868778 | Resolution type = None
Job 289: Waiting time = 11.292741413228214 | Resolution time = 0.0006567058153450489 | Resolution type = None
Job 290: Waiting time = 11.27277573896572 | Resolution time = 0.0006446954794228077 | Resolution type = None
Job 291: Waiting time = 11.25284635508433 | Resolution time = 0.0012546684592962265 | Resolution type = None
Job 292: Waiting time = 11.237469346728176 | Resolution time = 0.0012810761108994484 | Resolution type = None
Job 293: Waiting time = 11.230635325890034 | Resolution time = 0.0008438699878752232 | Resolution type = None
Job 294: Waiting time = 11.215206572785974 | Resolution time = 0.0007188087329268456 | Resolution type = None
Job 295: Waiting time = 11.191203635651618 | Resolution time = 0.0006910171359777451 | Resolution type = None
Job 296: Waiting time = 11.174140600021929 | Resolution time = 0.0006910259835422039 | Resolution type = None
Job 297: Waiting time = 11.169141479302198 | Resolution time = 0.0007065976969897747 | Resolution type = None
Job 298: Waiting time = 11.159812177997082 | Resolution time = 0.0007925601676106453 | Resolution type = None
Job 299: Waiting time = 11.133268730249256 | Resolution time = 0.0007490208372473717 | Resolution type = None
Job 300: Waiting time = 11.121427241247147 | Resolution time = 0.0007513058371841908 | Resolution type = None
Job 301: Waiting time = 11.106666192878038 | Resolution time = 0.000703735277056694 | Resolution type = None
Job 302: Waiting time = 11.093830041121691 | Resolution time = 0.0006954786367714405 | Resolution type = None
Job 303: Waiting time = 11.078887241892517 | Resolution time = 0.0006780270487070084 | Resolution type = None
Job 304: Waiting time = 11.057030787225813 | Resolution time = 0.0007256041280925274 | Resolution type = None
Job 305: Waiting time = 11.04060388635844 | Resolution time = 0.000690557062625885 | Resolution type = None
Job 306: Waiting time = 11.022142677102238 | Resolution time = 0.0006707170978188515 | Resolution type = None
Job 307: Waiting time = 10.999612475279719 | Resolution time = 0.0007598842494189739 | Resolution type = None
Job 308: Waiting time = 10.986461051739752 | Resolution time = 0.0009847739711403847 | Resolution type = None
Job 309: Waiting time = 10.96989704016596 | Resolution time = 0.0007388107478618622 | Resolution type = None
Job 310: Waiting time = 10.96077487198636 | Resolution time = 0.0007162177935242653 | Resolution type = None
Job 311: Waiting time = 10.94455487979576 | Resolution time = 0.0007241126149892807 | Resolution type = None
Job 312: Waiting time = 10.922466312069446 | Resolution time = 0.0007292893715202808 | Resolution type = None
Job 313: Waiting time = 10.9034468322061 | Resolution time = 0.000680853147059679 | Resolution type = None
Job 314: Waiting time = 10.882666906807572 | Resolution time = 0.0007775318808853626 | Resolution type = None
Job 315: Waiting time = 10.863495585042983 | Resolution time = 0.0007600169628858566 | Resolution type = None
Job 316: Waiting time = 10.857989684678614 | Resolution time = 0.0006927927024662495 | Resolution type = None
Job 317: Waiting time = 10.8420520410873 | Resolution time = 0.0006786631420254707 | Resolution type = None
Job 318: Waiting time = 10.827268448192626 | Resolution time = 0.0006909775547683239 | Resolution type = None
Job 319: Waiting time = 10.812216382008046 | Resolution time = 0.0007136710919439793 | Resolution type = None
Job 320: Waiting time = 10.787854444235563 | Resolution time = 0.0006988048553466797 | Resolution type = None
Job 321: Waiting time = 10.767164236865938 | Resolution time = 0.0007141875103116035 | Resolution type = None
Job 322: Waiting time = 10.747436136938632 | Resolution time = 0.0007349029183387756 | Resolution type = None
Job 323: Waiting time = 10.728203444741666 | Resolution time = 0.0007362859323620796 | Resolution type = None
Job 324: Waiting time = 10.712706343270838 | Resolution time = 0.0006970050744712353 | Resolution type = None
Job 325: Waiting time = 10.696816104929894 | Resolution time = 0.0007007000967860222 | Resolution type = None
Job 326: Waiting time = 10.67605182575062 | Resolution time = 0.0007037743926048279 | Resolution type = None
Job 327: Waiting time = 10.654441005084664 | Resolution time = 0.0007428498938679695 | Resolution type = None
Job 328: Waiting time = 10.646307360380888 | Resolution time = 0.0007001752965152264 | Resolution type = None
Job 329: Waiting time = 10.632761724758893 | Resolution time = 0.0006859558634459972 | Resolution type = None
Job 330: Waiting time = 10.615494532044977 | Resolution time = 0.0007528448477387428 | Resolution type = None
Job 331: Waiting time = 10.59481827588752 | Resolution time = 0.0009555816650390625 | Resolution type = None
Job 332: Waiting time = 10.575111015234143 | Resolution time = 0.0007243221625685692 | Resolution type = None
Job 333: Waiting time = 10.560959971044213 | Resolution time = 0.0007248767651617527 | Resolution type = None
Job 334: Waiting time = 10.544191461987793 | Resolution time = 0.0007212208583950996 | Resolution type = None
Job 335: Waiting time = 10.530580676160753 | Resolution time = 0.0007226569578051567 | Resolution type = None
Job 336: Waiting time = 10.5220937570557 | Resolution time = 0.0006560469046235085 | Resolution type = None
Job 337: Waiting time = 10.506307553965598 | Resolution time = 0.001017431728541851 | Resolution type = None
Job 338: Waiting time = 10.483672705013305 | Resolution time = 0.0009086169302463531 | Resolution type = None
Job 339: Waiting time = 10.46633832482621 | Resolution time = 0.0007284954190254211 | Resolution type = None
Job 340: Waiting time = 10.44893819000572 | Resolution time = 0.0009479708969593048 | Resolution type = None
Job 341: Waiting time = 10.432100751902908 | Resolution time = 0.0006972621195018291 | Resolution type = None
Job 342: Waiting time = 10.41378560103476 | Resolution time = 0.0007140315137803555 | Resolution type = None
Job 343: Waiting time = 10.40141922980547 | Resolution time = 0.0007003778591752052 | Resolution type = None
Job 344: Waiting time = 10.38734756782651 | Resolution time = 0.0007764268666505814 | Resolution type = None
Job 345: Waiting time = 10.376482704654336 | Resolution time = 0.0007350696250796318 | Resolution type = None
Job 346: Waiting time = 10.363596384879202 | Resolution time = 0.0007075527682900429 | Resolution type = None
Job 347: Waiting time = 10.344776601996273 | Resolution time = 0.0007336996495723724 | Resolution type = None
Job 348: Waiting time = 10.330845911055803 | Resolution time = 0.000704450998455286 | Resolution type = None
Job 349: Waiting time = 10.316584389656782 | Resolution time = 0.0007156562060117722 | Resolution type = None
Job 350: Waiting time = 10.294488734565675 | Resolution time = 0.0007124971598386765 | Resolution type = None
Job 351: Waiting time = 10.27975647104904 | Resolution time = 0.0007204092107713223 | Resolution type = None
Job 352: Waiting time = 10.257545931264758 | Resolution time = 0.0007482427172362804 | Resolution type = None
Job 353: Waiting time = 10.244416106957942 | Resolution time = 0.0007406789809465408 | Resolution type = None
Job 354: Waiting time = 10.225481031928211 | Resolution time = 0.0007402575574815273 | Resolution type = None
Job 355: Waiting time = 10.20923160482198 | Resolution time = 0.0007053581066429615 | Resolution type = None
Job 356: Waiting time = 10.199597972910851 | Resolution time = 0.0006965110078454018 | Resolution type = None
Job 357: Waiting time = 10.187602770980448 | Resolution time = 0.0006768540479242802 | Resolution type = None
Job 358: Waiting time = 10.172319551929832 | Resolution time = 0.0008652876131236553 | Resolution type = None
Job 359: Waiting time = 10.14902224112302 | Resolution time = 0.0011529289186000824 | Resolution type = None
Job 360: Waiting time = 10.126141825690866 | Resolution time = 0.0007294369861483574 | Resolution type = None
Job 361: Waiting time = 10.114357239101082 | Resolution time = 0.0007015629671514034 | Resolution type = None
Job 362: Waiting time = 10.105823306832463 | Resolution time = 0.0007130717858672142 | Resolution type = None
Job 363: Waiting time = 10.095035217236727 | Resolution time = 0.0007085590623319149 | Resolution type = None
Job 364: Waiting time = 10.082679859362543 | Resolution time = 0.000720905140042305 | Resolution type = None
Job 365: Waiting time = 10.067371082957834 | Resolution time = 0.0007179952226579189 | Resolution type = None
Job 366: Waiting time = 10.04446519818157 | Resolution time = 0.0007005301304161549 | Resolution type = None
Job 367: Waiting time = 10.031735073309392 | Resolution time = 0.0006587901152670383 | Resolution type = None
Job 368: Waiting time = 10.01364722289145 | Resolution time = 0.0007436596788465977 | Resolution type = None
Job 369: Waiting time = 10.001787424087524 | Resolution time = 0.0006717587821185589 | Resolution type = None
Job 370: Waiting time = 9.987510297913104 | Resolution time = 0.0007185260765254498 | Resolution type = None
Job 371: Waiting time = 9.9759457167238 | Resolution time = 0.000794985331594944 | Resolution type = None
Job 372: Waiting time = 9.96095433132723 | Resolution time = 0.0006663328967988491 | Resolution type = None
Job 373: Waiting time = 9.944266604725271 | Resolution time = 0.0006633112207055092 | Resolution type = None
Job 374: Waiting time = 9.938105895649642 | Resolution time = 0.0006916089914739132 | Resolution type = None
Job 375: Waiting time = 9.919046315830201 | Resolution time = 0.0006933198310434818 | Resolution type = None
Job 376: Waiting time = 9.898494322784245 | Resolution time = 0.0007054116576910019 | Resolution type = None
Job 377: Waiting time = 9.883493748027831 | Resolution time = 0.0007561123929917812 | Resolution type = None
Job 378: Waiting time = 9.872730866074562 | Resolution time = 0.0013786298222839832 | Resolution type = None
Job 379: Waiting time = 9.85009276214987 | Resolution time = 0.001128343865275383 | Resolution type = None
Job 380: Waiting time = 9.841227131895721 | Resolution time = 0.0007922220975160599 | Resolution type = None
Job 381: Waiting time = 9.820200684014708 | Resolution time = 0.0007274881936609745 | Resolution type = None
Job 382: Waiting time = 9.803949316963553 | Resolution time = 0.0007170196622610092 | Resolution type = None
Job 383: Waiting time = 9.787296465132385 | Resolution time = 0.0007104398682713509 | Resolution type = None
Job 384: Waiting time = 9.774682622402906 | Resolution time = 0.0006929631344974041 | Resolution type = None
Job 385: Waiting time = 9.758387000765651 | Resolution time = 0.0006832471117377281 | Resolution type = None
Job 386: Waiting time = 9.74145052395761 | Resolution time = 0.0007595336064696312 | Resolution type = None
Job 387: Waiting time = 9.715386158786714 | Resolution time = 0.0007678219117224216 | Resolution type = None
Job 388: Waiting time = 9.704442176036537 | Resolution time = 0.0007388396188616753 | Resolution type = None
Job 389: Waiting time = 9.687521272804588 | Resolution time = 0.000725199468433857 | Resolution type = None
Job 390: Waiting time = 9.666272869799286 | Resolution time = 0.0007002106867730618 | Resolution type = None
Job 391: Waiting time = 9.649828656110913 | Resolution time = 0.000691387802362442 | Resolution type = None
Job 392: Waiting time = 9.634747121948749 | Resolution time = 0.0006932448595762253 | Resolution type = None
Job 393: Waiting time = 9.619332364294678 | Resolution time = 0.0007891221903264523 | Resolution type = None
Job 394: Waiting time = 9.60445458907634 | Resolution time = 0.0007399800233542919 | Resolution type = None
Job 395: Waiting time = 9.580427626147866 | Resolution time = 0.0007062912918627262 | Resolution type = None
Job 396: Waiting time = 9.560902896802872 | Resolution time = 0.0013009458780288696 | Resolution type = None
Job 397: Waiting time = 9.547226313035935 | Resolution time = 0.0012905392795801163 | Resolution type = None
Job 398: Waiting time = 9.533681097906083 | Resolution time = 0.000767034012824297 | Resolution type = None
Job 399: Waiting time = 9.514702319167554 | Resolution time = 0.0006828210316598415 | Resolution type = None
Job 400: Waiting time = 9.494311982300133 | Resolution time = 0.0006916513666510582 | Resolution type = None
Job 401: Waiting time = 9.479844626039267 | Resolution time = 0.0006995322182774544 | Resolution type = None
Job 402: Waiting time = 9.462803441099823 | Resolution time = 0.0007314472459256649 | Resolution type = None
