Job 1: Waiting time = 0.0001070885919034481 | Resolution time = 8.216965943574905e-05 | Resolution type = None
Job 1654: Waiting time = 0.17073347279801965 | Resolution time = 7.357867434620857e-05 | Resolution type = None
Job 1655: Waiting time = 0.15448710601776838 | Resolution time = 7.353490218520164e-05 | Resolution type = None
Job 1656: Waiting time = 0.1452263598330319 | Resolution time = 7.74068757891655e-05 | Resolution type = None
Job 1657: Waiting time = 0.12306183809414506 | Resolution time = 7.609976455569267e-05 | Resolution type = None
Job 1658: Waiting time = 0.10841218288987875 | Resolution time = 8.06683674454689e-05 | Resolution type = None
Job 1659: Waiting time = 0.10338180512189865 | Resolution time = 7.84238800406456e-05 | Resolution type = None
Job 1660: Waiting time = 0.09150367276743054 | Resolution time = 8.097104728221893e-05 | Resolution type = None
Job 1661: Waiting time = 0.07872061105445027 | Resolution time = 7.657427340745926e-05 | Resolution type = None
Job 1662: Waiting time = 0.06437625968828797 | Resolution time = 7.99642875790596e-05 | Resolution type = None
Job 1663: Waiting time = 0.05570925259962678 | Resolution time = 7.776916027069092e-05 | Resolution type = None
Job 1664: Waiting time = 0.04411291889846325 | Resolution time = 7.482105866074562e-05 | Resolution type = None
Job 1665: Waiting time = 0.031018869951367378 | Resolution time = 7.949210703372955e-05 | Resolution type = None
Job 1666: Waiting time = 0.022307752165943384 | Resolution time = 7.755309343338013e-05 | Resolution type = None
Job 1667: Waiting time = 0.009832576848566532 | Resolution time = 9.582657366991043e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.99193460121751
Duration: 11.58777875173837
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1668: Waiting time = 11.584220496937633 | Resolution time = 0.00018108217045664787 | Resolution type = None
Job 1669: Waiting time = 11.576128663029522 | Resolution time = 7.414165884256363e-05 | Resolution type = None
Job 1670: Waiting time = 11.56568260397762 | Resolution time = 7.18170776963234e-05 | Resolution type = None
Job 1671: Waiting time = 11.551095928996801 | Resolution time = 7.178820669651031e-05 | Resolution type = None
Job 1672: Waiting time = 11.539970606099814 | Resolution time = 7.538683712482452e-05 | Resolution type = None
Job 1673: Waiting time = 11.524352936074138 | Resolution time = 9.276112541556358e-05 | Resolution type = None
Job 1674: Waiting time = 11.509074329398572 | Resolution time = 7.757870480418205e-05 | Resolution type = None
Job 1675: Waiting time = 11.496845255605876 | Resolution time = 7.517402991652489e-05 | Resolution type = None
Job 1676: Waiting time = 11.476970397867262 | Resolution time = 8.445419371128082e-05 | Resolution type = None
Job 1677: Waiting time = 11.460645576938987 | Resolution time = 7.627112790942192e-05 | Resolution type = None
Job 1678: Waiting time = 11.437628341838717 | Resolution time = 7.829023525118828e-05 | Resolution type = None
Job 1679: Waiting time = 11.42467865627259 | Resolution time = 7.568672299385071e-05 | Resolution type = None
Job 1680: Waiting time = 11.407123798970133 | Resolution time = 7.428275421261787e-05 | Resolution type = None
Job 1681: Waiting time = 11.38446009811014 | Resolution time = 7.40615651011467e-05 | Resolution type = None
Job 1682: Waiting time = 11.362710283137858 | Resolution time = 7.822923362255096e-05 | Resolution type = None
Job 1683: Waiting time = 11.348497143015265 | Resolution time = 7.517822086811066e-05 | Resolution type = None
Job 1684: Waiting time = 11.338758510071784 | Resolution time = 7.676053792238235e-05 | Resolution type = None
Job 1685: Waiting time = 11.314183070790023 | Resolution time = 7.557729259133339e-05 | Resolution type = None
Job 1686: Waiting time = 11.301719709299505 | Resolution time = 8.685886859893799e-05 | Resolution type = None
Job 1687: Waiting time = 11.285397195257246 | Resolution time = 0.00010046735405921936 | Resolution type = None
Job 1688: Waiting time = 11.270175697747618 | Resolution time = 0.00010156072676181793 | Resolution type = None
Job 1689: Waiting time = 11.253048215992749 | Resolution time = 8.200248703360558e-05 | Resolution type = None
Job 1690: Waiting time = 11.239727499894798 | Resolution time = 8.356384932994843e-05 | Resolution type = None
Job 1691: Waiting time = 11.217693736311048 | Resolution time = 0.00012425752356648445 | Resolution type = None
Job 1692: Waiting time = 11.198910856619477 | Resolution time = 8.164159953594208e-05 | Resolution type = None
Job 1693: Waiting time = 11.182831793092191 | Resolution time = 7.914099842309952e-05 | Resolution type = None
Job 1694: Waiting time = 11.166391905862838 | Resolution time = 8.400576189160347e-05 | Resolution type = None
Job 1695: Waiting time = 11.140653036069125 | Resolution time = 8.121877908706665e-05 | Resolution type = None
Job 1696: Waiting time = 11.12544833123684 | Resolution time = 8.02408903837204e-05 | Resolution type = None
Job 1697: Waiting time = 11.111521658021957 | Resolution time = 8.702324703335762e-05 | Resolution type = None
Job 1698: Waiting time = 11.100713332183659 | Resolution time = 0.00011927401646971703 | Resolution type = None
Job 1699: Waiting time = 11.083800472319126 | Resolution time = 7.768580690026283e-05 | Resolution type = None
Job 1700: Waiting time = 11.062258457764983 | Resolution time = 7.799500599503517e-05 | Resolution type = None
Job 1701: Waiting time = 11.042633598204702 | Resolution time = 7.767090573906898e-05 | Resolution type = None
Job 1702: Waiting time = 11.023687018081546 | Resolution time = 7.774308323860168e-05 | Resolution type = None
Job 1703: Waiting time = 11.015303671360016 | Resolution time = 7.56559893488884e-05 | Resolution type = None
Job 1704: Waiting time = 10.99503109138459 | Resolution time = 7.616495713591576e-05 | Resolution type = None
Job 1705: Waiting time = 10.982137484941632 | Resolution time = 7.613562047481537e-05 | Resolution type = None
Job 1706: Waiting time = 10.959218711126596 | Resolution time = 7.701152935624123e-05 | Resolution type = None
Job 1707: Waiting time = 10.94214052008465 | Resolution time = 9.872578084468842e-05 | Resolution type = None
Job 1708: Waiting time = 10.924799042288214 | Resolution time = 8.780742064118385e-05 | Resolution type = None
Job 1709: Waiting time = 10.90450751176104 | Resolution time = 8.775992318987846e-05 | Resolution type = None
Job 1710: Waiting time = 10.888276900164783 | Resolution time = 8.299993351101875e-05 | Resolution type = None
Job 1711: Waiting time = 10.86616993136704 | Resolution time = 8.267909288406372e-05 | Resolution type = None
Job 1712: Waiting time = 10.848308766260743 | Resolution time = 8.167698979377747e-05 | Resolution type = None
Job 1713: Waiting time = 10.831987321842462 | Resolution time = 8.320296183228493e-05 | Resolution type = None
Job 1714: Waiting time = 10.810948679223657 | Resolution time = 8.506327867507935e-05 | Resolution type = None
Job 1715: Waiting time = 10.792521488852799 | Resolution time = 7.981155067682266e-05 | Resolution type = None
Job 1716: Waiting time = 10.776433869730681 | Resolution time = 8.427770808339119e-05 | Resolution type = None
Job 1717: Waiting time = 10.758647910319269 | Resolution time = 8.211098611354828e-05 | Resolution type = None
Job 1718: Waiting time = 10.744984182994813 | Resolution time = 8.397595956921577e-05 | Resolution type = None
Job 1719: Waiting time = 10.728047312237322 | Resolution time = 0.00010268483310937881 | Resolution type = None
Job 1720: Waiting time = 10.70924025401473 | Resolution time = 8.799508213996887e-05 | Resolution type = None
Job 1721: Waiting time = 10.697525662370026 | Resolution time = 0.00011073192581534386 | Resolution type = None
Job 1722: Waiting time = 10.685036442242563 | Resolution time = 7.713213562965393e-05 | Resolution type = None
Job 1723: Waiting time = 10.666678179986775 | Resolution time = 7.807929068803787e-05 | Resolution type = None
Job 1724: Waiting time = 10.654757775831968 | Resolution time = 7.59693793952465e-05 | Resolution type = None
Job 1725: Waiting time = 10.634281824808568 | Resolution time = 8.025998249650002e-05 | Resolution type = None
Job 1726: Waiting time = 10.617103222291917 | Resolution time = 7.545109838247299e-05 | Resolution type = None
Job 1727: Waiting time = 10.600519130006433 | Resolution time = 7.96271488070488e-05 | Resolution type = None
Job 1728: Waiting time = 10.576647971756756 | Resolution time = 7.598521187901497e-05 | Resolution type = None
Job 1729: Waiting time = 10.551831868942827 | Resolution time = 7.955962792038918e-05 | Resolution type = None
Job 1730: Waiting time = 10.524433891754597 | Resolution time = 8.692219853401184e-05 | Resolution type = None
Job 1731: Waiting time = 10.50422586640343 | Resolution time = 8.325837552547455e-05 | Resolution type = None
Job 1732: Waiting time = 10.490865571890026 | Resolution time = 8.258502930402756e-05 | Resolution type = None
Job 1733: Waiting time = 10.473138604778796 | Resolution time = 8.193589746952057e-05 | Resolution type = None
Job 1734: Waiting time = 10.461445380933583 | Resolution time = 8.389540016651154e-05 | Resolution type = None
Job 1735: Waiting time = 10.440971844363958 | Resolution time = 8.407467976212502e-05 | Resolution type = None
Job 1736: Waiting time = 10.427570826373994 | Resolution time = 8.244020864367485e-05 | Resolution type = None
Job 1737: Waiting time = 10.406894084997475 | Resolution time = 7.998012006282806e-05 | Resolution type = None
Job 1738: Waiting time = 10.39052161294967 | Resolution time = 8.024880662560463e-05 | Resolution type = None
Job 1739: Waiting time = 10.377514145802706 | Resolution time = 7.842574268579483e-05 | Resolution type = None
Job 1740: Waiting time = 10.366805041208863 | Resolution time = 7.836474105715752e-05 | Resolution type = None
Job 1741: Waiting time = 10.344638683833182 | Resolution time = 7.843645289540291e-05 | Resolution type = None
Job 1742: Waiting time = 10.332053557038307 | Resolution time = 8.109631016850471e-05 | Resolution type = None
Job 1743: Waiting time = 10.317418493330479 | Resolution time = 9.890273213386536e-05 | Resolution type = None
Job 1744: Waiting time = 10.29952867794782 | Resolution time = 7.782923057675362e-05 | Resolution type = None
Job 1745: Waiting time = 10.278975284658372 | Resolution time = 8.524907752871513e-05 | Resolution type = None
Job 1746: Waiting time = 10.263859916012734 | Resolution time = 7.634097710251808e-05 | Resolution type = None
Job 1747: Waiting time = 10.242629109881818 | Resolution time = 7.667113095521927e-05 | Resolution type = None
Job 1748: Waiting time = 10.224956817924976 | Resolution time = 7.477868348360062e-05 | Resolution type = None
Job 1749: Waiting time = 10.20648327190429 | Resolution time = 7.687555626034737e-05 | Resolution type = None
Job 1750: Waiting time = 10.194939645938575 | Resolution time = 7.343385368585587e-05 | Resolution type = None
Job 1751: Waiting time = 10.181904909200966 | Resolution time = 7.532816380262375e-05 | Resolution type = None
Job 1752: Waiting time = 10.162728587165475 | Resolution time = 9.570643305778503e-05 | Resolution type = None
Job 1753: Waiting time = 10.144331187009811 | Resolution time = 7.922248914837837e-05 | Resolution type = None
Job 1754: Waiting time = 10.126326668076217 | Resolution time = 8.126627653837204e-05 | Resolution type = None
Job 1755: Waiting time = 10.111357650719583 | Resolution time = 8.792709559202194e-05 | Resolution type = None
Job 1756: Waiting time = 10.092468251939863 | Resolution time = 8.248304948210716e-05 | Resolution type = None
Job 1757: Waiting time = 10.066783200018108 | Resolution time = 8.386652916669846e-05 | Resolution type = None
Job 1758: Waiting time = 10.044551686849445 | Resolution time = 7.992424070835114e-05 | Resolution type = None
Job 1759: Waiting time = 10.024029250256717 | Resolution time = 8.25277529656887e-05 | Resolution type = None
Job 1760: Waiting time = 10.007911261171103 | Resolution time = 8.156709372997284e-05 | Resolution type = None
Job 1761: Waiting time = 9.98974657477811 | Resolution time = 8.32132063806057e-05 | Resolution type = None
Job 1762: Waiting time = 9.96991816489026 | Resolution time = 8.196383714675903e-05 | Resolution type = None
Job 1763: Waiting time = 9.947656387928873 | Resolution time = 8.174078539013863e-05 | Resolution type = None
Job 1764: Waiting time = 9.931617075111717 | Resolution time = 8.036848157644272e-05 | Resolution type = None
Job 1765: Waiting time = 9.911865598987788 | Resolution time = 8.32858495414257e-05 | Resolution type = None
Job 1766: Waiting time = 9.898088089656085 | Resolution time = 8.461577817797661e-05 | Resolution type = None
Job 1767: Waiting time = 9.8830506359227 | Resolution time = 8.013099431991577e-05 | Resolution type = None
Job 1768: Waiting time = 9.864535635802895 | Resolution time = 8.019758388400078e-05 | Resolution type = None
Job 1769: Waiting time = 9.851524924859405 | Resolution time = 8.375756442546844e-05 | Resolution type = None
Job 1770: Waiting time = 9.832855212967843 | Resolution time = 9.232619777321815e-05 | Resolution type = None
Job 1771: Waiting time = 9.81421463796869 | Resolution time = 9.850878268480301e-05 | Resolution type = None
Job 1772: Waiting time = 9.79952538991347 | Resolution time = 7.92420469224453e-05 | Resolution type = None
Job 1773: Waiting time = 9.792163036298007 | Resolution time = 7.961271330714226e-05 | Resolution type = None
Job 1774: Waiting time = 9.773671898059547 | Resolution time = 8.165230974555016e-05 | Resolution type = None
Job 1775: Waiting time = 9.755837678909302 | Resolution time = 9.441794827580452e-05 | Resolution type = None
Job 1776: Waiting time = 9.739205525722355 | Resolution time = 8.04699957370758e-05 | Resolution type = None
Job 1777: Waiting time = 9.724279395770282 | Resolution time = 8.693989366292953e-05 | Resolution type = None
Job 1778: Waiting time = 9.710179121699184 | Resolution time = 8.258223533630371e-05 | Resolution type = None
