Job 1: Waiting time = 0.0014636451378464699 | Resolution time = 0.0014433166943490505 | Resolution type = None
Job 282: Waiting time = 11.201815984211862 | Resolution time = 0.0006765271537005901 | Resolution type = None
Job 283: Waiting time = 11.186056623701006 | Resolution time = 0.0007058917544782162 | Resolution type = None
Job 284: Waiting time = 11.173329029232264 | Resolution time = 0.0006308727897703648 | Resolution type = None
Job 285: Waiting time = 11.159810906741768 | Resolution time = 0.0006106449291110039 | Resolution type = None
Job 286: Waiting time = 11.139831991866231 | Resolution time = 0.0006853095255792141 | Resolution type = None
Job 287: Waiting time = 11.12236784817651 | Resolution time = 0.0006825556047260761 | Resolution type = None
Job 288: Waiting time = 11.111904250923544 | Resolution time = 0.001285254955291748 | Resolution type = None
Job 289: Waiting time = 11.099504476878792 | Resolution time = 0.0010904143564403057 | Resolution type = None
Job 290: Waiting time = 11.08180527901277 | Resolution time = 0.000684947706758976 | Resolution type = None
Job 291: Waiting time = 11.058608339168131 | Resolution time = 0.0005935681983828545 | Resolution type = None
Job 292: Waiting time = 11.044781287200749 | Resolution time = 0.0006999783217906952 | Resolution type = None
Job 293: Waiting time = 11.029905676376075 | Resolution time = 0.0006822766736149788 | Resolution type = None
Job 294: Waiting time = 11.014727034140378 | Resolution time = 0.0007258220575749874 | Resolution type = None
Job 295: Waiting time = 11.001998297404498 | Resolution time = 0.0006497809663414955 | Resolution type = None
Job 296: Waiting time = 10.993124087806791 | Resolution time = 0.0006686602719128132 | Resolution type = None
Job 297: Waiting time = 10.977981994859874 | Resolution time = 0.0007588309235870838 | Resolution type = None
Job 298: Waiting time = 10.967070444021374 | Resolution time = 0.0007040919736027718 | Resolution type = None
Job 299: Waiting time = 10.946621694602072 | Resolution time = 0.0006739520467817783 | Resolution type = None
Job 300: Waiting time = 10.928921003825963 | Resolution time = 0.000704444944858551 | Resolution type = None
Job 301: Waiting time = 10.909963713027537 | Resolution time = 0.0007333648391067982 | Resolution type = None
Job 302: Waiting time = 10.8959701647982 | Resolution time = 0.00065559521317482 | Resolution type = None
Job 303: Waiting time = 10.88282753713429 | Resolution time = 0.0006691259332001209 | Resolution type = None
Job 304: Waiting time = 10.86919126007706 | Resolution time = 0.000743004959076643 | Resolution type = None
Job 305: Waiting time = 10.85075867921114 | Resolution time = 0.0005361861549317837 | Resolution type = Aux List
Job 306: Waiting time = 10.828765417914838 | Resolution time = 0.0006548366509377956 | Resolution type = None
Job 307: Waiting time = 10.815322567243129 | Resolution time = 0.0006161914207041264 | Resolution type = None
Job 308: Waiting time = 10.795133809093386 | Resolution time = 0.0006047761999070644 | Resolution type = None
Job 309: Waiting time = 10.774619094096124 | Resolution time = 0.0006769271567463875 | Resolution type = None
Job 310: Waiting time = 10.760392480995506 | Resolution time = 0.0009259870275855064 | Resolution type = None
Job 311: Waiting time = 10.748062916100025 | Resolution time = 0.0012271539308130741 | Resolution type = None
Job 312: Waiting time = 10.73306812113151 | Resolution time = 0.0010609058663249016 | Resolution type = None
Job 313: Waiting time = 10.719860830809921 | Resolution time = 0.0007073567248880863 | Resolution type = None
Job 314: Waiting time = 10.708516417071223 | Resolution time = 0.0006734561175107956 | Resolution type = None
Job 315: Waiting time = 10.69909894419834 | Resolution time = 0.0006771157495677471 | Resolution type = None
Job 316: Waiting time = 10.684718505013734 | Resolution time = 0.0005979081615805626 | Resolution type = None
Job 317: Waiting time = 10.671348570846021 | Resolution time = 0.0006299787200987339 | Resolution type = None
Job 318: Waiting time = 10.650728771928698 | Resolution time = 0.000616696197539568 | Resolution type = None
Job 319: Waiting time = 10.629957006778568 | Resolution time = 0.0006966060027480125 | Resolution type = None
Job 320: Waiting time = 10.608152254018933 | Resolution time = 0.0007925741374492645 | Resolution type = None
Job 321: Waiting time = 10.597640492022038 | Resolution time = 0.000691412016749382 | Resolution type = None
Job 322: Waiting time = 10.569017057307065 | Resolution time = 0.0006539011374115944 | Resolution type = None
Job 323: Waiting time = 10.551359280012548 | Resolution time = 0.0006754561327397823 | Resolution type = None
Job 324: Waiting time = 10.535586532205343 | Resolution time = 0.0006566988304257393 | Resolution type = None
Job 325: Waiting time = 10.513385688886046 | Resolution time = 0.000658791046589613 | Resolution type = None
Job 326: Waiting time = 10.498711179941893 | Resolution time = 0.0006638807244598866 | Resolution type = None
Job 327: Waiting time = 10.478586378041655 | Resolution time = 0.0007587317377328873 | Resolution type = None
Job 328: Waiting time = 10.463271491695195 | Resolution time = 0.00069067208096385 | Resolution type = None
Job 329: Waiting time = 10.451081682927907 | Resolution time = 0.0006667482666671276 | Resolution type = None
Job 330: Waiting time = 10.43289561290294 | Resolution time = 0.0006976630538702011 | Resolution type = None
Job 331: Waiting time = 10.420909053646028 | Resolution time = 0.0007514860481023788 | Resolution type = None
Job 332: Waiting time = 10.40479235118255 | Resolution time = 0.0007699206471443176 | Resolution type = None
Job 333: Waiting time = 10.386432899162173 | Resolution time = 0.0007467153482139111 | Resolution type = None
Job 334: Waiting time = 10.367192543577403 | Resolution time = 0.0006220592185854912 | Resolution type = None
Job 335: Waiting time = 10.355823452118784 | Resolution time = 0.0006770710460841656 | Resolution type = None
Job 336: Waiting time = 10.342114724218845 | Resolution time = 0.0006342637352645397 | Resolution type = None
Job 337: Waiting time = 10.327488176058978 | Resolution time = 0.0011620009317994118 | Resolution type = None
Job 338: Waiting time = 10.304515006020665 | Resolution time = 0.0012241010554134846 | Resolution type = None
Job 339: Waiting time = 10.295031275600195 | Resolution time = 0.0007733791135251522 | Resolution type = None
Job 340: Waiting time = 10.271024296060205 | Resolution time = 0.000663198996335268 | Resolution type = None
Job 341: Waiting time = 10.257162206806242 | Resolution time = 0.0006994851864874363 | Resolution type = None
Job 342: Waiting time = 10.241392294410616 | Resolution time = 0.0006764079444110394 | Resolution type = None
Job 343: Waiting time = 10.234832986723632 | Resolution time = 0.0006293999031186104 | Resolution type = None
Job 344: Waiting time = 10.206713886000216 | Resolution time = 0.000658049713820219 | Resolution type = None
Job 345: Waiting time = 10.189324065111578 | Resolution time = 0.0006542406044900417 | Resolution type = None
Job 346: Waiting time = 10.179371350910515 | Resolution time = 0.0007638968527317047 | Resolution type = None
Job 347: Waiting time = 10.150771342217922 | Resolution time = 0.0007332381792366505 | Resolution type = None
Job 348: Waiting time = 10.13857424678281 | Resolution time = 0.0006976942531764507 | Resolution type = None
Job 349: Waiting time = 10.12686692783609 | Resolution time = 0.0006682663224637508 | Resolution type = None
Job 350: Waiting time = 10.109609252773225 | Resolution time = 0.0006698742508888245 | Resolution type = None
Job 351: Waiting time = 10.096196300815791 | Resolution time = 0.0006625810638070107 | Resolution type = None
Job 352: Waiting time = 10.075188893824816 | Resolution time = 0.0007298244163393974 | Resolution type = None
Job 353: Waiting time = 10.06042554276064 | Resolution time = 0.000740863848477602 | Resolution type = None
Job 354: Waiting time = 10.04626859119162 | Resolution time = 0.0006990889087319374 | Resolution type = None
Job 355: Waiting time = 10.032931974157691 | Resolution time = 0.0006556469015777111 | Resolution type = None
Job 356: Waiting time = 10.019353629089892 | Resolution time = 0.0007029655389487743 | Resolution type = None
Job 357: Waiting time = 10.005048773251474 | Resolution time = 0.0006850487552583218 | Resolution type = None
Job 358: Waiting time = 9.99097153916955 | Resolution time = 0.0007289815694093704 | Resolution type = None
Job 359: Waiting time = 9.983001849148422 | Resolution time = 0.0006731166504323483 | Resolution type = None
Job 360: Waiting time = 9.965470150113106 | Resolution time = 0.0006809062324464321 | Resolution type = None
Job 361: Waiting time = 9.95184790994972 | Resolution time = 0.0006709136068820953 | Resolution type = None
Job 362: Waiting time = 9.942847634665668 | Resolution time = 0.0006684889085590839 | Resolution type = None
Job 363: Waiting time = 9.924580758903176 | Resolution time = 0.0006782501004636288 | Resolution type = None
Job 364: Waiting time = 9.912589226849377 | Resolution time = 0.0007354281842708588 | Resolution type = None
Job 365: Waiting time = 9.894101608078927 | Resolution time = 0.0012744693085551262 | Resolution type = None
Job 366: Waiting time = 9.87057636398822 | Resolution time = 0.0008061896078288555 | Resolution type = None
Job 367: Waiting time = 9.8574837599881 | Resolution time = 0.0006619691848754883 | Resolution type = None
Job 368: Waiting time = 9.841924354899675 | Resolution time = 0.0006942185573279858 | Resolution type = None
Job 369: Waiting time = 9.827740735374391 | Resolution time = 0.0006624367088079453 | Resolution type = None
Job 370: Waiting time = 9.80781186092645 | Resolution time = 0.0007105069234967232 | Resolution type = None
Job 371: Waiting time = 9.79464897327125 | Resolution time = 0.0006504291668534279 | Resolution type = None
Job 372: Waiting time = 9.783163643907756 | Resolution time = 0.0006512273102998734 | Resolution type = None
Job 373: Waiting time = 9.771838519722223 | Resolution time = 0.0006968113593757153 | Resolution type = None
Job 374: Waiting time = 9.754675249103457 | Resolution time = 0.0007450203411281109 | Resolution type = None
Job 375: Waiting time = 9.733813236001879 | Resolution time = 0.0006778575479984283 | Resolution type = None
Job 376: Waiting time = 9.714397308882326 | Resolution time = 0.0006703236140310764 | Resolution type = None
Job 377: Waiting time = 9.702369312290102 | Resolution time = 0.0007066722027957439 | Resolution type = None
Job 378: Waiting time = 9.671449900139123 | Resolution time = 0.0006260639056563377 | Resolution type = None
Job 379: Waiting time = 9.657839190214872 | Resolution time = 0.0006434470415115356 | Resolution type = None
Job 380: Waiting time = 9.645725790876895 | Resolution time = 0.0007169987075030804 | Resolution type = None
Job 381: Waiting time = 9.622536868788302 | Resolution time = 0.0008350228890776634 | Resolution type = None
Job 382: Waiting time = 9.60997042991221 | Resolution time = 0.0007340903393924236 | Resolution type = None
Job 383: Waiting time = 9.587437491863966 | Resolution time = 0.0009004832245409489 | Resolution type = None
Job 384: Waiting time = 9.562931578140706 | Resolution time = 0.0007273871451616287 | Resolution type = None
Job 385: Waiting time = 9.542722776066512 | Resolution time = 0.00083523103967309 | Resolution type = None
Job 386: Waiting time = 9.521404667757452 | Resolution time = 0.0007230271585285664 | Resolution type = None
Job 387: Waiting time = 9.504080241080374 | Resolution time = 0.0007008523680269718 | Resolution type = None
Job 388: Waiting time = 9.494907308835536 | Resolution time = 0.0006244671531021595 | Resolution type = None
Job 389: Waiting time = 9.483217615168542 | Resolution time = 0.000638898927718401 | Resolution type = None
Job 390: Waiting time = 9.470986110158265 | Resolution time = 0.0006770030595362186 | Resolution type = None
Job 391: Waiting time = 9.452965071890503 | Resolution time = 0.0007041348144412041 | Resolution type = None
Job 392: Waiting time = 9.43040875904262 | Resolution time = 0.0007640249095857143 | Resolution type = None
Job 393: Waiting time = 9.414201055187732 | Resolution time = 0.0007116077467799187 | Resolution type = None
Job 394: Waiting time = 9.396807436831295 | Resolution time = 0.0006721043027937412 | Resolution type = None
Job 395: Waiting time = 9.372956966981292 | Resolution time = 0.0006596706807613373 | Resolution type = None
Job 396: Waiting time = 9.355028836987913 | Resolution time = 0.0007074745371937752 | Resolution type = None
Job 397: Waiting time = 9.342555057723075 | Resolution time = 0.0007021515630185604 | Resolution type = None
Job 398: Waiting time = 9.321543165948242 | Resolution time = 0.001125859096646309 | Resolution type = None
Job 399: Waiting time = 9.29844258306548 | Resolution time = 0.0011786208488047123 | Resolution type = None
Job 400: Waiting time = 9.28070230782032 | Resolution time = 0.0007163910195231438 | Resolution type = None
Job 401: Waiting time = 9.276674391701818 | Resolution time = 0.0007149488665163517 | Resolution type = None
Job 402: Waiting time = 9.261076966766268 | Resolution time = 0.0006652781739830971 | Resolution type = None
