Job 1: Waiting time = 0.0014179139398038387 | Resolution time = 0.001393650658428669 | Resolution type = None
Job 281: Waiting time = 10.778871823102236 | Resolution time = 0.00010591140016913414 | Resolution type = None
Job 282: Waiting time = 10.754870607983321 | Resolution time = 0.0001179790124297142 | Resolution type = None
Job 283: Waiting time = 10.741783337201923 | Resolution time = 0.00010684598237276077 | Resolution type = None
Job 284: Waiting time = 10.714244551956654 | Resolution time = 0.0001110592857003212 | Resolution type = None
Job 285: Waiting time = 10.694206611718982 | Resolution time = 0.00010738708078861237 | Resolution type = None
Job 286: Waiting time = 10.686509466730058 | Resolution time = 0.00010859081521630287 | Resolution type = None
Job 287: Waiting time = 10.669568052049726 | Resolution time = 0.00010578427463769913 | Resolution type = None
Job 288: Waiting time = 10.655312824994326 | Resolution time = 0.00010643480345606804 | Resolution type = None
Job 289: Waiting time = 10.64137847814709 | Resolution time = 0.00012676138430833817 | Resolution type = None
Job 290: Waiting time = 10.618759565986693 | Resolution time = 0.0001171482726931572 | Resolution type = None
Job 291: Waiting time = 10.606463904958218 | Resolution time = 0.00011081341654062271 | Resolution type = None
Job 292: Waiting time = 10.586545468308032 | Resolution time = 0.0001205960288643837 | Resolution type = None
Job 293: Waiting time = 10.574715171940625 | Resolution time = 0.000135163776576519 | Resolution type = None
Job 294: Waiting time = 10.55850198213011 | Resolution time = 0.00011203670874238014 | Resolution type = None
Job 295: Waiting time = 10.542905383277684 | Resolution time = 0.00011146534234285355 | Resolution type = None
Job 296: Waiting time = 10.520866772159934 | Resolution time = 0.00011304114013910294 | Resolution type = None
Job 297: Waiting time = 10.500841672997922 | Resolution time = 0.00011176755651831627 | Resolution type = None
Job 298: Waiting time = 10.488611231092364 | Resolution time = 0.00012213271111249924 | Resolution type = None
Job 299: Waiting time = 10.471296400297433 | Resolution time = 0.00011153286322951317 | Resolution type = None
Job 300: Waiting time = 10.456416063010693 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 301: Waiting time = 10.442000470124185 | Resolution time = 0.0001115049235522747 | Resolution type = None
Job 302: Waiting time = 10.429472612217069 | Resolution time = 0.00011586165055632591 | Resolution type = None
Job 303: Waiting time = 10.415033048018813 | Resolution time = 0.0001239357516169548 | Resolution type = None
Job 304: Waiting time = 10.40250868583098 | Resolution time = 0.00010751327499747276 | Resolution type = None
Job 305: Waiting time = 10.39010164886713 | Resolution time = 0.00010641617700457573 | Resolution type = None
Job 306: Waiting time = 10.377462207805365 | Resolution time = 0.000106011051684618 | Resolution type = None
Job 307: Waiting time = 10.36402922263369 | Resolution time = 0.00010597240179777145 | Resolution type = None
Job 308: Waiting time = 10.346287168096751 | Resolution time = 0.00010683201253414154 | Resolution type = None
Job 309: Waiting time = 10.333648995961994 | Resolution time = 0.00012768711894750595 | Resolution type = None
Job 310: Waiting time = 10.317006854806095 | Resolution time = 0.00011906307190656662 | Resolution type = None
Job 311: Waiting time = 10.29669742519036 | Resolution time = 0.00010967999696731567 | Resolution type = None
Job 312: Waiting time = 10.280577989295125 | Resolution time = 0.00010963995009660721 | Resolution type = None
Job 313: Waiting time = 10.258950158953667 | Resolution time = 0.00010554911568760872 | Resolution type = None
Job 314: Waiting time = 10.24224298633635 | Resolution time = 0.0001096571795642376 | Resolution type = None
Job 315: Waiting time = 10.219908786937594 | Resolution time = 0.00010992633178830147 | Resolution type = None
Job 316: Waiting time = 10.20100825978443 | Resolution time = 0.00010465970262885094 | Resolution type = None
Job 317: Waiting time = 10.186291134916246 | Resolution time = 0.0001054159365594387 | Resolution type = None
Job 318: Waiting time = 10.167963165789843 | Resolution time = 0.0001055179163813591 | Resolution type = None
Job 319: Waiting time = 10.151314613875002 | Resolution time = 0.00010649440810084343 | Resolution type = None
Job 320: Waiting time = 10.135453648865223 | Resolution time = 0.00010999105870723724 | Resolution type = None
Job 321: Waiting time = 10.119480372872204 | Resolution time = 0.00010691769421100616 | Resolution type = None
Job 322: Waiting time = 10.103712792042643 | Resolution time = 0.00010747648775577545 | Resolution type = None
Job 323: Waiting time = 10.090892476029694 | Resolution time = 0.00010486925020813942 | Resolution type = None
Job 324: Waiting time = 10.079469604883343 | Resolution time = 0.0001114141196012497 | Resolution type = None
Job 325: Waiting time = 10.063059458043426 | Resolution time = 0.00010610045865178108 | Resolution type = None
Job 326: Waiting time = 10.045273654162884 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 327: Waiting time = 10.037098571658134 | Resolution time = 0.0001368662342429161 | Resolution type = None
Job 328: Waiting time = 10.021673631854355 | Resolution time = 0.00011176802217960358 | Resolution type = None
Job 329: Waiting time = 10.010219166986644 | Resolution time = 0.00011310307309031487 | Resolution type = None
Job 330: Waiting time = 9.993954345118254 | Resolution time = 0.00011179409921169281 | Resolution type = None
Job 331: Waiting time = 9.976450694724917 | Resolution time = 0.00011587189510464668 | Resolution type = None
Job 332: Waiting time = 9.961285613011569 | Resolution time = 0.0002071489579975605 | Resolution type = None
Job 333: Waiting time = 9.940629764925689 | Resolution time = 0.00012021232396364212 | Resolution type = None
Job 334: Waiting time = 9.921084105968475 | Resolution time = 0.00011706491932272911 | Resolution type = None
Job 335: Waiting time = 9.91034922329709 | Resolution time = 0.00011201715096831322 | Resolution type = None
Job 336: Waiting time = 9.892490340862423 | Resolution time = 0.00011623883619904518 | Resolution type = None
Job 337: Waiting time = 9.881895878817886 | Resolution time = 0.00011172005906701088 | Resolution type = None
Job 338: Waiting time = 9.866650725714862 | Resolution time = 0.00011234218254685402 | Resolution type = None
Job 339: Waiting time = 9.854667120147496 | Resolution time = 0.0001253909431397915 | Resolution type = None
Job 340: Waiting time = 9.837970447726548 | Resolution time = 0.00011481577530503273 | Resolution type = None
Job 341: Waiting time = 9.826523531228304 | Resolution time = 0.00010673888027667999 | Resolution type = None
Job 342: Waiting time = 9.803716375026852 | Resolution time = 0.0001092306338250637 | Resolution type = None
Job 343: Waiting time = 9.784750347025692 | Resolution time = 0.00011271797120571136 | Resolution type = None
Job 344: Waiting time = 9.767757246270776 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 345: Waiting time = 9.748893245123327 | Resolution time = 0.00010875891894102097 | Resolution type = None
Job 346: Waiting time = 9.729193741921335 | Resolution time = 0.00010691676288843155 | Resolution type = None
Job 347: Waiting time = 9.71146991290152 | Resolution time = 0.00011006509885191917 | Resolution type = None
Job 348: Waiting time = 9.694101851899177 | Resolution time = 0.00010621966794133186 | Resolution type = None
Job 349: Waiting time = 9.673026477918029 | Resolution time = 0.00011526839807629585 | Resolution type = None
Job 350: Waiting time = 9.655379919335246 | Resolution time = 0.00010484922677278519 | Resolution type = None
Job 351: Waiting time = 9.642128790728748 | Resolution time = 0.0001052534207701683 | Resolution type = None
Job 352: Waiting time = 9.622799527831376 | Resolution time = 0.0001098443754017353 | Resolution type = None
Job 353: Waiting time = 9.604972654022276 | Resolution time = 0.00010448507964611053 | Resolution type = None
Job 354: Waiting time = 9.581096190027893 | Resolution time = 0.00010875193402171135 | Resolution type = None
Job 355: Waiting time = 9.569063689094037 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 356: Waiting time = 9.552300380077213 | Resolution time = 0.0001100664958357811 | Resolution type = None
Job 357: Waiting time = 9.539907047059387 | Resolution time = 0.00011005904525518417 | Resolution type = None
Job 358: Waiting time = 9.521509646903723 | Resolution time = 0.00011074589565396309 | Resolution type = None
Job 359: Waiting time = 9.507073572836816 | Resolution time = 0.00012376205995678902 | Resolution type = None
Job 360: Waiting time = 9.491185933817178 | Resolution time = 0.00011843536049127579 | Resolution type = None
Job 361: Waiting time = 9.468812712002546 | Resolution time = 0.00013399403542280197 | Resolution type = None
Job 362: Waiting time = 9.44894358702004 | Resolution time = 0.00011589750647544861 | Resolution type = None
Job 363: Waiting time = 9.433207315858454 | Resolution time = 0.00011249072849750519 | Resolution type = None
Job 364: Waiting time = 9.419350398238748 | Resolution time = 0.0001143082045018673 | Resolution type = None
Job 365: Waiting time = 9.406816345173866 | Resolution time = 0.00011704815551638603 | Resolution type = None
Job 366: Waiting time = 9.395968305878341 | Resolution time = 0.00012165214866399765 | Resolution type = None
Job 367: Waiting time = 9.367531181778759 | Resolution time = 0.00011545466259121895 | Resolution type = None
Job 368: Waiting time = 9.353295256849378 | Resolution time = 0.00011321296915411949 | Resolution type = None
Job 369: Waiting time = 9.337375042960048 | Resolution time = 0.00011107698082923889 | Resolution type = None
Job 370: Waiting time = 9.318671481218189 | Resolution time = 0.00011243904009461403 | Resolution type = None
Job 371: Waiting time = 9.291975288186222 | Resolution time = 0.00012441445142030716 | Resolution type = None
Job 372: Waiting time = 9.278121647890657 | Resolution time = 0.00011605210602283478 | Resolution type = None
Job 373: Waiting time = 9.255339046940207 | Resolution time = 0.00011195288971066475 | Resolution type = None
Job 374: Waiting time = 9.23771362286061 | Resolution time = 0.00013346411287784576 | Resolution type = None
Job 375: Waiting time = 9.221123814117163 | Resolution time = 0.0001097838394343853 | Resolution type = None
Job 376: Waiting time = 9.206565061118454 | Resolution time = 0.00010494934394955635 | Resolution type = None
Job 377: Waiting time = 9.18585513997823 | Resolution time = 0.00010887207463383675 | Resolution type = None
Job 378: Waiting time = 9.167423850856721 | Resolution time = 0.00010789511725306511 | Resolution type = None
Job 379: Waiting time = 9.151195681188256 | Resolution time = 0.00010894006118178368 | Resolution type = None
Job 380: Waiting time = 9.137870965059847 | Resolution time = 0.00010958779603242874 | Resolution type = None
Job 381: Waiting time = 9.119607680942863 | Resolution time = 0.00012934021651744843 | Resolution type = None
Job 382: Waiting time = 9.099929944146425 | Resolution time = 0.0001250607892870903 | Resolution type = None
Job 383: Waiting time = 9.084109771996737 | Resolution time = 0.00010677985846996307 | Resolution type = None
Job 384: Waiting time = 9.065078254789114 | Resolution time = 0.00010520406067371368 | Resolution type = None
Job 385: Waiting time = 9.05342689389363 | Resolution time = 0.00010554725304245949 | Resolution type = None
Job 386: Waiting time = 9.032816828228533 | Resolution time = 0.00010881759226322174 | Resolution type = None
Job 387: Waiting time = 9.016805486753583 | Resolution time = 0.00010693306103348732 | Resolution type = None
Job 388: Waiting time = 9.002881163265556 | Resolution time = 0.00011033331975340843 | Resolution type = None
Job 389: Waiting time = 8.981512791011482 | Resolution time = 0.0001071547158062458 | Resolution type = None
Job 390: Waiting time = 8.970163668971509 | Resolution time = 0.00010490091517567635 | Resolution type = None
Job 391: Waiting time = 8.950519862119108 | Resolution time = 0.00011582206934690475 | Resolution type = None
Job 392: Waiting time = 8.936080186162144 | Resolution time = 0.00011044694110751152 | Resolution type = None
Job 393: Waiting time = 8.921821334399283 | Resolution time = 0.00010687392204999924 | Resolution type = None
Job 394: Waiting time = 8.911101155914366 | Resolution time = 0.00013549299910664558 | Resolution type = None
Job 395: Waiting time = 8.901545379776508 | Resolution time = 0.00011841254308819771 | Resolution type = None
Job 396: Waiting time = 8.890010144095868 | Resolution time = 0.0001146756112575531 | Resolution type = None
Job 397: Waiting time = 8.874064045958221 | Resolution time = 0.00016251718625426292 | Resolution type = None
Job 398: Waiting time = 8.857386020943522 | Resolution time = 0.0001196754164993763 | Resolution type = None
Job 399: Waiting time = 8.838610788807273 | Resolution time = 0.00011258479207754135 | Resolution type = None
Job 400: Waiting time = 8.814684700686485 | Resolution time = 0.00011162878945469856 | Resolution type = None
