Job 1: Waiting time = 0.0007910081185400486 | Resolution time = 0.0007814099080860615 | Resolution type = Policy
Job 283: Waiting time = 16.845352998003364 | Resolution time = 0.0012517119757831097 | Resolution type = None
Job 284: Waiting time = 16.828439737670124 | Resolution time = 0.001976147759705782 | Resolution type = None
Job 285: Waiting time = 16.820703423116356 | Resolution time = 0.0017851530574262142 | Resolution type = None
Job 286: Waiting time = 16.806522641330957 | Resolution time = 0.0012439405545592308 | Resolution type = None
Job 287: Waiting time = 16.79518888797611 | Resolution time = 0.0012959432788193226 | Resolution type = None
Job 288: Waiting time = 16.786173093132675 | Resolution time = 0.0012273099273443222 | Resolution type = None
Job 289: Waiting time = 16.768988105934113 | Resolution time = 0.0013339095748960972 | Resolution type = None
Job 290: Waiting time = 16.757777337916195 | Resolution time = 0.001343101728707552 | Resolution type = None
Job 291: Waiting time = 16.73395038023591 | Resolution time = 0.0011867927387356758 | Resolution type = None
Job 292: Waiting time = 16.716476609930396 | Resolution time = 0.0014007510617375374 | Resolution type = None
Job 293: Waiting time = 16.697254383005202 | Resolution time = 0.0014030891470611095 | Resolution type = None
Job 294: Waiting time = 16.67896170821041 | Resolution time = 0.001313903834670782 | Resolution type = None
Job 295: Waiting time = 16.662942135706544 | Resolution time = 0.0012662759982049465 | Resolution type = None
Job 296: Waiting time = 16.648033179808408 | Resolution time = 0.0013372800312936306 | Resolution type = None
Job 297: Waiting time = 16.633108141366392 | Resolution time = 0.0022406717762351036 | Resolution type = None
Job 298: Waiting time = 16.619771094992757 | Resolution time = 0.0016744891181588173 | Resolution type = None
Job 299: Waiting time = 16.609693437814713 | Resolution time = 0.0012349681928753853 | Resolution type = None
Job 300: Waiting time = 16.594958123285323 | Resolution time = 0.0012364699505269527 | Resolution type = None
Job 301: Waiting time = 16.578926438931376 | Resolution time = 0.0014013219624757767 | Resolution type = None
Job 302: Waiting time = 16.56384810898453 | Resolution time = 0.0012890570797026157 | Resolution type = None
Job 303: Waiting time = 16.540323064196855 | Resolution time = 0.001237738411873579 | Resolution type = None
Job 304: Waiting time = 16.52989605301991 | Resolution time = 0.00133821414783597 | Resolution type = None
Job 305: Waiting time = 16.522722591180354 | Resolution time = 0.001445089466869831 | Resolution type = None
Job 306: Waiting time = 16.514570496976376 | Resolution time = 0.001862220000475645 | Resolution type = None
Job 307: Waiting time = 16.504245784133673 | Resolution time = 0.0020646140910685062 | Resolution type = None
Job 308: Waiting time = 16.48652558028698 | Resolution time = 0.0015117167495191097 | Resolution type = None
Job 309: Waiting time = 16.472195501439273 | Resolution time = 0.0013740048743784428 | Resolution type = None
Job 310: Waiting time = 16.45663606422022 | Resolution time = 0.001210763119161129 | Resolution type = None
Job 311: Waiting time = 16.446262921206653 | Resolution time = 0.0013661179691553116 | Resolution type = None
Job 312: Waiting time = 16.433173052966595 | Resolution time = 0.0013706060126423836 | Resolution type = None
Job 313: Waiting time = 16.414334615692496 | Resolution time = 0.0012067891657352448 | Resolution type = None
Job 314: Waiting time = 16.398988685104996 | Resolution time = 0.0012039048597216606 | Resolution type = None
Job 315: Waiting time = 16.381747787818313 | Resolution time = 0.0014898357912898064 | Resolution type = None
Job 316: Waiting time = 16.360325641930103 | Resolution time = 0.0020035938359797 | Resolution type = None
Job 317: Waiting time = 16.35055820690468 | Resolution time = 0.0013055726885795593 | Resolution type = None
Job 318: Waiting time = 16.331286252010614 | Resolution time = 0.0012977891601622105 | Resolution type = None
Job 319: Waiting time = 16.307578288950026 | Resolution time = 0.0011937185190618038 | Resolution type = None
Job 320: Waiting time = 16.292077583726496 | Resolution time = 0.0014157970435917377 | Resolution type = None
Job 321: Waiting time = 16.282156743109226 | Resolution time = 0.0013060765340924263 | Resolution type = None
Job 322: Waiting time = 16.267421152908355 | Resolution time = 0.001268044114112854 | Resolution type = None
Job 323: Waiting time = 16.25485957507044 | Resolution time = 0.0013218270614743233 | Resolution type = None
Job 324: Waiting time = 16.246205028146505 | Resolution time = 0.0018536010757088661 | Resolution type = None
Job 325: Waiting time = 16.22990037035197 | Resolution time = 0.0018385634757578373 | Resolution type = None
Job 326: Waiting time = 16.219480383209884 | Resolution time = 0.0013270177878439426 | Resolution type = None
Job 327: Waiting time = 16.211035856045783 | Resolution time = 0.0011830092407763004 | Resolution type = None
Job 328: Waiting time = 16.19599156687036 | Resolution time = 0.0012583397328853607 | Resolution type = None
Job 329: Waiting time = 16.181339434348047 | Resolution time = 0.0014830841682851315 | Resolution type = None
Job 330: Waiting time = 16.16146803693846 | Resolution time = 0.0013343626633286476 | Resolution type = None
Job 331: Waiting time = 16.141559197101742 | Resolution time = 0.001350924838334322 | Resolution type = None
Job 332: Waiting time = 16.116642587352544 | Resolution time = 0.0013941973447799683 | Resolution type = None
Job 333: Waiting time = 16.09708848176524 | Resolution time = 0.0012628119438886642 | Resolution type = None
Job 334: Waiting time = 16.07532266387716 | Resolution time = 0.001236689742654562 | Resolution type = None
Job 335: Waiting time = 16.057697447948158 | Resolution time = 0.0021050991490483284 | Resolution type = None
Job 336: Waiting time = 16.046154281590134 | Resolution time = 0.0015666340477764606 | Resolution type = None
Job 337: Waiting time = 16.029270892962813 | Resolution time = 0.0014540650881826878 | Resolution type = None
Job 338: Waiting time = 16.011525319889188 | Resolution time = 0.0012573190033435822 | Resolution type = None
Job 339: Waiting time = 15.997136597055942 | Resolution time = 0.0013055861927568913 | Resolution type = None
Job 340: Waiting time = 15.983147161081433 | Resolution time = 0.0014585289172828197 | Resolution type = None
Job 341: Waiting time = 15.963742705062032 | Resolution time = 0.0012179641053080559 | Resolution type = None
Job 342: Waiting time = 15.942020878195763 | Resolution time = 0.0012446409091353416 | Resolution type = None
Job 343: Waiting time = 15.927639697678387 | Resolution time = 0.0014298991300165653 | Resolution type = None
Job 344: Waiting time = 15.910473349038512 | Resolution time = 0.0012870719656348228 | Resolution type = None
Job 345: Waiting time = 15.892741784919053 | Resolution time = 0.0011872104369103909 | Resolution type = None
Job 346: Waiting time = 15.878210959024727 | Resolution time = 0.0013205013237893581 | Resolution type = None
Job 347: Waiting time = 15.861499845050275 | Resolution time = 0.0012908801436424255 | Resolution type = None
Job 348: Waiting time = 15.843807719182223 | Resolution time = 0.001309952698647976 | Resolution type = None
Job 349: Waiting time = 15.828581464942545 | Resolution time = 0.001342881005257368 | Resolution type = None
Job 350: Waiting time = 15.804275399073958 | Resolution time = 0.001272439956665039 | Resolution type = None
Job 351: Waiting time = 15.789305174257606 | Resolution time = 0.001244335900992155 | Resolution type = None
Job 352: Waiting time = 15.773388341069221 | Resolution time = 0.0013598515652120113 | Resolution type = None
Job 353: Waiting time = 15.757209333591163 | Resolution time = 0.0012825480662286282 | Resolution type = None
Job 354: Waiting time = 15.738863380625844 | Resolution time = 0.0012396774254739285 | Resolution type = None
Job 355: Waiting time = 15.728916184976697 | Resolution time = 0.001520461868494749 | Resolution type = None
Job 356: Waiting time = 15.717489310074598 | Resolution time = 0.0019875438883900642 | Resolution type = None
Job 357: Waiting time = 15.695943719241768 | Resolution time = 0.001394015271216631 | Resolution type = None
Job 358: Waiting time = 15.685739602893591 | Resolution time = 0.0013405079953372478 | Resolution type = None
Job 359: Waiting time = 15.672407366335392 | Resolution time = 0.001303195022046566 | Resolution type = None
Job 360: Waiting time = 15.65809389995411 | Resolution time = 0.001533167902380228 | Resolution type = None
Job 361: Waiting time = 15.647366882301867 | Resolution time = 0.0015216358006000519 | Resolution type = None
Job 362: Waiting time = 15.62770131463185 | Resolution time = 0.0012905197218060493 | Resolution type = None
Job 363: Waiting time = 15.617494756821543 | Resolution time = 0.0016148057766258717 | Resolution type = None
Job 364: Waiting time = 15.601845723111182 | Resolution time = 0.0013465415686368942 | Resolution type = None
Job 365: Waiting time = 15.5939254402183 | Resolution time = 0.0012350757606327534 | Resolution type = None
Job 366: Waiting time = 15.58306648908183 | Resolution time = 0.0013701352290809155 | Resolution type = None
Job 367: Waiting time = 15.568884503096342 | Resolution time = 0.0013184589333832264 | Resolution type = None
Job 368: Waiting time = 15.561647676397115 | Resolution time = 0.0012252070009708405 | Resolution type = None
Job 369: Waiting time = 15.552031788975 | Resolution time = 0.0013728379271924496 | Resolution type = None
Job 370: Waiting time = 15.538203516043723 | Resolution time = 0.0013066809624433517 | Resolution type = None
Job 371: Waiting time = 15.525497770868242 | Resolution time = 0.0013271919451653957 | Resolution type = None
Job 372: Waiting time = 15.504313968122005 | Resolution time = 0.0014060791581869125 | Resolution type = None
Job 373: Waiting time = 15.487806572113186 | Resolution time = 0.001279650256037712 | Resolution type = None
Job 374: Waiting time = 15.472391698975116 | Resolution time = 0.0013757930137217045 | Resolution type = None
Job 375: Waiting time = 15.452328077983111 | Resolution time = 0.0015606014057993889 | Resolution type = None
Job 376: Waiting time = 15.44050191808492 | Resolution time = 0.0016387663781642914 | Resolution type = None
Job 377: Waiting time = 15.41905639320612 | Resolution time = 0.0022697257809340954 | Resolution type = None
Job 378: Waiting time = 15.405070083215833 | Resolution time = 0.0012523038312792778 | Resolution type = None
Job 379: Waiting time = 15.393230441957712 | Resolution time = 0.0012117000296711922 | Resolution type = None
Job 380: Waiting time = 15.380572921130806 | Resolution time = 0.0013423203490674496 | Resolution type = None
Job 381: Waiting time = 15.367105834186077 | Resolution time = 0.001363242045044899 | Resolution type = None
Job 382: Waiting time = 15.349894882179797 | Resolution time = 0.0022442787885665894 | Resolution type = None
Job 383: Waiting time = 15.33548506628722 | Resolution time = 0.0017526336014270782 | Resolution type = None
Job 384: Waiting time = 15.323914539068937 | Resolution time = 0.0012656995095312595 | Resolution type = None
Job 385: Waiting time = 15.309857795014977 | Resolution time = 0.0015238099731504917 | Resolution type = None
Job 386: Waiting time = 15.295104436110705 | Resolution time = 0.0012991391122341156 | Resolution type = None
Job 387: Waiting time = 15.282702943310142 | Resolution time = 0.0013004704378545284 | Resolution type = None
Job 388: Waiting time = 15.271457155235112 | Resolution time = 0.0014674379490315914 | Resolution type = None
Job 389: Waiting time = 15.26147335069254 | Resolution time = 0.0012315213680267334 | Resolution type = None
Job 390: Waiting time = 15.24792329594493 | Resolution time = 0.0012272708117961884 | Resolution type = None
Job 391: Waiting time = 15.225612435955554 | Resolution time = 0.0014895969070494175 | Resolution type = None
Job 392: Waiting time = 15.210878744255751 | Resolution time = 0.0018265959806740284 | Resolution type = None
Job 393: Waiting time = 15.194604055956006 | Resolution time = 0.0014208010397851467 | Resolution type = None
Job 394: Waiting time = 15.181359567213804 | Resolution time = 0.0013571479357779026 | Resolution type = None
Job 395: Waiting time = 15.167865910101682 | Resolution time = 0.0012604929506778717 | Resolution type = None
Job 396: Waiting time = 15.15669425483793 | Resolution time = 0.0014367583207786083 | Resolution type = None
Job 397: Waiting time = 15.13559153303504 | Resolution time = 0.0013496377505362034 | Resolution type = None
Job 398: Waiting time = 15.119636368006468 | Resolution time = 0.0013148598372936249 | Resolution type = None
Job 399: Waiting time = 15.094689812045544 | Resolution time = 0.0013823690824210644 | Resolution type = None
Job 400: Waiting time = 15.076627862174064 | Resolution time = 0.0014300290495157242 | Resolution type = None
Job 401: Waiting time = 15.065054706763476 | Resolution time = 0.001296620350331068 | Resolution type = None
Job 402: Waiting time = 15.053161670919508 | Resolution time = 0.0013709580525755882 | Resolution type = None
