Job 1: Waiting time = 0.0014056628569960594 | Resolution time = 0.0013948949053883553 | Resolution type = Policy
Job 1446: Waiting time = 17.727803850080818 | Resolution time = 0.0013983659446239471 | Resolution type = None
Job 1447: Waiting time = 17.709352634847164 | Resolution time = 0.001386416144669056 | Resolution type = None
Job 1448: Waiting time = 17.688972094096243 | Resolution time = 0.0013847392983734608 | Resolution type = None
Job 1449: Waiting time = 17.66648909728974 | Resolution time = 0.0014641154557466507 | Resolution type = None
Job 1450: Waiting time = 17.648495003115386 | Resolution time = 0.0013308897614479065 | Resolution type = None
Job 1451: Waiting time = 17.641242620069534 | Resolution time = 0.002184160053730011 | Resolution type = None
Job 1452: Waiting time = 17.62931461306289 | Resolution time = 0.0015793452039361 | Resolution type = None
Job 1453: Waiting time = 17.620517659001052 | Resolution time = 0.0013577872887253761 | Resolution type = None
Job 1454: Waiting time = 17.601000604219735 | Resolution time = 0.0014006649143993855 | Resolution type = None
Job 1455: Waiting time = 17.59233226114884 | Resolution time = 0.001520687248557806 | Resolution type = None
Job 1456: Waiting time = 17.57681663101539 | Resolution time = 0.00140365120023489 | Resolution type = None
Job 1457: Waiting time = 17.555932478047907 | Resolution time = 0.0014218231663107872 | Resolution type = None
Job 1458: Waiting time = 17.548397415783256 | Resolution time = 0.002130575943738222 | Resolution type = None
Job 1459: Waiting time = 17.532365486957133 | Resolution time = 0.0019519790075719357 | Resolution type = None
Job 1460: Waiting time = 17.522084597032517 | Resolution time = 0.0013320366851985455 | Resolution type = None
Job 1461: Waiting time = 17.513746215961874 | Resolution time = 0.00133943697437644 | Resolution type = None
Job 1462: Waiting time = 17.495247245766222 | Resolution time = 0.0014077471569180489 | Resolution type = None
Job 1463: Waiting time = 17.475615977775306 | Resolution time = 0.0014510140754282475 | Resolution type = None
Job 1464: Waiting time = 17.46261964784935 | Resolution time = 0.0012554088607430458 | Resolution type = None
Job 1465: Waiting time = 17.44405084475875 | Resolution time = 0.0013521425426006317 | Resolution type = None
Job 1466: Waiting time = 17.428043694235384 | Resolution time = 0.0014647208154201508 | Resolution type = None
Job 1467: Waiting time = 17.414536859840155 | Resolution time = 0.0014930260367691517 | Resolution type = None
Job 1468: Waiting time = 17.40386764705181 | Resolution time = 0.0014149732887744904 | Resolution type = None
Job 1469: Waiting time = 17.389019998256117 | Resolution time = 0.001317144837230444 | Resolution type = None
Job 1470: Waiting time = 17.37558196671307 | Resolution time = 0.0012844731099903584 | Resolution type = None
Job 1471: Waiting time = 17.36326917959377 | Resolution time = 0.0013782833702862263 | Resolution type = None
Job 1472: Waiting time = 17.344915352761745 | Resolution time = 0.0013862205669283867 | Resolution type = None
Job 1473: Waiting time = 17.33213862264529 | Resolution time = 0.001511771697551012 | Resolution type = None
Job 1474: Waiting time = 17.322371998336166 | Resolution time = 0.0017454219050705433 | Resolution type = None
Job 1475: Waiting time = 17.300128657836467 | Resolution time = 0.0013863318599760532 | Resolution type = None
Job 1476: Waiting time = 17.27830606792122 | Resolution time = 0.0013811960816383362 | Resolution type = None
Job 1477: Waiting time = 17.256914354860783 | Resolution time = 0.0014237328432500362 | Resolution type = None
Job 1478: Waiting time = 17.24641095707193 | Resolution time = 0.0014096200466156006 | Resolution type = None
Job 1479: Waiting time = 17.220295965205878 | Resolution time = 0.0013553001917898655 | Resolution type = None
Job 1480: Waiting time = 17.204185035079718 | Resolution time = 0.0013622692786157131 | Resolution type = None
Job 1481: Waiting time = 17.192684975918382 | Resolution time = 0.0021440414711833 | Resolution type = None
Job 1482: Waiting time = 17.178650001063943 | Resolution time = 0.0015241983346641064 | Resolution type = None
Job 1483: Waiting time = 17.155243459623307 | Resolution time = 0.0013119424693286419 | Resolution type = None
Job 1484: Waiting time = 17.136029080022126 | Resolution time = 6.58305361866951e-06 | Resolution type = Policy
Job 1485: Waiting time = 17.112515500746667 | Resolution time = 0.0013719378039240837 | Resolution type = None
Job 1486: Waiting time = 17.101752899121493 | Resolution time = 0.0013342848978936672 | Resolution type = None
Job 1487: Waiting time = 17.089376509655267 | Resolution time = 0.0014500189572572708 | Resolution type = None
Job 1488: Waiting time = 17.074781151022762 | Resolution time = 0.0013493243604898453 | Resolution type = None
Job 1489: Waiting time = 17.06334918225184 | Resolution time = 0.0013014273717999458 | Resolution type = None
Job 1490: Waiting time = 17.04410379799083 | Resolution time = 0.0014891671016812325 | Resolution type = None
Job 1491: Waiting time = 17.031292465981096 | Resolution time = 0.002006812021136284 | Resolution type = None
Job 1492: Waiting time = 17.013406742364168 | Resolution time = 0.0013152449391782284 | Resolution type = None
Job 1493: Waiting time = 17.00206167018041 | Resolution time = 0.0012967358343303204 | Resolution type = None
Job 1494: Waiting time = 16.982167344074696 | Resolution time = 0.0013773050159215927 | Resolution type = None
Job 1495: Waiting time = 16.964592981617898 | Resolution time = 0.0014508599415421486 | Resolution type = None
Job 1496: Waiting time = 16.947388616390526 | Resolution time = 0.0014171977527439594 | Resolution type = None
Job 1497: Waiting time = 16.927441069856286 | Resolution time = 0.0014154943637549877 | Resolution type = None
Job 1498: Waiting time = 16.909018004778773 | Resolution time = 0.0013727382756769657 | Resolution type = None
Job 1499: Waiting time = 16.896539374720305 | Resolution time = 0.002142059151083231 | Resolution type = None
Job 1500: Waiting time = 16.882306789048016 | Resolution time = 0.0016659656539559364 | Resolution type = None
Job 1501: Waiting time = 16.864677280187607 | Resolution time = 0.0014302213676273823 | Resolution type = None
Job 1502: Waiting time = 16.84429346770048 | Resolution time = 0.0013556769117712975 | Resolution type = None
Job 1503: Waiting time = 16.82946386002004 | Resolution time = 0.00124394241720438 | Resolution type = None
Job 1504: Waiting time = 16.81512515619397 | Resolution time = 0.001406908966600895 | Resolution type = None
Job 1505: Waiting time = 16.787831446621567 | Resolution time = 0.0013641356490552425 | Resolution type = None
Job 1506: Waiting time = 16.77375388285145 | Resolution time = 0.0013344688341021538 | Resolution type = None
Job 1507: Waiting time = 16.75694502098486 | Resolution time = 0.0014557251706719398 | Resolution type = None
Job 1508: Waiting time = 16.74048443324864 | Resolution time = 0.0013218051753938198 | Resolution type = None
Job 1509: Waiting time = 16.717880066949874 | Resolution time = 0.001393741462379694 | Resolution type = None
Job 1510: Waiting time = 16.698690148070455 | Resolution time = 0.001400449313223362 | Resolution type = None
Job 1511: Waiting time = 16.676026176661253 | Resolution time = 0.0014285929501056671 | Resolution type = None
Job 1512: Waiting time = 16.66440778505057 | Resolution time = 0.001345125027000904 | Resolution type = None
Job 1513: Waiting time = 16.655805262736976 | Resolution time = 0.001360300462692976 | Resolution type = None
Job 1514: Waiting time = 16.63341449201107 | Resolution time = 0.001519632525742054 | Resolution type = None
Job 1515: Waiting time = 16.62168446974829 | Resolution time = 0.0012457105331122875 | Resolution type = None
Job 1516: Waiting time = 16.60936422366649 | Resolution time = 0.0014103050343692303 | Resolution type = None
Job 1517: Waiting time = 16.595847182441503 | Resolution time = 0.001231929287314415 | Resolution type = None
Job 1518: Waiting time = 16.582539130933583 | Resolution time = 0.0014484100975096226 | Resolution type = None
Job 1519: Waiting time = 16.568808352109045 | Resolution time = 7.885042577981949e-06 | Resolution type = Policy
Job 1520: Waiting time = 16.547142492141575 | Resolution time = 0.0014480650424957275 | Resolution type = None
Job 1521: Waiting time = 16.537151467986405 | Resolution time = 0.0023480160161852837 | Resolution type = None
Job 1522: Waiting time = 16.516948024742305 | Resolution time = 0.0014232299290597439 | Resolution type = None
Job 1523: Waiting time = 16.50485022412613 | Resolution time = 0.0012609073892235756 | Resolution type = None
Job 1524: Waiting time = 16.49453747784719 | Resolution time = 0.0013166777789592743 | Resolution type = None
Job 1525: Waiting time = 16.47667599003762 | Resolution time = 0.0014631720259785652 | Resolution type = None
Job 1526: Waiting time = 16.453822321258485 | Resolution time = 0.0013108989223837852 | Resolution type = None
Job 1527: Waiting time = 16.442034473177046 | Resolution time = 0.0013521090149879456 | Resolution type = None
Job 1528: Waiting time = 16.420512123964727 | Resolution time = 0.001339225098490715 | Resolution type = None
Job 1529: Waiting time = 16.396930771879852 | Resolution time = 0.0012089172378182411 | Resolution type = None
Job 1530: Waiting time = 16.377428791951388 | Resolution time = 0.0013114819303154945 | Resolution type = None
Job 1531: Waiting time = 16.366045323200524 | Resolution time = 0.0013199457898736 | Resolution type = None
Job 1532: Waiting time = 16.346989317331463 | Resolution time = 0.0012686196714639664 | Resolution type = None
Job 1533: Waiting time = 16.32992010237649 | Resolution time = 0.00197067903354764 | Resolution type = None
Job 1534: Waiting time = 16.3139982894063 | Resolution time = 0.0014966209419071674 | Resolution type = None
Job 1535: Waiting time = 16.300481157843024 | Resolution time = 0.0013351021334528923 | Resolution type = None
Job 1536: Waiting time = 16.28308558696881 | Resolution time = 0.0014330116100609303 | Resolution type = None
Job 1537: Waiting time = 16.26388134015724 | Resolution time = 6.509944796562195e-06 | Resolution type = Policy
Job 1538: Waiting time = 16.254341289866716 | Resolution time = 0.0014066589064896107 | Resolution type = None
Job 1539: Waiting time = 16.242377534974366 | Resolution time = 0.0014151828363537788 | Resolution type = None
Job 1540: Waiting time = 16.21686046710238 | Resolution time = 0.001441530417650938 | Resolution type = None
Job 1541: Waiting time = 16.197433719877154 | Resolution time = 0.0013572010211646557 | Resolution type = None
Job 1542: Waiting time = 16.187559485901147 | Resolution time = 0.0013146637938916683 | Resolution type = None
Job 1543: Waiting time = 16.172495998907834 | Resolution time = 0.0021609198302030563 | Resolution type = None
Job 1544: Waiting time = 16.153644915670156 | Resolution time = 0.0016002352349460125 | Resolution type = None
Job 1545: Waiting time = 16.135605015791953 | Resolution time = 0.0013588881120085716 | Resolution type = None
Job 1546: Waiting time = 16.119874579831958 | Resolution time = 0.0012420597486197948 | Resolution type = None
Job 1547: Waiting time = 16.10009457776323 | Resolution time = 0.001230084802955389 | Resolution type = None
Job 1548: Waiting time = 16.083380843978375 | Resolution time = 0.0014246352948248386 | Resolution type = None
Job 1549: Waiting time = 16.06880589108914 | Resolution time = 0.0013127760030329227 | Resolution type = None
Job 1550: Waiting time = 16.052242524921894 | Resolution time = 0.0013056113384664059 | Resolution type = None
Job 1551: Waiting time = 16.04328153282404 | Resolution time = 0.0013451711274683475 | Resolution type = None
Job 1552: Waiting time = 16.0226171631366 | Resolution time = 0.0012915190309286118 | Resolution type = None
Job 1553: Waiting time = 16.003711116034538 | Resolution time = 0.0012485701590776443 | Resolution type = None
Job 1554: Waiting time = 15.988958895672113 | Resolution time = 0.0013819816522300243 | Resolution type = None
Job 1555: Waiting time = 15.976971243973821 | Resolution time = 0.0012320633977651596 | Resolution type = None
Job 1556: Waiting time = 15.96598848560825 | Resolution time = 0.0012697861529886723 | Resolution type = None
Job 1557: Waiting time = 15.949415263254195 | Resolution time = 0.0014750082045793533 | Resolution type = None
Job 1558: Waiting time = 15.940493961330503 | Resolution time = 0.0018505710177123547 | Resolution type = None
Job 1559: Waiting time = 15.929957702755928 | Resolution time = 0.0014324220828711987 | Resolution type = None
Job 1560: Waiting time = 15.917063773144037 | Resolution time = 0.0013286876492202282 | Resolution type = None
Job 1561: Waiting time = 15.901408351026475 | Resolution time = 0.0013099838979542255 | Resolution type = None
Job 1562: Waiting time = 15.891140958759934 | Resolution time = 0.001503164879977703 | Resolution type = None
Job 1563: Waiting time = 15.872535333968699 | Resolution time = 0.0016155531629920006 | Resolution type = None
Job 1564: Waiting time = 15.864228166639805 | Resolution time = 1.0609626770019531e-05 | Resolution type = Policy
Job 1565: Waiting time = 15.842195993755013 | Resolution time = 0.0018218937329947948 | Resolution type = None
Job 1566: Waiting time = 15.824426122009754 | Resolution time = 0.0014381366781890392 | Resolution type = None
