Job 1: Waiting time = 0.0016551422886550426 | Resolution time = 0.001641471404582262 | Resolution type = None
Job 3277: Waiting time = 8.786777194589376 | Resolution time = 0.001613465603441 | Resolution type = None
Job 3278: Waiting time = 8.776947568636388 | Resolution time = 0.0014991811476647854 | Resolution type = None
Job 3279: Waiting time = 8.763536846265197 | Resolution time = 0.001425325870513916 | Resolution type = None
Job 3280: Waiting time = 8.743369192350656 | Resolution time = 0.0026963530108332634 | Resolution type = None
Job 3281: Waiting time = 8.729093537200242 | Resolution time = 0.0015601571649312973 | Resolution type = None
Job 3282: Waiting time = 8.709726718254387 | Resolution time = 0.0015360880643129349 | Resolution type = None
Job 3283: Waiting time = 8.689084735698998 | Resolution time = 0.0015417388640344143 | Resolution type = None
Job 3284: Waiting time = 8.681037827860564 | Resolution time = 0.0017101150006055832 | Resolution type = None
Job 3285: Waiting time = 8.663138214033097 | Resolution time = 0.001491284929215908 | Resolution type = None
Job 3286: Waiting time = 8.647838516626507 | Resolution time = 0.001542507205158472 | Resolution type = None
Job 3287: Waiting time = 8.633630747906864 | Resolution time = 0.0015731113962829113 | Resolution type = None
Job 3288: Waiting time = 8.61689674993977 | Resolution time = 0.0014989543706178665 | Resolution type = None
Job 3289: Waiting time = 8.6062454120256 | Resolution time = 0.0013816007412970066 | Resolution type = None
Job 3290: Waiting time = 8.592418994754553 | Resolution time = 0.0014646449126303196 | Resolution type = None
Job 3291: Waiting time = 8.578182319179177 | Resolution time = 0.001437127124518156 | Resolution type = None
Job 3292: Waiting time = 8.568117563147098 | Resolution time = 0.0017627575434744358 | Resolution type = None
Job 3293: Waiting time = 8.555487694218755 | Resolution time = 0.00265725189819932 | Resolution type = None
Job 3294: Waiting time = 8.53445349400863 | Resolution time = 0.002424558624625206 | Resolution type = None
Job 3295: Waiting time = 8.520477059762925 | Resolution time = 0.0026522353291511536 | Resolution type = None
Job 3296: Waiting time = 8.515697123017162 | Resolution time = 0.0016504540108144283 | Resolution type = None
Job 3297: Waiting time = 8.496027086861432 | Resolution time = 0.00153771648183465 | Resolution type = None
Job 3298: Waiting time = 8.470830872189254 | Resolution time = 0.0015765153802931309 | Resolution type = None
Job 3299: Waiting time = 8.460266410838813 | Resolution time = 0.0026229401119053364 | Resolution type = None
Job 3300: Waiting time = 8.444495182018727 | Resolution time = 0.0015086387284100056 | Resolution type = None
Job 3301: Waiting time = 8.42336648888886 | Resolution time = 0.001502523198723793 | Resolution type = None
Job 3302: Waiting time = 8.407673586159945 | Resolution time = 0.0014648186042904854 | Resolution type = None
Job 3303: Waiting time = 8.386424955911934 | Resolution time = 0.0015524993650615215 | Resolution type = None
Job 3304: Waiting time = 8.36486024223268 | Resolution time = 0.001503627747297287 | Resolution type = None
Job 3305: Waiting time = 8.350190971978009 | Resolution time = 0.0015323269180953503 | Resolution type = None
Job 3306: Waiting time = 8.329600440803915 | Resolution time = 0.002638172823935747 | Resolution type = None
Job 3307: Waiting time = 8.31447135284543 | Resolution time = 0.001512077171355486 | Resolution type = None
Job 3308: Waiting time = 8.302848116960377 | Resolution time = 0.0014732680283486843 | Resolution type = None
Job 3309: Waiting time = 8.277367082424462 | Resolution time = 0.0014386470429599285 | Resolution type = None
Job 3310: Waiting time = 8.266917458735406 | Resolution time = 0.0015252809971570969 | Resolution type = None
Job 3311: Waiting time = 8.248034278862178 | Resolution time = 0.0014690873213112354 | Resolution type = None
Job 3312: Waiting time = 8.228166791144758 | Resolution time = 0.0014653229154646397 | Resolution type = None
Job 3313: Waiting time = 8.212468667887151 | Resolution time = 0.0014703432098031044 | Resolution type = None
Job 3314: Waiting time = 8.189713765401393 | Resolution time = 0.0015452359803020954 | Resolution type = None
Job 3315: Waiting time = 8.171929848846048 | Resolution time = 0.0021195379085838795 | Resolution type = None
Job 3316: Waiting time = 8.160327553283423 | Resolution time = 0.0016377298161387444 | Resolution type = None
Job 3317: Waiting time = 8.144258440937847 | Resolution time = 0.0015188404358923435 | Resolution type = None
Job 3318: Waiting time = 8.124222393147647 | Resolution time = 0.001411964651197195 | Resolution type = None
Job 3319: Waiting time = 8.10567525960505 | Resolution time = 0.0015198830515146255 | Resolution type = None
Job 3320: Waiting time = 8.08380244905129 | Resolution time = 0.0017312257550656796 | Resolution type = None
Job 3321: Waiting time = 8.063760255929083 | Resolution time = 0.0015144632197916508 | Resolution type = None
Job 3322: Waiting time = 8.046372188720852 | Resolution time = 0.001618345733731985 | Resolution type = None
Job 3323: Waiting time = 8.02473937580362 | Resolution time = 0.0014849626459181309 | Resolution type = None
Job 3324: Waiting time = 8.01119272178039 | Resolution time = 0.0015365839935839176 | Resolution type = None
Job 3325: Waiting time = 7.994109605904669 | Resolution time = 0.0014514690265059471 | Resolution type = None
Job 3326: Waiting time = 7.97384738875553 | Resolution time = 0.0020155548118054867 | Resolution type = None
Job 3327: Waiting time = 7.962403271812946 | Resolution time = 0.0021940218284726143 | Resolution type = None
Job 3328: Waiting time = 7.947475445922464 | Resolution time = 0.0014598825946450233 | Resolution type = None
Job 3329: Waiting time = 7.934737558010966 | Resolution time = 0.0014635608531534672 | Resolution type = None
Job 3330: Waiting time = 7.926339559722692 | Resolution time = 0.001445575151592493 | Resolution type = None
Job 3331: Waiting time = 7.9100376279093325 | Resolution time = 0.0015030018985271454 | Resolution type = None
Job 3332: Waiting time = 7.905445424839854 | Resolution time = 0.001407234463840723 | Resolution type = None
Job 3333: Waiting time = 7.893129413947463 | Resolution time = 0.0017888061702251434 | Resolution type = None
Job 3334: Waiting time = 7.879589417949319 | Resolution time = 0.0023958557285368443 | Resolution type = None
Job 3335: Waiting time = 7.866111953277141 | Resolution time = 0.0015292107127606869 | Resolution type = None
Job 3336: Waiting time = 7.850040789693594 | Resolution time = 0.0014133988879621029 | Resolution type = None
Job 3337: Waiting time = 7.828384994994849 | Resolution time = 0.0014820978976786137 | Resolution type = None
Job 3338: Waiting time = 7.814623725134879 | Resolution time = 0.0014845086261630058 | Resolution type = None
Job 3339: Waiting time = 7.803435241803527 | Resolution time = 0.0014755362644791603 | Resolution type = None
Job 3340: Waiting time = 7.788087593857199 | Resolution time = 0.0014596348628401756 | Resolution type = None
Job 3341: Waiting time = 7.773629239760339 | Resolution time = 0.0015271781012415886 | Resolution type = None
Job 3342: Waiting time = 7.758706800173968 | Resolution time = 0.0014347797259688377 | Resolution type = None
Job 3343: Waiting time = 7.746475934050977 | Resolution time = 0.0013946578837931156 | Resolution type = None
Job 3344: Waiting time = 7.732193008065224 | Resolution time = 0.0024881018325686455 | Resolution type = None
Job 3345: Waiting time = 7.72109133284539 | Resolution time = 0.0016282927244901657 | Resolution type = None
Job 3346: Waiting time = 7.706222919747233 | Resolution time = 0.0014509651809930801 | Resolution type = None
Job 3347: Waiting time = 7.693484941031784 | Resolution time = 0.0014818497002124786 | Resolution type = None
Job 3348: Waiting time = 7.685202312655747 | Resolution time = 0.0015609939582645893 | Resolution type = None
Job 3349: Waiting time = 7.665592885576189 | Resolution time = 0.0014446242712438107 | Resolution type = None
Job 3350: Waiting time = 7.652190264314413 | Resolution time = 0.001441705971956253 | Resolution type = None
Job 3351: Waiting time = 7.633558048866689 | Resolution time = 0.0014178203418850899 | Resolution type = None
Job 3352: Waiting time = 7.6128579447977245 | Resolution time = 0.0014966679736971855 | Resolution type = None
Job 3353: Waiting time = 7.599119517952204 | Resolution time = 0.0014354502782225609 | Resolution type = None
Job 3354: Waiting time = 7.580908621661365 | Resolution time = 0.0014770380221307278 | Resolution type = None
Job 3355: Waiting time = 7.564032836817205 | Resolution time = 0.0014337101019918919 | Resolution type = None
Job 3356: Waiting time = 7.547874358016998 | Resolution time = 0.0014824839308857918 | Resolution type = None
Job 3357: Waiting time = 7.535757263191044 | Resolution time = 0.0014185551553964615 | Resolution type = None
Job 3358: Waiting time = 7.522140821442008 | Resolution time = 0.002517382614314556 | Resolution type = None
Job 3359: Waiting time = 7.511185131035745 | Resolution time = 0.0017004050314426422 | Resolution type = None
Job 3360: Waiting time = 7.491598138120025 | Resolution time = 0.001479191705584526 | Resolution type = None
Job 3361: Waiting time = 7.470151644665748 | Resolution time = 0.0015388200990855694 | Resolution type = None
Job 3362: Waiting time = 7.462719243019819 | Resolution time = 0.0015086447820067406 | Resolution type = None
Job 3363: Waiting time = 7.451225117780268 | Resolution time = 0.001473396085202694 | Resolution type = None
Job 3364: Waiting time = 7.4276550859212875 | Resolution time = 0.0014987620525062084 | Resolution type = None
Job 3365: Waiting time = 7.410539222881198 | Resolution time = 0.0014994274824857712 | Resolution type = None
Job 3366: Waiting time = 7.39284549606964 | Resolution time = 0.0015271254815161228 | Resolution type = None
Job 3367: Waiting time = 7.369296716991812 | Resolution time = 0.0015749912708997726 | Resolution type = None
Job 3368: Waiting time = 7.349558670073748 | Resolution time = 0.002037269063293934 | Resolution type = None
Job 3369: Waiting time = 7.336314221844077 | Resolution time = 0.0016014566645026207 | Resolution type = None
Job 3370: Waiting time = 7.309984275139868 | Resolution time = 0.0016710716299712658 | Resolution type = None
Job 3371: Waiting time = 7.293634491041303 | Resolution time = 0.0014683040790259838 | Resolution type = None
Job 3372: Waiting time = 7.287910345941782 | Resolution time = 0.001439803745597601 | Resolution type = None
Job 3373: Waiting time = 7.27049140073359 | Resolution time = 0.0014485646970570087 | Resolution type = None
Job 3374: Waiting time = 7.254011154640466 | Resolution time = 0.00152488611638546 | Resolution type = None
Job 3375: Waiting time = 7.23251400096342 | Resolution time = 0.0014660172164440155 | Resolution type = None
Job 3376: Waiting time = 7.224981584120542 | Resolution time = 0.0015023997984826565 | Resolution type = None
Job 3377: Waiting time = 7.214063715655357 | Resolution time = 0.001974724233150482 | Resolution type = None
Job 3378: Waiting time = 7.19332090113312 | Resolution time = 0.002294277772307396 | Resolution type = None
Job 3379: Waiting time = 7.17649133503437 | Resolution time = 0.0015593371354043484 | Resolution type = None
Job 3380: Waiting time = 7.155159138143063 | Resolution time = 0.0014364738017320633 | Resolution type = None
Job 3381: Waiting time = 7.140860601793975 | Resolution time = 0.0014338861219584942 | Resolution type = None
Job 3382: Waiting time = 7.1212328230030835 | Resolution time = 0.0015593613497912884 | Resolution type = None
Job 3383: Waiting time = 7.108798391185701 | Resolution time = 0.0014470573514699936 | Resolution type = None
Job 3384: Waiting time = 7.088711307849735 | Resolution time = 0.0014952481724321842 | Resolution type = None
Job 3385: Waiting time = 7.078980620019138 | Resolution time = 0.001567312516272068 | Resolution type = None
Job 3386: Waiting time = 7.0651305029168725 | Resolution time = 0.0013584280386567116 | Resolution type = None
Job 3387: Waiting time = 7.053025793284178 | Resolution time = 0.0014873952604830265 | Resolution type = None
Job 3388: Waiting time = 7.035949973855168 | Resolution time = 0.0017446368001401424 | Resolution type = None
Job 3389: Waiting time = 7.025593045633286 | Resolution time = 0.0024996167048811913 | Resolution type = None
Job 3390: Waiting time = 7.004624219145626 | Resolution time = 0.0015263170935213566 | Resolution type = None
Job 3391: Waiting time = 6.988961263094097 | Resolution time = 0.0014831176958978176 | Resolution type = None
Job 3392: Waiting time = 6.968321111053228 | Resolution time = 0.0014405115507543087 | Resolution type = None
Job 3393: Waiting time = 6.957982305902988 | Resolution time = 0.00173513637855649 | Resolution type = None
Job 3394: Waiting time = 6.940871297381818 | Resolution time = 0.0014739339239895344 | Resolution type = None
Job 3395: Waiting time = 6.916689406149089 | Resolution time = 0.0014333664439618587 | Resolution type = None
Job 3396: Waiting time = 6.895339927636087 | Resolution time = 0.0018078689463436604 | Resolution type = None
Job 3397: Waiting time = 6.877803610172123 | Resolution time = 0.0015182467177510262 | Resolution type = None
Job 3398: Waiting time = 6.863032769877464 | Resolution time = 0.0014669853262603283 | Resolution type = None
Job 3399: Waiting time = 6.849850298836827 | Resolution time = 0.0015284111723303795 | Resolution type = None
Job 3400: Waiting time = 6.834142902866006 | Resolution time = 0.0015067770145833492 | Resolution type = None
Job 3401: Waiting time = 6.818563451059163 | Resolution time = 0.0015074261464178562 | Resolution type = None
Job 3402: Waiting time = 6.803318284917623 | Resolution time = 0.0014918157830834389 | Resolution type = None
Job 3403: Waiting time = 6.796446429099888 | Resolution time = 0.0021567726507782936 | Resolution type = None
Job 3404: Waiting time = 6.786476599052548 | Resolution time = 0.0015013795346021652 | Resolution type = None
Job 3405: Waiting time = 6.776090028230101 | Resolution time = 0.0014958330430090427 | Resolution type = None
Job 3406: Waiting time = 6.769003509078175 | Resolution time = 0.0016042622737586498 | Resolution type = None
Job 3407: Waiting time = 6.752912744414061 | Resolution time = 0.0015982710756361485 | Resolution type = None
Job 3408: Waiting time = 6.74250508332625 | Resolution time = 0.0014660726301372051 | Resolution type = None
Job 3409: Waiting time = 6.730628631077707 | Resolution time = 0.0014897910878062248 | Resolution type = None
Job 3410: Waiting time = 6.722402407322079 | Resolution time = 0.0014806375838816166 | Resolution type = None
Job 3411: Waiting time = 6.706417960580438 | Resolution time = 0.0014526541344821453 | Resolution type = None
Job 3412: Waiting time = 6.690320156048983 | Resolution time = 0.001489909365773201 | Resolution type = None
Job 3413: Waiting time = 6.676633820869029 | Resolution time = 0.0015423349104821682 | Resolution type = None
Job 3414: Waiting time = 6.664333425927907 | Resolution time = 0.0014574253000319004 | Resolution type = None
Job 3415: Waiting time = 6.644336448051035 | Resolution time = 0.001409878022968769 | Resolution type = None
Job 3416: Waiting time = 6.628667824435979 | Resolution time = 0.002088370732963085 | Resolution type = None
Job 3417: Waiting time = 6.61860276479274 | Resolution time = 0.001484870444983244 | Resolution type = None
Job 3418: Waiting time = 6.606708431150764 | Resolution time = 0.0014738370664417744 | Resolution type = None
Job 3419: Waiting time = 6.598499118350446 | Resolution time = 0.0014358297921717167 | Resolution type = None
Job 3420: Waiting time = 6.5866897837258875 | Resolution time = 0.0016398611478507519 | Resolution type = None
Job 3421: Waiting time = 6.575044490862638 | Resolution time = 0.0016228468157351017 | Resolution type = None
Job 3422: Waiting time = 6.558464183006436 | Resolution time = 0.0014362460933625698 | Resolution type = None
Job 3423: Waiting time = 6.546159487217665 | Resolution time = 0.0014449087902903557 | Resolution type = None
Job 3424: Waiting time = 6.5361910169012845 | Resolution time = 0.0015498870052397251 | Resolution type = None
Job 3425: Waiting time = 6.5176234068349 | Resolution time = 0.0016433740966022015 | Resolution type = None
Job 3426: Waiting time = 6.491877716965973 | Resolution time = 0.0025831484235823154 | Resolution type = None
Job 3427: Waiting time = 6.477524037938565 | Resolution time = 0.0015439311973750591 | Resolution type = None
Job 3428: Waiting time = 6.466967611107975 | Resolution time = 0.001490006223320961 | Resolution type = None
Job 3429: Waiting time = 6.460798357147723 | Resolution time = 0.001460750587284565 | Resolution type = None
Job 3430: Waiting time = 6.450834828428924 | Resolution time = 0.0015269909054040909 | Resolution type = None
Job 3431: Waiting time = 6.435718618799001 | Resolution time = 0.001508495770394802 | Resolution type = None
Job 3432: Waiting time = 6.419408042915165 | Resolution time = 0.001501929946243763 | Resolution type = None
Job 3433: Waiting time = 6.410158693790436 | Resolution time = 0.0015191040001809597 | Resolution type = None
Job 3434: Waiting time = 6.398865558207035 | Resolution time = 0.0014699967578053474 | Resolution type = None
Job 3435: Waiting time = 6.384465964976698 | Resolution time = 0.001473642885684967 | Resolution type = None
Job 3436: Waiting time = 6.373832747805864 | Resolution time = 0.0021714684553444386 | Resolution type = None
Job 3437: Waiting time = 6.355838800780475 | Resolution time = 0.0019443482160568237 | Resolution type = None
Job 3438: Waiting time = 6.342610541731119 | Resolution time = 0.0014319135807454586 | Resolution type = None
Job 3439: Waiting time = 6.318213345017284 | Resolution time = 0.0014262818731367588 | Resolution type = None
Job 3440: Waiting time = 6.302032993175089 | Resolution time = 0.0014634565450251102 | Resolution type = None
Job 3441: Waiting time = 6.287539265118539 | Resolution time = 0.0016034352593123913 | Resolution type = None
Job 3442: Waiting time = 6.270632090047002 | Resolution time = 0.0014949101023375988 | Resolution type = None
Job 3443: Waiting time = 6.250704356003553 | Resolution time = 0.0015132580883800983 | Resolution type = None
Job 3444: Waiting time = 6.235902835149318 | Resolution time = 0.0015977178700268269 | Resolution type = None
Job 3445: Waiting time = 6.222456270828843 | Resolution time = 0.0014583119191229343 | Resolution type = None
Job 3446: Waiting time = 6.208813159260899 | Resolution time = 0.0014959368854761124 | Resolution type = None
Job 3447: Waiting time = 6.199929922819138 | Resolution time = 0.0014616642147302628 | Resolution type = None
Job 3448: Waiting time = 6.185175171121955 | Resolution time = 0.001478955615311861 | Resolution type = None
Job 3449: Waiting time = 6.176331410184503 | Resolution time = 0.0022552665323019028 | Resolution type = None
Job 3450: Waiting time = 6.166801008861512 | Resolution time = 0.002042659092694521 | Resolution type = None
Job 3451: Waiting time = 6.14931890880689 | Resolution time = 0.0016232975758612156 | Resolution type = None
Job 3452: Waiting time = 6.132886491250247 | Resolution time = 0.0014954740181565285 | Resolution type = None
Job 3453: Waiting time = 6.12363611208275 | Resolution time = 0.0015401691198349 | Resolution type = None
Job 3454: Waiting time = 6.107857285067439 | Resolution time = 0.001481804996728897 | Resolution type = None
Job 3455: Waiting time = 6.098347703926265 | Resolution time = 0.001492796465754509 | Resolution type = None
Job 3456: Waiting time = 6.0829339060001075 | Resolution time = 0.0015496667474508286 | Resolution type = None
Job 3457: Waiting time = 6.069212555885315 | Resolution time = 0.0015467130579054356 | Resolution type = None
Job 3458: Waiting time = 6.056040090043098 | Resolution time = 0.0016184477135539055 | Resolution type = None
Job 3459: Waiting time = 6.043889579828829 | Resolution time = 0.0014367043040692806 | Resolution type = None
Job 3460: Waiting time = 6.03159967623651 | Resolution time = 0.0024197371676564217 | Resolution type = None
Job 3461: Waiting time = 6.016808266751468 | Resolution time = 0.001902088988572359 | Resolution type = None
Job 3462: Waiting time = 6.007929373998195 | Resolution time = 0.0016830358654260635 | Resolution type = None
Job 3463: Waiting time = 5.9907094039954245 | Resolution time = 0.0015110569074749947 | Resolution type = None
Job 3464: Waiting time = 5.976015203166753 | Resolution time = 0.0015171300619840622 | Resolution type = None
Job 3465: Waiting time = 5.965523879043758 | Resolution time = 0.0014281435869634151 | Resolution type = None
Job 3466: Waiting time = 5.952248726040125 | Resolution time = 0.0015327353030443192 | Resolution type = None
Job 3467: Waiting time = 5.94423636328429 | Resolution time = 0.0014484398998320103 | Resolution type = None
Job 3468: Waiting time = 5.935584365855902 | Resolution time = 0.0014936160296201706 | Resolution type = None
Job 3469: Waiting time = 5.925929330755025 | Resolution time = 0.0014384007081389427 | Resolution type = None
Job 3470: Waiting time = 5.91557681793347 | Resolution time = 0.0016086469404399395 | Resolution type = None
Job 3471: Waiting time = 5.895801970269531 | Resolution time = 0.0015167179517447948 | Resolution type = None
Job 3472: Waiting time = 5.8836914668791 | Resolution time = 0.0015851892530918121 | Resolution type = None
Job 3473: Waiting time = 5.871280102059245 | Resolution time = 0.0026327287778258324 | Resolution type = None
Job 3474: Waiting time = 5.86171580478549 | Resolution time = 0.0015706587582826614 | Resolution type = None
Job 3475: Waiting time = 5.84707833500579 | Resolution time = 0.001425109338015318 | Resolution type = None
Job 3476: Waiting time = 5.835161617025733 | Resolution time = 0.0014476384967565536 | Resolution type = None
Job 3477: Waiting time = 5.820080278906971 | Resolution time = 0.0014985399320721626 | Resolution type = None
Job 3478: Waiting time = 5.808768546208739 | Resolution time = 0.0015056412667036057 | Resolution type = None
Job 3479: Waiting time = 5.796628572978079 | Resolution time = 0.001452815718948841 | Resolution type = None
Job 3480: Waiting time = 5.787507777102292 | Resolution time = 0.0015305373817682266 | Resolution type = None
Job 3481: Waiting time = 5.778311991598457 | Resolution time = 0.0022194888442754745 | Resolution type = None
Job 3482: Waiting time = 5.761025441810489 | Resolution time = 0.0015376820228993893 | Resolution type = None
Job 3483: Waiting time = 5.749299786053598 | Resolution time = 0.0014935624785721302 | Resolution type = None
Job 3484: Waiting time = 5.739995826035738 | Resolution time = 0.0014533838257193565 | Resolution type = None
Job 3485: Waiting time = 5.727046150248498 | Resolution time = 0.0015609487891197205 | Resolution type = None
Job 3486: Waiting time = 5.713599884882569 | Resolution time = 0.0015168623067438602 | Resolution type = None
Job 3487: Waiting time = 5.694393823854625 | Resolution time = 0.0018875948153436184 | Resolution type = None
Job 3488: Waiting time = 5.684489904902875 | Resolution time = 0.0014860201627016068 | Resolution type = None
Job 3489: Waiting time = 5.677045821212232 | Resolution time = 0.0014798440970480442 | Resolution type = None
Job 3490: Waiting time = 5.657914157025516 | Resolution time = 0.0014883708208799362 | Resolution type = None
Job 3491: Waiting time = 5.638636640738696 | Resolution time = 0.0015585869550704956 | Resolution type = None
Job 3492: Waiting time = 5.62314869184047 | Resolution time = 0.0015116292051970959 | Resolution type = None
Job 3493: Waiting time = 5.601394769269973 | Resolution time = 0.001611598301678896 | Resolution type = None
Job 3494: Waiting time = 5.595067910850048 | Resolution time = 0.0024876357056200504 | Resolution type = None
Job 3495: Waiting time = 5.585032842122018 | Resolution time = 0.0017521223053336143 | Resolution type = None
Job 3496: Waiting time = 5.572665636893362 | Resolution time = 0.0015064082108438015 | Resolution type = None
Job 3497: Waiting time = 5.561471795663238 | Resolution time = 0.0014669778756797314 | Resolution type = None
Job 3498: Waiting time = 5.551377669908106 | Resolution time = 0.0015170699916779995 | Resolution type = None
Job 3499: Waiting time = 5.543312809895724 | Resolution time = 0.0015875194221735 | Resolution type = None
Job 3500: Waiting time = 5.525458307936788 | Resolution time = 0.0014749323017895222 | Resolution type = None
Job 3501: Waiting time = 5.516489280387759 | Resolution time = 0.0014766864478588104 | Resolution type = None
Job 3502: Waiting time = 5.506708689965308 | Resolution time = 0.002112423535436392 | Resolution type = None
Job 3503: Waiting time = 5.494835432153195 | Resolution time = 0.0021705920808017254 | Resolution type = None
Job 3504: Waiting time = 5.484382432885468 | Resolution time = 0.0015478767454624176 | Resolution type = None
Job 3505: Waiting time = 5.470616512000561 | Resolution time = 0.00149517972022295 | Resolution type = None
Job 3506: Waiting time = 5.457819413859397 | Resolution time = 0.0015144343487918377 | Resolution type = None
Job 3507: Waiting time = 5.445694366935641 | Resolution time = 0.0014428002759814262 | Resolution type = None
Job 3508: Waiting time = 5.433103738352656 | Resolution time = 0.0015767589211463928 | Resolution type = None
Job 3509: Waiting time = 5.421310159843415 | Resolution time = 0.0019619371742010117 | Resolution type = None
Job 3510: Waiting time = 5.400233586784452 | Resolution time = 0.0016788248904049397 | Resolution type = None
Job 3511: Waiting time = 5.393082876224071 | Resolution time = 0.0014808042906224728 | Resolution type = None
Job 3512: Waiting time = 5.375705047044903 | Resolution time = 0.0015196059830486774 | Resolution type = None
Job 3513: Waiting time = 5.356997680850327 | Resolution time = 0.0014732996933162212 | Resolution type = None
Job 3514: Waiting time = 5.342830561101437 | Resolution time = 0.0015648473054170609 | Resolution type = None
Job 3515: Waiting time = 5.3275780491530895 | Resolution time = 0.0014538001269102097 | Resolution type = None
Job 3516: Waiting time = 5.31648796889931 | Resolution time = 0.0014190161600708961 | Resolution type = None
Job 3517: Waiting time = 5.297150268685073 | Resolution time = 0.0014697173610329628 | Resolution type = None
Job 3518: Waiting time = 5.284045884851366 | Resolution time = 0.0014935028739273548 | Resolution type = None
Job 3519: Waiting time = 5.267320110928267 | Resolution time = 0.0014478350058197975 | Resolution type = None
Job 3520: Waiting time = 5.254506438039243 | Resolution time = 0.0014355289749801159 | Resolution type = None
Job 3521: Waiting time = 5.237500327639282 | Resolution time = 0.0014767535030841827 | Resolution type = None
Job 3522: Waiting time = 5.221204431261867 | Resolution time = 0.0016609011217951775 | Resolution type = None
Job 3523: Waiting time = 5.206691152881831 | Resolution time = 0.0018211905844509602 | Resolution type = None
Job 3524: Waiting time = 5.189936384093016 | Resolution time = 0.0014532478526234627 | Resolution type = None
Job 3525: Waiting time = 5.1801498252898455 | Resolution time = 0.0013933251611888409 | Resolution type = None
Job 3526: Waiting time = 5.157676961272955 | Resolution time = 0.0015038717538118362 | Resolution type = None
Job 3527: Waiting time = 5.144619930069894 | Resolution time = 0.0015393495559692383 | Resolution type = None
Job 3528: Waiting time = 5.132369630038738 | Resolution time = 0.0025816289708018303 | Resolution type = None
Job 3529: Waiting time = 5.1158081027679145 | Resolution time = 0.001683980692178011 | Resolution type = None
Job 3530: Waiting time = 5.104296712204814 | Resolution time = 0.001748966984450817 | Resolution type = None
Job 3531: Waiting time = 5.092898504808545 | Resolution time = 0.0014916840009391308 | Resolution type = None
Job 3532: Waiting time = 5.082688444294035 | Resolution time = 0.0015399660915136337 | Resolution type = None
Job 3533: Waiting time = 5.075084106065333 | Resolution time = 0.0014949338510632515 | Resolution type = None
Job 3534: Waiting time = 5.061736952979118 | Resolution time = 0.0015252530574798584 | Resolution type = None
Job 3535: Waiting time = 5.049621571786702 | Resolution time = 0.0015541757456958294 | Resolution type = None
Job 3536: Waiting time = 5.038352945353836 | Resolution time = 0.0015804450958967209 | Resolution type = None
Job 3537: Waiting time = 5.033157167956233 | Resolution time = 0.0017594508826732635 | Resolution type = None
Job 3538: Waiting time = 5.023085214197636 | Resolution time = 0.002026800997555256 | Resolution type = None
Job 3539: Waiting time = 5.01499638101086 | Resolution time = 0.0014665350317955017 | Resolution type = None
Job 3540: Waiting time = 5.004651558119804 | Resolution time = 0.001496375072747469 | Resolution type = None
Job 3541: Waiting time = 4.995453509967774 | Resolution time = 0.001514200121164322 | Resolution type = None
Job 3542: Waiting time = 4.9887549402192235 | Resolution time = 0.0015117297880351543 | Resolution type = None
Job 3543: Waiting time = 4.974683988839388 | Resolution time = 0.0014306050725281239 | Resolution type = None
Job 3544: Waiting time = 4.961562521290034 | Resolution time = 0.001492959912866354 | Resolution type = None
Job 3545: Waiting time = 4.950726463925093 | Resolution time = 0.0014556623063981533 | Resolution type = None
Job 3546: Waiting time = 4.9269372508861125 | Resolution time = 0.0015105055645108223 | Resolution type = None
Job 3547: Waiting time = 4.911276156082749 | Resolution time = 0.0019535012543201447 | Resolution type = None
Job 3548: Waiting time = 4.897826993837953 | Resolution time = 0.0015901881270110607 | Resolution type = None
Job 3549: Waiting time = 4.8867363021709025 | Resolution time = 0.0014481502585113049 | Resolution type = None
Job 3550: Waiting time = 4.87684529600665 | Resolution time = 0.0014467770233750343 | Resolution type = None
Job 3551: Waiting time = 4.865968995727599 | Resolution time = 0.0015210001729428768 | Resolution type = None
Job 3552: Waiting time = 4.849892156198621 | Resolution time = 0.0015657469630241394 | Resolution type = None
Job 3553: Waiting time = 4.843717810232192 | Resolution time = 0.0015055830590426922 | Resolution type = None
Job 3554: Waiting time = 4.825129019096494 | Resolution time = 0.001604409422725439 | Resolution type = None
Job 3555: Waiting time = 4.811807430814952 | Resolution time = 0.0014505749568343163 | Resolution type = None
Job 3556: Waiting time = 4.799601380713284 | Resolution time = 0.0015191216953098774 | Resolution type = None
Job 3557: Waiting time = 4.785370768047869 | Resolution time = 0.0024896617978811264 | Resolution type = None
Job 3558: Waiting time = 4.767308521084487 | Resolution time = 0.0019187969155609608 | Resolution type = None
Job 3559: Waiting time = 4.751916688401252 | Resolution time = 0.00135713629424572 | Resolution type = None
Job 3560: Waiting time = 4.748426917940378 | Resolution time = 0.0014448040165007114 | Resolution type = None
Job 3561: Waiting time = 4.733002073131502 | Resolution time = 0.0014657890424132347 | Resolution type = None
Job 3562: Waiting time = 4.718523086979985 | Resolution time = 0.0014966828748583794 | Resolution type = None
Job 3563: Waiting time = 4.706480631139129 | Resolution time = 0.0014911382459104061 | Resolution type = None
Job 3564: Waiting time = 4.688541200943291 | Resolution time = 0.0014606709592044353 | Resolution type = None
Job 3565: Waiting time = 4.668442341964692 | Resolution time = 0.0016315211541950703 | Resolution type = None
Job 3566: Waiting time = 4.6510048299096525 | Resolution time = 0.0015414976514875889 | Resolution type = None
Job 3567: Waiting time = 4.637805167585611 | Resolution time = 0.002612798474729061 | Resolution type = None
