Job 1: Waiting time = 0.000637982040643692 | Resolution time = 0.0006153206340968609 | Resolution type = Policy
Job 283: Waiting time = 10.695421312004328 | Resolution time = 0.00013179751113057137 | Resolution type = None
Job 284: Waiting time = 10.682293181773275 | Resolution time = 0.00010728836059570312 | Resolution type = None
Job 285: Waiting time = 10.665298646315932 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 286: Waiting time = 10.650271276012063 | Resolution time = 0.00010822480544447899 | Resolution type = None
Job 287: Waiting time = 10.635714611038566 | Resolution time = 0.0001277676783502102 | Resolution type = None
Job 288: Waiting time = 10.622549619991332 | Resolution time = 0.00011338572949171066 | Resolution type = None
Job 289: Waiting time = 10.605651929974556 | Resolution time = 0.0001292303204536438 | Resolution type = None
Job 290: Waiting time = 10.591081361286342 | Resolution time = 0.00011848658323287964 | Resolution type = None
Job 291: Waiting time = 10.57350428076461 | Resolution time = 0.00015920912846922874 | Resolution type = None
Job 292: Waiting time = 10.558081392664462 | Resolution time = 0.00014761509373784065 | Resolution type = None
Job 293: Waiting time = 10.543297981377691 | Resolution time = 0.00012513715773820877 | Resolution type = None
Job 294: Waiting time = 10.52571074012667 | Resolution time = 0.00013088388368487358 | Resolution type = None
Job 295: Waiting time = 10.512931062839925 | Resolution time = 0.00011744163930416107 | Resolution type = None
Job 296: Waiting time = 10.49062714772299 | Resolution time = 0.00011374009773135185 | Resolution type = None
Job 297: Waiting time = 10.472370381932706 | Resolution time = 0.00011472590267658234 | Resolution type = None
Job 298: Waiting time = 10.451762462966144 | Resolution time = 0.0001271669752895832 | Resolution type = None
Job 299: Waiting time = 10.431105728726834 | Resolution time = 0.00012732995674014091 | Resolution type = None
Job 300: Waiting time = 10.412084009032696 | Resolution time = 0.00011443346738815308 | Resolution type = None
Job 301: Waiting time = 10.39862605324015 | Resolution time = 0.00011928286403417587 | Resolution type = None
Job 302: Waiting time = 10.384435689076781 | Resolution time = 0.00011424487456679344 | Resolution type = None
Job 303: Waiting time = 10.366532718762755 | Resolution time = 0.00011497503146529198 | Resolution type = None
Job 304: Waiting time = 10.34969981200993 | Resolution time = 0.00013037025928497314 | Resolution type = None
Job 305: Waiting time = 10.33403304591775 | Resolution time = 0.00011428259313106537 | Resolution type = None
Job 306: Waiting time = 10.314116223715246 | Resolution time = 0.00012466544285416603 | Resolution type = None
Job 307: Waiting time = 10.298787161242217 | Resolution time = 0.00011851266026496887 | Resolution type = None
Job 308: Waiting time = 10.280477862805128 | Resolution time = 0.00011974526569247246 | Resolution type = None
Job 309: Waiting time = 10.27040323568508 | Resolution time = 0.00011472776532173157 | Resolution type = None
Job 310: Waiting time = 10.241340684704483 | Resolution time = 0.00011865980923175812 | Resolution type = None
Job 311: Waiting time = 10.230788337998092 | Resolution time = 0.0001173829659819603 | Resolution type = None
Job 312: Waiting time = 10.215233216062188 | Resolution time = 0.0001147296279668808 | Resolution type = None
Job 313: Waiting time = 10.196777279954404 | Resolution time = 0.00012134388089179993 | Resolution type = None
Job 314: Waiting time = 10.184404883068055 | Resolution time = 0.00021839095279574394 | Resolution type = None
Job 315: Waiting time = 10.15796703286469 | Resolution time = 0.0001954757608473301 | Resolution type = None
Job 316: Waiting time = 10.151894249022007 | Resolution time = 0.00019012391567230225 | Resolution type = None
Job 317: Waiting time = 10.131932931952178 | Resolution time = 0.00018733320757746696 | Resolution type = None
Job 318: Waiting time = 10.114402929786593 | Resolution time = 0.00021567009389400482 | Resolution type = None
Job 319: Waiting time = 10.108862904831767 | Resolution time = 0.00020792381837964058 | Resolution type = None
Job 320: Waiting time = 10.090153627097607 | Resolution time = 0.0001960410736501217 | Resolution type = None
Job 321: Waiting time = 10.070450672879815 | Resolution time = 0.000195277389138937 | Resolution type = None
Job 322: Waiting time = 10.05350244184956 | Resolution time = 0.00019054580479860306 | Resolution type = None
Job 323: Waiting time = 10.039222989231348 | Resolution time = 0.00018852297216653824 | Resolution type = None
Job 324: Waiting time = 10.02437571901828 | Resolution time = 0.00022124499082565308 | Resolution type = None
Job 325: Waiting time = 10.002177061047405 | Resolution time = 0.00015250081196427345 | Resolution type = None
Job 326: Waiting time = 9.984755618032068 | Resolution time = 0.0001080031506717205 | Resolution type = None
Job 327: Waiting time = 9.975243987049907 | Resolution time = 0.00010860199108719826 | Resolution type = None
Job 328: Waiting time = 9.957646169234067 | Resolution time = 0.00013360613957047462 | Resolution type = None
Job 329: Waiting time = 9.94211346609518 | Resolution time = 0.00011354265734553337 | Resolution type = None
Job 330: Waiting time = 9.929685462731868 | Resolution time = 0.00011745840311050415 | Resolution type = None
Job 331: Waiting time = 9.913797158747911 | Resolution time = 0.0001360350288450718 | Resolution type = None
Job 332: Waiting time = 9.89627918181941 | Resolution time = 0.00012101372703909874 | Resolution type = None
Job 333: Waiting time = 9.87764334725216 | Resolution time = 0.00011666351929306984 | Resolution type = None
Job 334: Waiting time = 9.859455019235611 | Resolution time = 0.0001142420805990696 | Resolution type = None
Job 335: Waiting time = 9.844081530347466 | Resolution time = 0.00011607073247432709 | Resolution type = None
Job 336: Waiting time = 9.83185563981533 | Resolution time = 0.00011422345414757729 | Resolution type = None
Job 337: Waiting time = 9.812192216981202 | Resolution time = 0.00011574244126677513 | Resolution type = None
Job 338: Waiting time = 9.798785279970616 | Resolution time = 0.0001251567155122757 | Resolution type = None
Job 339: Waiting time = 9.779945385176688 | Resolution time = 0.00012227613478899002 | Resolution type = None
Job 340: Waiting time = 9.768773133866489 | Resolution time = 0.00010154210031032562 | Resolution type = None
Job 341: Waiting time = 9.756533574312925 | Resolution time = 0.00010162359103560448 | Resolution type = None
Job 342: Waiting time = 9.738938267808408 | Resolution time = 0.00010204175487160683 | Resolution type = None
Job 343: Waiting time = 9.729429724626243 | Resolution time = 0.00012578116729855537 | Resolution type = None
Job 344: Waiting time = 9.713823419995606 | Resolution time = 0.00011164229363203049 | Resolution type = None
Job 345: Waiting time = 9.685651818756014 | Resolution time = 0.00010930420830845833 | Resolution type = None
Job 346: Waiting time = 9.670502613298595 | Resolution time = 0.00011192262172698975 | Resolution type = None
Job 347: Waiting time = 9.65661419229582 | Resolution time = 0.0001081475056707859 | Resolution type = None
Job 348: Waiting time = 9.63835812266916 | Resolution time = 0.00011362927034497261 | Resolution type = None
Job 349: Waiting time = 9.623925041873008 | Resolution time = 0.00010691722854971886 | Resolution type = None
Job 350: Waiting time = 9.61341514904052 | Resolution time = 0.00010654749348759651 | Resolution type = None
Job 351: Waiting time = 9.594560307916254 | Resolution time = 0.00011159805580973625 | Resolution type = None
Job 352: Waiting time = 9.578564579132944 | Resolution time = 0.00010805483907461166 | Resolution type = None
Job 353: Waiting time = 9.561052815057337 | Resolution time = 0.00010836683213710785 | Resolution type = None
Job 354: Waiting time = 9.552963783964515 | Resolution time = 0.00011295732110738754 | Resolution type = None
Job 355: Waiting time = 9.531798787880689 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 356: Waiting time = 9.516068937256932 | Resolution time = 0.00013853982090950012 | Resolution type = None
Job 357: Waiting time = 9.49854872515425 | Resolution time = 0.00010312115773558617 | Resolution type = None
Job 358: Waiting time = 9.482024544849992 | Resolution time = 0.00012721074745059013 | Resolution type = None
Job 359: Waiting time = 9.46638718713075 | Resolution time = 0.00010763807222247124 | Resolution type = None
Job 360: Waiting time = 9.454044832848012 | Resolution time = 0.00010841945186257362 | Resolution type = None
Job 361: Waiting time = 9.441572730895132 | Resolution time = 0.00012732110917568207 | Resolution type = None
Job 362: Waiting time = 9.428651348687708 | Resolution time = 0.0001263907179236412 | Resolution type = None
Job 363: Waiting time = 9.41625699494034 | Resolution time = 0.00011849403381347656 | Resolution type = None
Job 364: Waiting time = 9.401807157322764 | Resolution time = 0.00014821207150816917 | Resolution type = None
Job 365: Waiting time = 9.385594732128084 | Resolution time = 0.00011514406651258469 | Resolution type = None
Job 366: Waiting time = 9.368200062774122 | Resolution time = 0.00011408934369683266 | Resolution type = None
Job 367: Waiting time = 9.347998549696058 | Resolution time = 0.00011626165360212326 | Resolution type = None
Job 368: Waiting time = 9.332997373770922 | Resolution time = 0.00011507095769047737 | Resolution type = None
Job 369: Waiting time = 9.305888772942126 | Resolution time = 0.00011730566620826721 | Resolution type = None
Job 370: Waiting time = 9.28306407481432 | Resolution time = 0.00011927122250199318 | Resolution type = None
Job 371: Waiting time = 9.26611590012908 | Resolution time = 0.00012922612950205803 | Resolution type = None
Job 372: Waiting time = 9.248422137927264 | Resolution time = 0.000112979207187891 | Resolution type = None
Job 373: Waiting time = 9.22737551573664 | Resolution time = 0.00010945508256554604 | Resolution type = None
Job 374: Waiting time = 9.21559770219028 | Resolution time = 0.00011955481022596359 | Resolution type = None
Job 375: Waiting time = 9.199903090950102 | Resolution time = 0.00012523960322141647 | Resolution type = None
Job 376: Waiting time = 9.181796995922923 | Resolution time = 0.00010758498683571815 | Resolution type = None
Job 377: Waiting time = 9.162405556999147 | Resolution time = 0.00012933742254972458 | Resolution type = None
Job 378: Waiting time = 9.146016903221607 | Resolution time = 0.00013444013893604279 | Resolution type = None
Job 379: Waiting time = 9.129926544148475 | Resolution time = 0.00012998096644878387 | Resolution type = None
Job 380: Waiting time = 9.111593736335635 | Resolution time = 0.00012193061411380768 | Resolution type = None
Job 381: Waiting time = 9.092867251019925 | Resolution time = 0.00011864025145769119 | Resolution type = None
Job 382: Waiting time = 9.071136595215648 | Resolution time = 0.00011611031368374825 | Resolution type = None
Job 383: Waiting time = 9.050704773049802 | Resolution time = 0.00013116467744112015 | Resolution type = None
Job 384: Waiting time = 9.029504862148315 | Resolution time = 0.00011120224371552467 | Resolution type = None
Job 385: Waiting time = 9.010619924869388 | Resolution time = 0.00013206154108047485 | Resolution type = None
Job 386: Waiting time = 9.000234877225012 | Resolution time = 0.00013236608356237411 | Resolution type = None
Job 387: Waiting time = 8.981242910027504 | Resolution time = 0.00010889396071434021 | Resolution type = None
Job 388: Waiting time = 8.972622208297253 | Resolution time = 0.00017017731443047523 | Resolution type = None
Job 389: Waiting time = 8.955990077462047 | Resolution time = 0.00012665847316384315 | Resolution type = None
Job 390: Waiting time = 8.934260666836053 | Resolution time = 0.00010801758617162704 | Resolution type = None
Job 391: Waiting time = 8.920555643737316 | Resolution time = 0.00012716371566057205 | Resolution type = None
Job 392: Waiting time = 8.894491832703352 | Resolution time = 0.00011862581595778465 | Resolution type = None
Job 393: Waiting time = 8.88032605824992 | Resolution time = 0.00012514041736721992 | Resolution type = None
Job 394: Waiting time = 8.8635005899705 | Resolution time = 0.00011358596384525299 | Resolution type = None
Job 395: Waiting time = 8.838875176850706 | Resolution time = 0.00012386823073029518 | Resolution type = None
Job 396: Waiting time = 8.815032081212848 | Resolution time = 0.00011811172589659691 | Resolution type = None
Job 397: Waiting time = 8.79630033718422 | Resolution time = 0.00011576153337955475 | Resolution type = None
Job 398: Waiting time = 8.775213910732418 | Resolution time = 0.00012012617662549019 | Resolution type = None
Job 399: Waiting time = 8.758735501207411 | Resolution time = 0.00011352775618433952 | Resolution type = None
Job 400: Waiting time = 8.739291643258184 | Resolution time = 0.00011373916640877724 | Resolution type = None
Job 401: Waiting time = 8.725207312963903 | Resolution time = 0.00011439202353358269 | Resolution type = None
