Job 1: Waiting time = 0.0007733548991382122 | Resolution time = 0.0007635476067662239 | Resolution type = Policy
Job 816: Waiting time = 2.186117643956095 | Resolution time = 0.00012355484068393707 | Resolution type = None
Job 817: Waiting time = 2.16793870087713 | Resolution time = 0.00012213131412863731 | Resolution type = None
Job 818: Waiting time = 2.1521892291493714 | Resolution time = 0.00012718187645077705 | Resolution type = None
Job 819: Waiting time = 2.135844260919839 | Resolution time = 0.00012462446466088295 | Resolution type = None
Job 820: Waiting time = 2.1206748876720667 | Resolution time = 0.0001241755671799183 | Resolution type = None
Job 821: Waiting time = 2.106613545678556 | Resolution time = 0.00011954410001635551 | Resolution type = None
Job 822: Waiting time = 2.0935273631475866 | Resolution time = 0.00011985842138528824 | Resolution type = None
Job 823: Waiting time = 2.0775636779144406 | Resolution time = 0.00011922651901841164 | Resolution type = None
Job 824: Waiting time = 2.0582933402620256 | Resolution time = 0.00012173829600214958 | Resolution type = None
Job 825: Waiting time = 2.0456655849702656 | Resolution time = 0.00011898530647158623 | Resolution type = None
Job 826: Waiting time = 2.0289291199296713 | Resolution time = 0.0001241769641637802 | Resolution type = None
Job 827: Waiting time = 2.013300325255841 | Resolution time = 0.00011844607070088387 | Resolution type = None
Job 828: Waiting time = 1.9982404136098921 | Resolution time = 0.00011828867718577385 | Resolution type = None
Job 829: Waiting time = 1.9771968750283122 | Resolution time = 0.00011831428855657578 | Resolution type = None
Job 830: Waiting time = 1.9616080094128847 | Resolution time = 0.0001180451363325119 | Resolution type = None
Job 831: Waiting time = 1.9470759313553572 | Resolution time = 0.00012138951569795609 | Resolution type = None
Job 832: Waiting time = 1.929918787907809 | Resolution time = 0.00011804001405835152 | Resolution type = None
Job 833: Waiting time = 1.91888178139925 | Resolution time = 0.00011904491111636162 | Resolution type = None
Job 834: Waiting time = 1.901782345958054 | Resolution time = 0.00012438278645277023 | Resolution type = None
Job 835: Waiting time = 1.879826103337109 | Resolution time = 0.00011927681043744087 | Resolution type = None
Job 836: Waiting time = 1.857311634812504 | Resolution time = 0.00013198982924222946 | Resolution type = None
Job 837: Waiting time = 1.8426761841401458 | Resolution time = 0.00017858901992440224 | Resolution type = None
Job 838: Waiting time = 1.8248313767835498 | Resolution time = 0.00012286612764000893 | Resolution type = None
Job 839: Waiting time = 1.8115864279679954 | Resolution time = 0.00011916179209947586 | Resolution type = None
Job 840: Waiting time = 1.7989818658679724 | Resolution time = 0.00011895038187503815 | Resolution type = None
Job 841: Waiting time = 1.7801413666456938 | Resolution time = 0.0001320396549999714 | Resolution type = None
Job 842: Waiting time = 1.765755658969283 | Resolution time = 0.00013076700270175934 | Resolution type = None
Job 843: Waiting time = 1.7460540272295475 | Resolution time = 0.0001952601596713066 | Resolution type = None
Job 844: Waiting time = 1.7350401831790805 | Resolution time = 0.00022938288748264313 | Resolution type = None
Job 845: Waiting time = 1.719481554813683 | Resolution time = 0.00023640505969524384 | Resolution type = None
Job 846: Waiting time = 1.7079855166375637 | Resolution time = 0.0002452242188155651 | Resolution type = None
Job 847: Waiting time = 1.690236640162766 | Resolution time = 0.00022716214880347252 | Resolution type = None
Job 848: Waiting time = 1.6738486168906093 | Resolution time = 0.00023361388593912125 | Resolution type = None
Job 849: Waiting time = 1.6587188532575965 | Resolution time = 0.00021404819563031197 | Resolution type = None
Job 850: Waiting time = 1.6520350999198854 | Resolution time = 0.00028137071058154106 | Resolution type = None
Job 851: Waiting time = 1.6406073770485818 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 852: Waiting time = 1.629000294022262 | Resolution time = 0.00012439629063010216 | Resolution type = None
Job 853: Waiting time = 1.6090048090554774 | Resolution time = 0.00012514786794781685 | Resolution type = None
Job 854: Waiting time = 1.600598189048469 | Resolution time = 0.00011979043483734131 | Resolution type = None
Job 855: Waiting time = 1.5775988027453423 | Resolution time = 0.00011979741975665092 | Resolution type = None
Job 856: Waiting time = 1.569518961943686 | Resolution time = 0.00012345099821686745 | Resolution type = None
Job 857: Waiting time = 1.56009770790115 | Resolution time = 0.00011938856914639473 | Resolution type = None
Job 858: Waiting time = 1.54691495699808 | Resolution time = 0.00013646669685840607 | Resolution type = None
Job 859: Waiting time = 1.536539220251143 | Resolution time = 0.00012047262862324715 | Resolution type = None
Job 860: Waiting time = 1.527164169587195 | Resolution time = 0.00011831475421786308 | Resolution type = None
Job 861: Waiting time = 1.510929468087852 | Resolution time = 0.00012148590758442879 | Resolution type = None
Job 862: Waiting time = 1.4849494737572968 | Resolution time = 0.00012181419879198074 | Resolution type = None
Job 863: Waiting time = 1.4761171881109476 | Resolution time = 0.00011856202036142349 | Resolution type = None
Job 864: Waiting time = 1.4541498990729451 | Resolution time = 0.00012291781604290009 | Resolution type = None
Job 865: Waiting time = 1.433710708282888 | Resolution time = 0.00013168295845389366 | Resolution type = None
Job 866: Waiting time = 1.4251633631065488 | Resolution time = 0.00012600282207131386 | Resolution type = None
Job 867: Waiting time = 1.405494294129312 | Resolution time = 0.00012113293632864952 | Resolution type = None
Job 868: Waiting time = 1.3971043238416314 | Resolution time = 0.00012231990694999695 | Resolution type = None
Job 869: Waiting time = 1.3845174717716873 | Resolution time = 0.0001182379201054573 | Resolution type = None
Job 870: Waiting time = 1.3689199830405414 | Resolution time = 0.00011771824210882187 | Resolution type = None
Job 871: Waiting time = 1.3541475874371827 | Resolution time = 0.0001192782074213028 | Resolution type = None
Job 872: Waiting time = 1.3378904815763235 | Resolution time = 0.00014084437862038612 | Resolution type = None
Job 873: Waiting time = 1.323600881267339 | Resolution time = 0.00011912407353520393 | Resolution type = None
Job 874: Waiting time = 1.3029905860312283 | Resolution time = 0.00012510502710938454 | Resolution type = None
Job 875: Waiting time = 1.2790338108316064 | Resolution time = 0.00013512000441551208 | Resolution type = None
Job 876: Waiting time = 1.2656410639174283 | Resolution time = 0.00013482756912708282 | Resolution type = None
Job 877: Waiting time = 1.2502039233222604 | Resolution time = 0.00011979788541793823 | Resolution type = None
Job 878: Waiting time = 1.235877743922174 | Resolution time = 0.00012158509343862534 | Resolution type = None
Job 879: Waiting time = 1.2193931648507714 | Resolution time = 0.00012292200699448586 | Resolution type = None
Job 880: Waiting time = 1.2030596663244069 | Resolution time = 0.00012458255514502525 | Resolution type = None
Job 881: Waiting time = 1.1892103957943618 | Resolution time = 0.00012477906420826912 | Resolution type = None
Job 882: Waiting time = 1.173321075271815 | Resolution time = 0.00012692436575889587 | Resolution type = None
Job 883: Waiting time = 1.1663003768771887 | Resolution time = 0.00011874688789248466 | Resolution type = None
Job 884: Waiting time = 1.1487454809248447 | Resolution time = 0.00011811638250946999 | Resolution type = None
Job 885: Waiting time = 1.1424887762404978 | Resolution time = 0.000119025819003582 | Resolution type = None
Job 886: Waiting time = 1.1256642038933933 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 887: Waiting time = 1.1119644660502672 | Resolution time = 0.00012291548773646355 | Resolution type = None
Job 888: Waiting time = 1.090954212937504 | Resolution time = 0.00013419520109891891 | Resolution type = None
Job 889: Waiting time = 1.0773607739247382 | Resolution time = 0.00017844466492533684 | Resolution type = None
Job 890: Waiting time = 1.0643008258193731 | Resolution time = 0.00013458402827382088 | Resolution type = None
Job 891: Waiting time = 1.0479750982485712 | Resolution time = 0.00011988310143351555 | Resolution type = None
Job 892: Waiting time = 1.036544792354107 | Resolution time = 0.0001372210681438446 | Resolution type = None
Job 893: Waiting time = 1.0186659120954573 | Resolution time = 0.00012382492423057556 | Resolution type = None
Job 894: Waiting time = 0.9968238957226276 | Resolution time = 0.00012507429346442223 | Resolution type = None
Job 895: Waiting time = 0.9808641108684242 | Resolution time = 0.00014451006427407265 | Resolution type = None
Job 896: Waiting time = 0.9610751918517053 | Resolution time = 0.0001246570609509945 | Resolution type = None
Job 897: Waiting time = 0.9462166549637914 | Resolution time = 0.0001231781207025051 | Resolution type = None
Job 898: Waiting time = 0.9261313267052174 | Resolution time = 0.00012066029012203217 | Resolution type = None
Job 899: Waiting time = 0.9107061959803104 | Resolution time = 0.00012213876470923424 | Resolution type = None
Job 900: Waiting time = 0.8911645580083132 | Resolution time = 0.00012239627540111542 | Resolution type = None
Job 901: Waiting time = 0.8811640320345759 | Resolution time = 0.00011917669326066971 | Resolution type = None
Job 902: Waiting time = 0.8629778581671417 | Resolution time = 0.00012212060391902924 | Resolution type = None
Job 903: Waiting time = 0.8514003870077431 | Resolution time = 0.00012467894703149796 | Resolution type = None
Job 904: Waiting time = 0.835359197575599 | Resolution time = 0.00012872600927948952 | Resolution type = None
Job 905: Waiting time = 0.8198227803222835 | Resolution time = 0.00012387707829475403 | Resolution type = None
Job 906: Waiting time = 0.8046861770562828 | Resolution time = 0.0001141522079706192 | Resolution type = None
Job 907: Waiting time = 0.7905040341429412 | Resolution time = 0.00011131120845675468 | Resolution type = None
Job 908: Waiting time = 0.7735440782271326 | Resolution time = 0.00011486094444990158 | Resolution type = None
Job 909: Waiting time = 0.7644272958859801 | Resolution time = 0.0001115826889872551 | Resolution type = None
Job 910: Waiting time = 0.7499254611320794 | Resolution time = 0.00011619273573160172 | Resolution type = None
Job 911: Waiting time = 0.740293278824538 | Resolution time = 0.00011344673112034798 | Resolution type = None
Job 912: Waiting time = 0.7245126981288195 | Resolution time = 0.00011171121150255203 | Resolution type = None
Job 913: Waiting time = 0.7116449680179358 | Resolution time = 0.0001140739768743515 | Resolution type = None
Job 914: Waiting time = 0.7025135830044746 | Resolution time = 0.00011240504682064056 | Resolution type = None
Job 915: Waiting time = 0.6860373131930828 | Resolution time = 0.00011212890967726707 | Resolution type = None
Job 916: Waiting time = 0.6742642070166767 | Resolution time = 0.00011584395542740822 | Resolution type = None
Job 917: Waiting time = 0.6502980547957122 | Resolution time = 0.0001143510453402996 | Resolution type = None
Job 918: Waiting time = 0.6339776427485049 | Resolution time = 0.00011457735672593117 | Resolution type = None
Job 919: Waiting time = 0.6047605918720365 | Resolution time = 0.00011600833386182785 | Resolution type = None
Job 920: Waiting time = 0.5963717238046229 | Resolution time = 0.00011850520968437195 | Resolution type = None
Job 921: Waiting time = 0.5836405260488391 | Resolution time = 0.00011267978698015213 | Resolution type = None
Job 922: Waiting time = 0.5732071413658559 | Resolution time = 0.00011611031368374825 | Resolution type = None
Job 923: Waiting time = 0.5608714260160923 | Resolution time = 0.00011300388723611832 | Resolution type = None
Job 924: Waiting time = 0.543252594769001 | Resolution time = 0.00011193891987204552 | Resolution type = None
Job 925: Waiting time = 0.5290765408426523 | Resolution time = 0.00011103413999080658 | Resolution type = None
Job 926: Waiting time = 0.5163477067835629 | Resolution time = 0.00011754315346479416 | Resolution type = None
Job 927: Waiting time = 0.504412726033479 | Resolution time = 0.00012148218229413033 | Resolution type = None
Job 928: Waiting time = 0.48953697131946683 | Resolution time = 0.00014182506129145622 | Resolution type = None
Job 929: Waiting time = 0.47263445099815726 | Resolution time = 0.00012446800246834755 | Resolution type = None
