Job 285: Waiting time = 16.43611070420593 | Resolution time = 0.0018546739593148232 | Resolution type = None
Job 286: Waiting time = 16.418622974772006 | Resolution time = 0.0020135771483182907 | Resolution type = None
Job 287: Waiting time = 16.410325196105987 | Resolution time = 0.0013178889639675617 | Resolution type = None
Job 288: Waiting time = 16.395445519592613 | Resolution time = 0.0012311888858675957 | Resolution type = None
Job 289: Waiting time = 16.381609981879592 | Resolution time = 0.0012178486213088036 | Resolution type = None
Job 290: Waiting time = 16.356642233673483 | Resolution time = 0.001427604816854 | Resolution type = None
Job 291: Waiting time = 16.335208183154464 | Resolution time = 0.0013091540895402431 | Resolution type = None
Job 292: Waiting time = 16.32307420205325 | Resolution time = 0.0012668888084590435 | Resolution type = None
Job 293: Waiting time = 16.312637419905514 | Resolution time = 0.001338296104222536 | Resolution type = None
Job 294: Waiting time = 16.293967419769615 | Resolution time = 0.0013531283475458622 | Resolution type = None
Job 295: Waiting time = 16.28005498321727 | Resolution time = 0.0014228150248527527 | Resolution type = None
Job 296: Waiting time = 16.26054850500077 | Resolution time = 0.0012747738510370255 | Resolution type = None
Job 297: Waiting time = 16.248095687944442 | Resolution time = 0.0018208385445177555 | Resolution type = None
Job 298: Waiting time = 16.2308430923149 | Resolution time = 0.001207390334457159 | Resolution type = None
Job 299: Waiting time = 16.215150209143758 | Resolution time = 0.0013953521847724915 | Resolution type = None
Job 300: Waiting time = 16.203898646868765 | Resolution time = 0.001217501237988472 | Resolution type = None
Job 301: Waiting time = 16.1928176227957 | Resolution time = 0.001262507401406765 | Resolution type = None
Job 302: Waiting time = 16.178009421098977 | Resolution time = 0.0013511031866073608 | Resolution type = None
Job 303: Waiting time = 16.168875167146325 | Resolution time = 0.0013141334056854248 | Resolution type = None
Job 304: Waiting time = 16.15263340389356 | Resolution time = 0.0012530609965324402 | Resolution type = None
Job 305: Waiting time = 16.134413386229426 | Resolution time = 0.0013871081173419952 | Resolution type = None
Job 306: Waiting time = 16.116252129897475 | Resolution time = 0.0012098904699087143 | Resolution type = None
Job 307: Waiting time = 16.09887914499268 | Resolution time = 0.001303208526223898 | Resolution type = None
Job 308: Waiting time = 16.08535567531362 | Resolution time = 0.0013877209275960922 | Resolution type = None
Job 309: Waiting time = 16.065868355333805 | Resolution time = 0.0012992224656045437 | Resolution type = None
Job 310: Waiting time = 16.04842997994274 | Resolution time = 0.0012585422955453396 | Resolution type = None
Job 311: Waiting time = 16.04416208108887 | Resolution time = 0.0019535920582711697 | Resolution type = None
Job 312: Waiting time = 16.02443500282243 | Resolution time = 0.0012035360559821129 | Resolution type = None
Job 313: Waiting time = 16.01771021913737 | Resolution time = 0.0011621350422501564 | Resolution type = None
Job 314: Waiting time = 16.00398048898205 | Resolution time = 0.00137277040630579 | Resolution type = None
Job 315: Waiting time = 15.988597758114338 | Resolution time = 0.0012474381364881992 | Resolution type = None
Job 316: Waiting time = 15.970671535935253 | Resolution time = 0.001193040981888771 | Resolution type = None
Job 317: Waiting time = 15.952783598098904 | Resolution time = 0.0012873392552137375 | Resolution type = None
Job 318: Waiting time = 15.943792729172856 | Resolution time = 0.001267577987164259 | Resolution type = None
Job 319: Waiting time = 15.921885604038835 | Resolution time = 0.001178705133497715 | Resolution type = None
Job 320: Waiting time = 15.913558977190405 | Resolution time = 0.0012634522281587124 | Resolution type = None
Job 321: Waiting time = 15.89339803904295 | Resolution time = 0.001316926907747984 | Resolution type = None
Job 322: Waiting time = 15.88168583298102 | Resolution time = 0.0011836923658847809 | Resolution type = None
Job 323: Waiting time = 15.868542115204036 | Resolution time = 0.002050585113465786 | Resolution type = None
Job 324: Waiting time = 15.856656876858324 | Resolution time = 0.0013169478625059128 | Resolution type = None
Job 325: Waiting time = 15.833463651128113 | Resolution time = 0.0012365053407847881 | Resolution type = None
Job 326: Waiting time = 15.811764461919665 | Resolution time = 0.0014036009088158607 | Resolution type = None
Job 327: Waiting time = 15.79253197228536 | Resolution time = 0.0012823776341974735 | Resolution type = None
Job 328: Waiting time = 15.780876961071044 | Resolution time = 0.0012800139375030994 | Resolution type = None
Job 329: Waiting time = 15.764300409238786 | Resolution time = 0.0013302350416779518 | Resolution type = None
Job 330: Waiting time = 15.754947926849127 | Resolution time = 0.0012334962375462055 | Resolution type = None
Job 331: Waiting time = 15.733652091119438 | Resolution time = 0.0011805729009211063 | Resolution type = None
Job 332: Waiting time = 15.714638922829181 | Resolution time = 0.0013216282241046429 | Resolution type = None
Job 333: Waiting time = 15.701976016629487 | Resolution time = 0.0018843766301870346 | Resolution type = None
Job 334: Waiting time = 15.683600401040167 | Resolution time = 0.0012525017373263836 | Resolution type = None
Job 335: Waiting time = 15.676249525975436 | Resolution time = 0.00133848050609231 | Resolution type = None
Job 336: Waiting time = 15.654892397113144 | Resolution time = 0.001272859051823616 | Resolution type = None
Job 337: Waiting time = 15.63772585382685 | Resolution time = 0.0014971299096941948 | Resolution type = None
Job 338: Waiting time = 15.624204164370894 | Resolution time = 0.001461287960410118 | Resolution type = None
Job 339: Waiting time = 15.610109873116016 | Resolution time = 0.0012940610758960247 | Resolution type = None
Job 340: Waiting time = 15.598750239238143 | Resolution time = 0.0012852498330175877 | Resolution type = None
Job 341: Waiting time = 15.584593983832747 | Resolution time = 0.0013590846210718155 | Resolution type = None
Job 342: Waiting time = 15.573024124838412 | Resolution time = 0.0012823897413909435 | Resolution type = None
Job 343: Waiting time = 15.556050214916468 | Resolution time = 0.0013330914080142975 | Resolution type = None
Job 344: Waiting time = 15.549896514043212 | Resolution time = 0.0014210660010576248 | Resolution type = None
Job 345: Waiting time = 15.537623182870448 | Resolution time = 0.0013532880693674088 | Resolution type = None
Job 346: Waiting time = 15.524929760955274 | Resolution time = 0.0013295984826982021 | Resolution type = None
Job 347: Waiting time = 15.512216861825436 | Resolution time = 0.0012719547376036644 | Resolution type = None
Job 348: Waiting time = 15.502819284796715 | Resolution time = 0.0012411270290613174 | Resolution type = None
Job 349: Waiting time = 15.48243223503232 | Resolution time = 0.001268619205802679 | Resolution type = None
Job 350: Waiting time = 15.46850842796266 | Resolution time = 0.0013378062285482883 | Resolution type = None
Job 351: Waiting time = 15.458156116772443 | Resolution time = 0.0011920318938791752 | Resolution type = None
Job 352: Waiting time = 15.438944866880774 | Resolution time = 0.001227051019668579 | Resolution type = None
Job 353: Waiting time = 15.428091064095497 | Resolution time = 0.0013894503936171532 | Resolution type = None
Job 354: Waiting time = 15.410874543711543 | Resolution time = 0.001204267144203186 | Resolution type = None
Job 355: Waiting time = 15.391562554985285 | Resolution time = 0.0021622455678880215 | Resolution type = None
Job 356: Waiting time = 15.377139776945114 | Resolution time = 0.0015357895754277706 | Resolution type = None
Job 357: Waiting time = 15.357747686095536 | Resolution time = 0.0013186451978981495 | Resolution type = None
Job 358: Waiting time = 15.343867833260447 | Resolution time = 0.0014943811111152172 | Resolution type = None
Job 359: Waiting time = 15.330572337843478 | Resolution time = 0.0013587391003966331 | Resolution type = None
Job 360: Waiting time = 15.313831124920398 | Resolution time = 0.0012378389947116375 | Resolution type = None
Job 361: Waiting time = 15.300334774889052 | Resolution time = 0.0013565667904913425 | Resolution type = None
Job 362: Waiting time = 15.289239205420017 | Resolution time = 0.0020364830270409584 | Resolution type = None
Job 363: Waiting time = 15.274101863149554 | Resolution time = 0.0017971312627196312 | Resolution type = None
Job 364: Waiting time = 15.264800446107984 | Resolution time = 0.0012374822981655598 | Resolution type = None
Job 365: Waiting time = 15.24603609694168 | Resolution time = 0.0011896509677171707 | Resolution type = None
Job 366: Waiting time = 15.230252288281918 | Resolution time = 0.0012659244239330292 | Resolution type = None
Job 367: Waiting time = 15.214757656212896 | Resolution time = 0.0012537119910120964 | Resolution type = None
Job 368: Waiting time = 15.200234787072986 | Resolution time = 0.001215528231114149 | Resolution type = None
Job 369: Waiting time = 15.178495969157666 | Resolution time = 0.0012772954069077969 | Resolution type = None
Job 370: Waiting time = 15.160915984306484 | Resolution time = 0.0012877602130174637 | Resolution type = None
Job 371: Waiting time = 15.142703203950077 | Resolution time = 0.0011901995167136192 | Resolution type = None
Job 372: Waiting time = 15.12502506421879 | Resolution time = 0.0012503471225500107 | Resolution type = None
Job 373: Waiting time = 15.103383258916438 | Resolution time = 0.0013199783861637115 | Resolution type = None
Job 374: Waiting time = 15.079236642923206 | Resolution time = 0.0011666668578982353 | Resolution type = None
Job 375: Waiting time = 15.06405228190124 | Resolution time = 0.0013420539908111095 | Resolution type = None
Job 376: Waiting time = 15.049130901694298 | Resolution time = 0.0013582236133515835 | Resolution type = None
Job 377: Waiting time = 15.041748736053705 | Resolution time = 0.0012140008620917797 | Resolution type = None
Job 378: Waiting time = 15.018221518024802 | Resolution time = 0.001187098678201437 | Resolution type = None
Job 379: Waiting time = 15.00374092394486 | Resolution time = 0.002371059264987707 | Resolution type = None
Job 380: Waiting time = 14.988062461372465 | Resolution time = 0.0012848819606006145 | Resolution type = None
Job 381: Waiting time = 14.972952148877084 | Resolution time = 0.0013162312097847462 | Resolution type = None
Job 382: Waiting time = 14.954399571288377 | Resolution time = 0.001282394863665104 | Resolution type = None
Job 383: Waiting time = 14.937825775705278 | Resolution time = 0.0013153739273548126 | Resolution type = None
Job 384: Waiting time = 14.920339615549892 | Resolution time = 0.001391199417412281 | Resolution type = None
Job 385: Waiting time = 14.89985129935667 | Resolution time = 0.0012505445629358292 | Resolution type = None
Job 386: Waiting time = 14.886369824875146 | Resolution time = 0.0018802853301167488 | Resolution type = None
Job 387: Waiting time = 14.860675974749029 | Resolution time = 0.001538486685603857 | Resolution type = None
Job 388: Waiting time = 14.841864301357418 | Resolution time = 0.0015477845445275307 | Resolution type = None
Job 389: Waiting time = 14.832443037070334 | Resolution time = 0.001328498125076294 | Resolution type = None
Job 390: Waiting time = 14.816627607215196 | Resolution time = 0.001278985757380724 | Resolution type = None
Job 391: Waiting time = 14.802702436689287 | Resolution time = 0.0012934287078678608 | Resolution type = None
Job 392: Waiting time = 14.787606035824865 | Resolution time = 0.0013767881318926811 | Resolution type = None
Job 393: Waiting time = 14.773308794014156 | Resolution time = 0.001313231885433197 | Resolution type = None
Job 394: Waiting time = 14.750305820722133 | Resolution time = 0.0012456919066607952 | Resolution type = None
Job 395: Waiting time = 14.733566764742136 | Resolution time = 0.001303807832300663 | Resolution type = None
Job 396: Waiting time = 14.708261892199516 | Resolution time = 0.0014043916016817093 | Resolution type = None
Job 397: Waiting time = 14.698127439245582 | Resolution time = 0.0017672749236226082 | Resolution type = None
Job 398: Waiting time = 14.679302860051394 | Resolution time = 0.0013867621310055256 | Resolution type = None
Job 399: Waiting time = 14.664016080088913 | Resolution time = 0.0013631721958518028 | Resolution type = None
Job 400: Waiting time = 14.646684861276299 | Resolution time = 0.001316963229328394 | Resolution type = None
Job 401: Waiting time = 14.634642628021538 | Resolution time = 0.001390221994370222 | Resolution type = None
Job 402: Waiting time = 14.616490667685866 | Resolution time = 0.0012680068612098694 | Resolution type = None
Job 403: Waiting time = 14.603824479971081 | Resolution time = 0.0012540309689939022 | Resolution type = None
