Job 1: Waiting time = 7.931282743811607e-05 | Resolution time = 5.294801667332649e-05 | Resolution type = None
Job 2067: Waiting time = 7.058031729888171 | Resolution time = 0.0006696674972772598 | Resolution type = None
Job 2068: Waiting time = 7.047895728144795 | Resolution time = 0.0007258779369294643 | Resolution type = None
Job 2069: Waiting time = 7.036419118754566 | Resolution time = 0.0006084726192057133 | Resolution type = None
Job 2070: Waiting time = 7.0164985111914575 | Resolution time = 0.0006320369429886341 | Resolution type = None
Job 2071: Waiting time = 7.004724165890366 | Resolution time = 0.0006300127133727074 | Resolution type = None
Job 2072: Waiting time = 6.991453459020704 | Resolution time = 0.00065952492877841 | Resolution type = None
Job 2073: Waiting time = 6.976326131261885 | Resolution time = 0.000906921923160553 | Resolution type = None
Job 2074: Waiting time = 6.969111497048289 | Resolution time = 0.0007789577357470989 | Resolution type = None
Job 2075: Waiting time = 6.951243319083005 | Resolution time = 0.0006556045264005661 | Resolution type = None
Job 2076: Waiting time = 6.931126665789634 | Resolution time = 0.000607518944889307 | Resolution type = None
Job 2077: Waiting time = 6.915182736702263 | Resolution time = 0.0006076609715819359 | Resolution type = None
Job 2078: Waiting time = 6.892811672296375 | Resolution time = 0.0006682942621409893 | Resolution type = None
Job 2079: Waiting time = 6.8747250330634415 | Resolution time = 0.000661440659314394 | Resolution type = None
Job 2080: Waiting time = 6.860429785680026 | Resolution time = 0.0006434782408177853 | Resolution type = None
Job 2081: Waiting time = 6.845463281031698 | Resolution time = 0.0006116968579590321 | Resolution type = None
Job 2082: Waiting time = 6.826865679118782 | Resolution time = 0.0007324917241930962 | Resolution type = None
Job 2083: Waiting time = 6.81194874830544 | Resolution time = 0.00060257688164711 | Resolution type = None
Job 2084: Waiting time = 6.799637440126389 | Resolution time = 0.0007098447531461716 | Resolution type = None
Job 2085: Waiting time = 6.78478006599471 | Resolution time = 0.0006683454848825932 | Resolution type = None
Job 2086: Waiting time = 6.76817134488374 | Resolution time = 0.0006357827223837376 | Resolution type = None
Job 2087: Waiting time = 6.747005179990083 | Resolution time = 0.0006328560411930084 | Resolution type = None
Job 2088: Waiting time = 6.729390915948898 | Resolution time = 0.0005963277071714401 | Resolution type = None
Job 2089: Waiting time = 6.710597555153072 | Resolution time = 0.0007097776979207993 | Resolution type = None
Job 2090: Waiting time = 6.687948655337095 | Resolution time = 0.000690806657075882 | Resolution type = None
Job 2091: Waiting time = 6.665141812060028 | Resolution time = 0.0008492511697113514 | Resolution type = None
Job 2092: Waiting time = 6.653721476905048 | Resolution time = 0.0006844666786491871 | Resolution type = None
Job 2093: Waiting time = 6.638819346670061 | Resolution time = 0.0006161583587527275 | Resolution type = None
Job 2094: Waiting time = 6.621649818029255 | Resolution time = 0.0006237132474780083 | Resolution type = None
Job 2095: Waiting time = 6.600787454284728 | Resolution time = 0.0006519048474729061 | Resolution type = None
Job 2096: Waiting time = 6.580975317861885 | Resolution time = 0.0006587309762835503 | Resolution type = None
Job 2097: Waiting time = 6.569643686059862 | Resolution time = 0.0006600529886782169 | Resolution type = None
Job 2098: Waiting time = 6.553391609806567 | Resolution time = 0.0008621681481599808 | Resolution type = None
Job 2099: Waiting time = 6.538393912836909 | Resolution time = 0.0008094641380012035 | Resolution type = None
Job 2100: Waiting time = 6.521512547973543 | Resolution time = 0.0006229090504348278 | Resolution type = None
Job 2101: Waiting time = 6.5028116959147155 | Resolution time = 0.0007325964979827404 | Resolution type = None
Job 2102: Waiting time = 6.484346095006913 | Resolution time = 0.0006361440755426884 | Resolution type = None
Job 2103: Waiting time = 6.468701888341457 | Resolution time = 0.0006478610448539257 | Resolution type = None
Job 2104: Waiting time = 6.45468114502728 | Resolution time = 0.0006147632375359535 | Resolution type = None
Job 2105: Waiting time = 6.437324803322554 | Resolution time = 0.0006723864935338497 | Resolution type = None
Job 2106: Waiting time = 6.424557035788894 | Resolution time = 0.0006112861447036266 | Resolution type = None
Job 2107: Waiting time = 6.4030254147946835 | Resolution time = 0.0005823350511491299 | Resolution type = None
Job 2108: Waiting time = 6.3908748012036085 | Resolution time = 0.0006361790001392365 | Resolution type = None
Job 2109: Waiting time = 6.3698524930514395 | Resolution time = 0.0006655538454651833 | Resolution type = None
Job 2110: Waiting time = 6.351573748048395 | Resolution time = 0.0007287617772817612 | Resolution type = None
Job 2111: Waiting time = 6.335124418605119 | Resolution time = 0.0010273437947034836 | Resolution type = None
Job 2112: Waiting time = 6.3218757677823305 | Resolution time = 0.0006484510377049446 | Resolution type = None
Job 2113: Waiting time = 6.310004295781255 | Resolution time = 0.0006393678486347198 | Resolution type = None
Job 2114: Waiting time = 6.2983479290269315 | Resolution time = 0.0006571547128260136 | Resolution type = None
Job 2115: Waiting time = 6.286587873008102 | Resolution time = 0.0006230478174984455 | Resolution type = None
Job 2116: Waiting time = 6.270747886039317 | Resolution time = 0.0006401468999683857 | Resolution type = None
Job 2117: Waiting time = 6.254091857932508 | Resolution time = 0.0006207497790455818 | Resolution type = None
Job 2118: Waiting time = 6.240511550102383 | Resolution time = 0.0005728485994040966 | Resolution type = None
Job 2119: Waiting time = 6.234130026772618 | Resolution time = 0.0008357027545571327 | Resolution type = None
Job 2120: Waiting time = 6.216300204861909 | Resolution time = 0.0010644495487213135 | Resolution type = None
Job 2121: Waiting time = 6.203235663007945 | Resolution time = 0.0006330949254333973 | Resolution type = None
Job 2122: Waiting time = 6.181956874206662 | Resolution time = 0.0007140021771192551 | Resolution type = None
Job 2123: Waiting time = 6.169441097881645 | Resolution time = 0.0006000264547765255 | Resolution type = None
Job 2124: Waiting time = 6.160517098382115 | Resolution time = 0.000609545037150383 | Resolution type = None
Job 2125: Waiting time = 6.1412991639226675 | Resolution time = 0.0006848787888884544 | Resolution type = None
Job 2126: Waiting time = 6.124349236954004 | Resolution time = 0.0006836159154772758 | Resolution type = None
Job 2127: Waiting time = 6.109329008962959 | Resolution time = 0.000625950749963522 | Resolution type = None
Job 2128: Waiting time = 6.093036654870957 | Resolution time = 0.0007012556307017803 | Resolution type = None
Job 2129: Waiting time = 6.0764041217044 | Resolution time = 0.0006426847539842129 | Resolution type = None
Job 2130: Waiting time = 6.062970860861242 | Resolution time = 0.0006593135185539722 | Resolution type = None
Job 2131: Waiting time = 6.048192193731666 | Resolution time = 0.0006507760845124722 | Resolution type = None
Job 2132: Waiting time = 6.032771694008261 | Resolution time = 0.0006698933430016041 | Resolution type = None
Job 2133: Waiting time = 6.016295508015901 | Resolution time = 0.000602036714553833 | Resolution type = None
Job 2134: Waiting time = 6.0010463879443705 | Resolution time = 0.0005934187211096287 | Resolution type = None
Job 2135: Waiting time = 5.982991110999137 | Resolution time = 0.0006077899597585201 | Resolution type = None
Job 2136: Waiting time = 5.973280046135187 | Resolution time = 0.000760878436267376 | Resolution type = None
Job 2137: Waiting time = 5.95911537995562 | Resolution time = 0.0007056319154798985 | Resolution type = None
Job 2138: Waiting time = 5.942085902672261 | Resolution time = 0.0006609917618334293 | Resolution type = None
Job 2139: Waiting time = 5.926623453851789 | Resolution time = 0.0005813334137201309 | Resolution type = None
Job 2140: Waiting time = 5.905455452390015 | Resolution time = 0.0005579418502748013 | Resolution type = None
Job 2141: Waiting time = 5.887577889021486 | Resolution time = 0.0006445976905524731 | Resolution type = None
Job 2142: Waiting time = 5.871489716228098 | Resolution time = 0.0006600217893719673 | Resolution type = None
Job 2143: Waiting time = 5.852824182715267 | Resolution time = 0.0006631691940128803 | Resolution type = None
Job 2144: Waiting time = 5.839295712299645 | Resolution time = 0.0006718859076499939 | Resolution type = None
Job 2145: Waiting time = 5.81997983623296 | Resolution time = 0.0006927424110472202 | Resolution type = None
Job 2146: Waiting time = 5.804186394903809 | Resolution time = 0.0006406907923519611 | Resolution type = None
Job 2147: Waiting time = 5.7793681640177965 | Resolution time = 0.0006917105056345463 | Resolution type = None
Job 2148: Waiting time = 5.7679426721297204 | Resolution time = 0.0012585418298840523 | Resolution type = None
Job 2149: Waiting time = 5.746295791119337 | Resolution time = 0.0006934124976396561 | Resolution type = None
Job 2150: Waiting time = 5.731097149197012 | Resolution time = 0.0006102859042584896 | Resolution type = None
Job 2151: Waiting time = 5.711600872687995 | Resolution time = 0.0005624457262456417 | Resolution type = None
Job 2152: Waiting time = 5.698339089751244 | Resolution time = 0.0006399569101631641 | Resolution type = None
Job 2153: Waiting time = 5.686135588679463 | Resolution time = 0.0006210058927536011 | Resolution type = None
Job 2154: Waiting time = 5.6770627945661545 | Resolution time = 0.0006297007203102112 | Resolution type = None
Job 2155: Waiting time = 5.6645002802833915 | Resolution time = 0.0006413734517991543 | Resolution type = None
Job 2156: Waiting time = 5.653214131016284 | Resolution time = 0.0006517213769257069 | Resolution type = None
Job 2157: Waiting time = 5.6355814933776855 | Resolution time = 0.0006338548846542835 | Resolution type = None
Job 2158: Waiting time = 5.6204256056807935 | Resolution time = 0.0006506494246423244 | Resolution type = None
Job 2159: Waiting time = 5.603400918189436 | Resolution time = 0.0005894373171031475 | Resolution type = None
Job 2160: Waiting time = 5.585430189035833 | Resolution time = 0.0006809188053011894 | Resolution type = None
Job 2161: Waiting time = 5.560303585138172 | Resolution time = 0.0006700530648231506 | Resolution type = None
Job 2162: Waiting time = 5.544783405959606 | Resolution time = 0.0006835237145423889 | Resolution type = None
Job 2163: Waiting time = 5.535360775887966 | Resolution time = 0.0006118649616837502 | Resolution type = None
Job 2164: Waiting time = 5.521094643045217 | Resolution time = 0.0006612981669604778 | Resolution type = None
Job 2165: Waiting time = 5.508516737259924 | Resolution time = 0.0006235730834305286 | Resolution type = None
Job 2166: Waiting time = 5.495146753732115 | Resolution time = 0.0006727441214025021 | Resolution type = None
Job 2167: Waiting time = 5.479748860001564 | Resolution time = 0.000659432727843523 | Resolution type = None
Job 2168: Waiting time = 5.46259629400447 | Resolution time = 0.0006488715298473835 | Resolution type = None
Job 2169: Waiting time = 5.4441738040186465 | Resolution time = 0.0013016937300562859 | Resolution type = None
Job 2170: Waiting time = 5.4270748370327055 | Resolution time = 0.001100344117730856 | Resolution type = None
Job 2171: Waiting time = 5.413042351603508 | Resolution time = 0.0007566278800368309 | Resolution type = None
Job 2172: Waiting time = 5.39758862182498 | Resolution time = 0.0006534131243824959 | Resolution type = None
Job 2173: Waiting time = 5.3713592160493135 | Resolution time = 0.0006812708452343941 | Resolution type = None
Job 2174: Waiting time = 5.348974038846791 | Resolution time = 0.0006617819890379906 | Resolution type = None
Job 2175: Waiting time = 5.331112595740706 | Resolution time = 0.0006006769835948944 | Resolution type = None
Job 2176: Waiting time = 5.317162931896746 | Resolution time = 0.0006106649525463581 | Resolution type = None
Job 2177: Waiting time = 5.3049652320332825 | Resolution time = 0.0006704605184495449 | Resolution type = None
Job 2178: Waiting time = 5.297591160051525 | Resolution time = 0.0007017008028924465 | Resolution type = None
Job 2179: Waiting time = 5.280880131293088 | Resolution time = 0.0006164954975247383 | Resolution type = None
Job 2180: Waiting time = 5.257449808064848 | Resolution time = 0.0006085559725761414 | Resolution type = None
Job 2181: Waiting time = 5.2425272590480745 | Resolution time = 0.0006457208655774593 | Resolution type = None
Job 2182: Waiting time = 5.228646985255182 | Resolution time = 0.0006454610265791416 | Resolution type = None
Job 2183: Waiting time = 5.215280573815107 | Resolution time = 0.0006436142139136791 | Resolution type = None
Job 2184: Waiting time = 5.195250476244837 | Resolution time = 0.0006614779122173786 | Resolution type = None
