Job 1: Waiting time = 0.00013760896399617195 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 286: Waiting time = 17.578149874228984 | Resolution time = 0.001380234956741333 | Resolution type = None
Job 287: Waiting time = 17.564348896965384 | Resolution time = 0.001738942228257656 | Resolution type = None
Job 288: Waiting time = 17.544480997137725 | Resolution time = 0.0014738771133124828 | Resolution type = None
Job 289: Waiting time = 17.526880302932113 | Resolution time = 0.0014495020732283592 | Resolution type = None
Job 290: Waiting time = 17.509628773201257 | Resolution time = 0.0013433974236249924 | Resolution type = None
Job 291: Waiting time = 17.49561653379351 | Resolution time = 0.0013891225680708885 | Resolution type = None
Job 292: Waiting time = 17.47993204370141 | Resolution time = 0.001393773127347231 | Resolution type = None
Job 293: Waiting time = 17.46569638280198 | Resolution time = 0.0013514370657503605 | Resolution type = None
Job 294: Waiting time = 17.44944497803226 | Resolution time = 0.0013872995041310787 | Resolution type = None
Job 295: Waiting time = 17.42923107603565 | Resolution time = 0.0013850885443389416 | Resolution type = None
Job 296: Waiting time = 17.41525906464085 | Resolution time = 0.0016869455575942993 | Resolution type = None
Job 297: Waiting time = 17.39704320114106 | Resolution time = 0.002217500004917383 | Resolution type = None
Job 298: Waiting time = 17.386351326014847 | Resolution time = 0.0013874741271138191 | Resolution type = None
Job 299: Waiting time = 17.371447312179953 | Resolution time = 0.0014045708812773228 | Resolution type = None
Job 300: Waiting time = 17.359216686338186 | Resolution time = 0.0015089348889887333 | Resolution type = None
Job 301: Waiting time = 17.347879792097956 | Resolution time = 0.0014160736463963985 | Resolution type = None
Job 302: Waiting time = 17.335567575879395 | Resolution time = 0.0013534082099795341 | Resolution type = None
Job 303: Waiting time = 17.32494975021109 | Resolution time = 0.001884734258055687 | Resolution type = None
Job 304: Waiting time = 17.312572029884905 | Resolution time = 0.0015754634514451027 | Resolution type = None
Job 305: Waiting time = 17.306440258864313 | Resolution time = 0.0012946114875376225 | Resolution type = None
Job 306: Waiting time = 17.28048882074654 | Resolution time = 0.0013444945216178894 | Resolution type = None
Job 307: Waiting time = 17.26121203508228 | Resolution time = 0.0014298157766461372 | Resolution type = None
Job 308: Waiting time = 17.24797457503155 | Resolution time = 0.0014409497380256653 | Resolution type = None
Job 309: Waiting time = 17.236865140032023 | Resolution time = 0.001528318040072918 | Resolution type = None
Job 310: Waiting time = 17.222236341331154 | Resolution time = 0.0014472701586782932 | Resolution type = None
Job 311: Waiting time = 17.208452737890184 | Resolution time = 0.001311593223363161 | Resolution type = None
Job 312: Waiting time = 17.195801389869303 | Resolution time = 0.0013873190619051456 | Resolution type = None
Job 313: Waiting time = 17.17197915399447 | Resolution time = 0.0014938381500542164 | Resolution type = None
Job 314: Waiting time = 17.1526827798225 | Resolution time = 0.0013717925176024437 | Resolution type = None
Job 315: Waiting time = 17.139230917207897 | Resolution time = 0.0014843577519059181 | Resolution type = None
Job 316: Waiting time = 17.125637760851532 | Resolution time = 0.002155591733753681 | Resolution type = None
Job 317: Waiting time = 17.103397618979216 | Resolution time = 0.0014271051622927189 | Resolution type = None
Job 318: Waiting time = 17.096821824088693 | Resolution time = 0.001436653546988964 | Resolution type = None
Job 319: Waiting time = 17.082640548236668 | Resolution time = 0.001310660969465971 | Resolution type = None
Job 320: Waiting time = 17.069951785728335 | Resolution time = 0.0014086691662669182 | Resolution type = None
Job 321: Waiting time = 17.050792898982763 | Resolution time = 0.00134185329079628 | Resolution type = None
Job 322: Waiting time = 17.037608922924846 | Resolution time = 0.001233522780239582 | Resolution type = None
Job 323: Waiting time = 17.019458148162812 | Resolution time = 0.0013621989637613297 | Resolution type = None
Job 324: Waiting time = 17.005339400842786 | Resolution time = 0.0013846969231963158 | Resolution type = None
Job 325: Waiting time = 16.988416929729283 | Resolution time = 0.0012544072233140469 | Resolution type = None
Job 326: Waiting time = 16.96783015690744 | Resolution time = 0.00138511648401618 | Resolution type = None
Job 327: Waiting time = 16.960349639877677 | Resolution time = 0.002096597570925951 | Resolution type = None
Job 328: Waiting time = 16.943184081930667 | Resolution time = 0.0012240558862686157 | Resolution type = None
Job 329: Waiting time = 16.935432324185967 | Resolution time = 0.0013840999454259872 | Resolution type = None
Job 330: Waiting time = 16.92047110479325 | Resolution time = 0.0013508852571249008 | Resolution type = None
Job 331: Waiting time = 16.893498128280044 | Resolution time = 0.0014226268976926804 | Resolution type = None
Job 332: Waiting time = 16.87980122305453 | Resolution time = 0.001014691311866045 | Resolution type = Aux List
Job 333: Waiting time = 16.855583127122372 | Resolution time = 0.001336860004812479 | Resolution type = None
Job 334: Waiting time = 16.837907942943275 | Resolution time = 0.0013394160196185112 | Resolution type = None
Job 335: Waiting time = 16.815009149722755 | Resolution time = 0.001465213019400835 | Resolution type = None
Job 336: Waiting time = 16.808658455032855 | Resolution time = 0.0016070688143372536 | Resolution type = None
Job 337: Waiting time = 16.79508031019941 | Resolution time = 0.0013563679531216621 | Resolution type = None
Job 338: Waiting time = 16.784879602957517 | Resolution time = 0.0013610091991722584 | Resolution type = None
Job 339: Waiting time = 16.764931580983102 | Resolution time = 0.0012132651172578335 | Resolution type = None
Job 340: Waiting time = 16.750586854759604 | Resolution time = 0.00131148099899292 | Resolution type = None
Job 341: Waiting time = 16.725124232005328 | Resolution time = 0.0014013564214110374 | Resolution type = None
Job 342: Waiting time = 16.709331147838384 | Resolution time = 0.0012430530041456223 | Resolution type = None
Job 343: Waiting time = 16.690425594802946 | Resolution time = 0.0013209166936576366 | Resolution type = None
Job 344: Waiting time = 16.680371356662363 | Resolution time = 0.0014516590163111687 | Resolution type = None
Job 345: Waiting time = 16.665279781911522 | Resolution time = 0.00125148706138134 | Resolution type = None
Job 346: Waiting time = 16.65314562432468 | Resolution time = 0.0018712240271270275 | Resolution type = None
Job 347: Waiting time = 16.63803673023358 | Resolution time = 0.0014092125929892063 | Resolution type = None
Job 348: Waiting time = 16.626226431224495 | Resolution time = 0.0012758574448525906 | Resolution type = None
Job 349: Waiting time = 16.605577509850264 | Resolution time = 0.0013747820630669594 | Resolution type = None
Job 350: Waiting time = 16.595103564672172 | Resolution time = 0.0013500312343239784 | Resolution type = None
Job 351: Waiting time = 16.58078075107187 | Resolution time = 0.0013601798564195633 | Resolution type = None
Job 352: Waiting time = 16.565146195236593 | Resolution time = 0.0013798889704048634 | Resolution type = None
Job 353: Waiting time = 16.546607816126198 | Resolution time = 0.00097719207406044 | Resolution type = Aux List
Job 354: Waiting time = 16.528010643087327 | Resolution time = 0.0018374850042164326 | Resolution type = None
Job 355: Waiting time = 16.50956128584221 | Resolution time = 0.0014770552515983582 | Resolution type = None
Job 356: Waiting time = 16.49604789633304 | Resolution time = 0.0014174510724842548 | Resolution type = None
Job 357: Waiting time = 16.471936015877873 | Resolution time = 0.0013270331546664238 | Resolution type = None
Job 358: Waiting time = 16.452973001170903 | Resolution time = 0.0014582732692360878 | Resolution type = None
Job 359: Waiting time = 16.442860000766814 | Resolution time = 0.0013488652184605598 | Resolution type = None
Job 360: Waiting time = 16.428583942819387 | Resolution time = 0.0014199577271938324 | Resolution type = None
Job 361: Waiting time = 16.411560602020472 | Resolution time = 0.0013565905392169952 | Resolution type = None
Job 362: Waiting time = 16.39891954511404 | Resolution time = 0.0013101180084049702 | Resolution type = None
Job 363: Waiting time = 16.39009458385408 | Resolution time = 0.0018587028607726097 | Resolution type = None
Job 364: Waiting time = 16.36623175209388 | Resolution time = 0.0017703846096992493 | Resolution type = None
Job 365: Waiting time = 16.350786542054266 | Resolution time = 0.0014277519658207893 | Resolution type = None
Job 366: Waiting time = 16.33349544322118 | Resolution time = 0.0014698179438710213 | Resolution type = None
Job 367: Waiting time = 16.317554101347923 | Resolution time = 0.0012948587536811829 | Resolution type = None
Job 368: Waiting time = 16.29838991165161 | Resolution time = 0.001478751190006733 | Resolution type = None
Job 369: Waiting time = 16.283244275022298 | Resolution time = 0.0013742228038609028 | Resolution type = None
Job 370: Waiting time = 16.26446532458067 | Resolution time = 0.0012471042573451996 | Resolution type = None
Job 371: Waiting time = 16.246555045247078 | Resolution time = 0.001359655987471342 | Resolution type = None
Job 372: Waiting time = 16.23730202484876 | Resolution time = 0.0014548865146934986 | Resolution type = None
Job 373: Waiting time = 16.22093251021579 | Resolution time = 0.0013725720345973969 | Resolution type = None
Job 374: Waiting time = 16.197668740991503 | Resolution time = 0.0016902848146855831 | Resolution type = None
Job 375: Waiting time = 16.175510422792286 | Resolution time = 0.0013012015260756016 | Resolution type = None
Job 376: Waiting time = 16.152535668108612 | Resolution time = 0.0013183369301259518 | Resolution type = None
Job 377: Waiting time = 16.136842134874314 | Resolution time = 0.0014243857003748417 | Resolution type = None
Job 378: Waiting time = 16.123465075157583 | Resolution time = 0.0013389349915087223 | Resolution type = None
Job 379: Waiting time = 16.108461666852236 | Resolution time = 0.0012528044171631336 | Resolution type = None
Job 380: Waiting time = 16.09419924300164 | Resolution time = 0.0014046458527445793 | Resolution type = None
Job 381: Waiting time = 16.087446982041 | Resolution time = 0.0014027832075953484 | Resolution type = None
Job 382: Waiting time = 16.06518523208797 | Resolution time = 0.001880875788629055 | Resolution type = None
Job 383: Waiting time = 16.057873820886016 | Resolution time = 0.0021323352120816708 | Resolution type = None
Job 384: Waiting time = 16.037776567041874 | Resolution time = 0.0014822101220488548 | Resolution type = None
Job 385: Waiting time = 16.018500172998756 | Resolution time = 0.0013839728198945522 | Resolution type = None
Job 386: Waiting time = 16.003028155770153 | Resolution time = 0.0012832488864660263 | Resolution type = None
Job 387: Waiting time = 15.983520767651498 | Resolution time = 0.0014834371395409107 | Resolution type = None
Job 388: Waiting time = 15.964656526222825 | Resolution time = 0.001411242876201868 | Resolution type = None
Job 389: Waiting time = 15.956033248919994 | Resolution time = 0.001660758163779974 | Resolution type = None
Job 390: Waiting time = 15.93423303263262 | Resolution time = 0.0015111593529582024 | Resolution type = None
Job 391: Waiting time = 15.916666119825095 | Resolution time = 0.0013747671619057655 | Resolution type = None
Job 392: Waiting time = 15.898907139897346 | Resolution time = 0.0013098022900521755 | Resolution type = None
Job 393: Waiting time = 15.884262032806873 | Resolution time = 0.0014261230826377869 | Resolution type = None
Job 394: Waiting time = 15.874971863348037 | Resolution time = 0.0013180840760469437 | Resolution type = None
Job 395: Waiting time = 15.859671188984066 | Resolution time = 0.001409935299307108 | Resolution type = None
Job 396: Waiting time = 15.837866479996592 | Resolution time = 0.0013451818376779556 | Resolution type = None
Job 397: Waiting time = 15.819646392948925 | Resolution time = 0.0014120149426162243 | Resolution type = None
Job 398: Waiting time = 15.808513910975307 | Resolution time = 0.0012956741265952587 | Resolution type = None
Job 399: Waiting time = 15.799817544873804 | Resolution time = 0.0013703685253858566 | Resolution type = None
Job 400: Waiting time = 15.78856049804017 | Resolution time = 0.0023877210915088654 | Resolution type = None
Job 401: Waiting time = 15.776244526263326 | Resolution time = 0.0016437987796962261 | Resolution type = None
Job 402: Waiting time = 15.757253797259182 | Resolution time = 0.0013949358835816383 | Resolution type = None
