Job 1: Waiting time = 8.327094838023186e-05 | Resolution time = 5.000689998269081e-05 | Resolution type = None
Job 1802: Waiting time = 8.430217515677214 | Resolution time = 7.404899224638939e-05 | Resolution type = None
Job 1803: Waiting time = 8.41162784397602 | Resolution time = 8.140876889228821e-05 | Resolution type = None
Job 1804: Waiting time = 8.397441840730608 | Resolution time = 7.351627573370934e-05 | Resolution type = None
Job 1805: Waiting time = 8.38946039415896 | Resolution time = 7.690116763114929e-05 | Resolution type = None
Job 1806: Waiting time = 8.371402900200337 | Resolution time = 0.00015053991228342056 | Resolution type = None
Job 1807: Waiting time = 8.35165709303692 | Resolution time = 9.471504017710686e-05 | Resolution type = None
Job 1808: Waiting time = 8.342577930074185 | Resolution time = 9.037554264068604e-05 | Resolution type = None
Job 1809: Waiting time = 8.322230372112244 | Resolution time = 7.69258476793766e-05 | Resolution type = None
Job 1810: Waiting time = 8.313708892092109 | Resolution time = 7.288902997970581e-05 | Resolution type = None
Job 1811: Waiting time = 8.303674599155784 | Resolution time = 7.137609645724297e-05 | Resolution type = None
Job 1812: Waiting time = 8.290466303937137 | Resolution time = 9.535113349556923e-05 | Resolution type = None
Job 1813: Waiting time = 8.274116512853652 | Resolution time = 0.00014823488891124725 | Resolution type = None
Job 1814: Waiting time = 8.262887509074062 | Resolution time = 0.00013763690367341042 | Resolution type = None
Job 1815: Waiting time = 8.242174439597875 | Resolution time = 0.00015207380056381226 | Resolution type = None
Job 1816: Waiting time = 8.224887717980891 | Resolution time = 0.00014389259740710258 | Resolution type = None
Job 1817: Waiting time = 8.207397353835404 | Resolution time = 0.00016376888379454613 | Resolution type = None
Job 1818: Waiting time = 8.189050951972604 | Resolution time = 0.00016405712813138962 | Resolution type = None
Job 1819: Waiting time = 8.179547034204006 | Resolution time = 0.00015140976756811142 | Resolution type = None
Job 1820: Waiting time = 8.165559043642133 | Resolution time = 0.0001384485512971878 | Resolution type = None
Job 1821: Waiting time = 8.143832589965314 | Resolution time = 0.0001536775380373001 | Resolution type = None
Job 1822: Waiting time = 8.124468251131475 | Resolution time = 0.0001371963880956173 | Resolution type = None
Job 1823: Waiting time = 8.103898250032216 | Resolution time = 0.00013639917597174644 | Resolution type = None
Job 1824: Waiting time = 8.091505779884756 | Resolution time = 0.00014482764527201653 | Resolution type = None
Job 1825: Waiting time = 8.072824474424124 | Resolution time = 0.0001375158317387104 | Resolution type = None
Job 1826: Waiting time = 8.058128890115768 | Resolution time = 0.00013565318658947945 | Resolution type = None
Job 1827: Waiting time = 8.042049417737871 | Resolution time = 0.00012640701606869698 | Resolution type = None
Job 1828: Waiting time = 8.018268993590027 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 1829: Waiting time = 8.003033762332052 | Resolution time = 7.34836794435978e-05 | Resolution type = None
Job 1830: Waiting time = 7.982829691842198 | Resolution time = 7.242895662784576e-05 | Resolution type = None
Job 1831: Waiting time = 7.960887950845063 | Resolution time = 8.171470835804939e-05 | Resolution type = None
Job 1832: Waiting time = 7.949809760320932 | Resolution time = 6.738957017660141e-05 | Resolution type = None
Job 1833: Waiting time = 7.939395314082503 | Resolution time = 7.100636139512062e-05 | Resolution type = None
Job 1834: Waiting time = 7.91929548792541 | Resolution time = 6.900308653712273e-05 | Resolution type = None
Job 1835: Waiting time = 7.903967551887035 | Resolution time = 6.889086216688156e-05 | Resolution type = None
Job 1836: Waiting time = 7.885592327918857 | Resolution time = 6.779469549655914e-05 | Resolution type = None
Job 1837: Waiting time = 7.865603202022612 | Resolution time = 7.171975448727608e-05 | Resolution type = None
Job 1838: Waiting time = 7.848586954176426 | Resolution time = 6.871158257126808e-05 | Resolution type = None
Job 1839: Waiting time = 7.827814142219722 | Resolution time = 6.734300404787064e-05 | Resolution type = None
Job 1840: Waiting time = 7.8153304271399975 | Resolution time = 6.861705332994461e-05 | Resolution type = None
Job 1841: Waiting time = 7.79913325002417 | Resolution time = 0.00011921161785721779 | Resolution type = None
Job 1842: Waiting time = 7.77908675884828 | Resolution time = 6.939051672816277e-05 | Resolution type = None
Job 1843: Waiting time = 7.762966936919838 | Resolution time = 6.895605474710464e-05 | Resolution type = None
Job 1844: Waiting time = 7.745588021818548 | Resolution time = 6.844289600849152e-05 | Resolution type = None
Job 1845: Waiting time = 7.721685640048236 | Resolution time = 7.248250767588615e-05 | Resolution type = None
Job 1846: Waiting time = 7.710932761896402 | Resolution time = 7.691839709877968e-05 | Resolution type = None
Job 1847: Waiting time = 7.694130313117057 | Resolution time = 7.242569699883461e-05 | Resolution type = None
Job 1848: Waiting time = 7.680613509844989 | Resolution time = 6.763311102986336e-05 | Resolution type = None
Job 1849: Waiting time = 7.6661197282373905 | Resolution time = 6.796978414058685e-05 | Resolution type = None
Job 1850: Waiting time = 7.649489734321833 | Resolution time = 6.74668699502945e-05 | Resolution type = None
Job 1851: Waiting time = 7.629928027279675 | Resolution time = 0.00012595253065228462 | Resolution type = None
Job 1852: Waiting time = 7.61853558011353 | Resolution time = 9.575393050909042e-05 | Resolution type = None
Job 1853: Waiting time = 7.595326961949468 | Resolution time = 7.599452510476112e-05 | Resolution type = None
Job 1854: Waiting time = 7.5774008659645915 | Resolution time = 8.103391155600548e-05 | Resolution type = None
Job 1855: Waiting time = 7.565643003210425 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 1856: Waiting time = 7.548089606221765 | Resolution time = 7.245317101478577e-05 | Resolution type = None
Job 1857: Waiting time = 7.533918999135494 | Resolution time = 7.281498983502388e-05 | Resolution type = None
Job 1858: Waiting time = 7.518848223146051 | Resolution time = 7.301755249500275e-05 | Resolution type = None
Job 1859: Waiting time = 7.49617277784273 | Resolution time = 0.00012567918747663498 | Resolution type = None
Job 1860: Waiting time = 7.482330743223429 | Resolution time = 7.640151306986809e-05 | Resolution type = None
Job 1861: Waiting time = 7.466862814966589 | Resolution time = 7.98739492893219e-05 | Resolution type = None
Job 1862: Waiting time = 7.446206702850759 | Resolution time = 7.803784683346748e-05 | Resolution type = None
Job 1863: Waiting time = 7.438514361158013 | Resolution time = 0.00012170663103461266 | Resolution type = None
Job 1864: Waiting time = 7.419627008028328 | Resolution time = 7.96751119196415e-05 | Resolution type = None
Job 1865: Waiting time = 7.395718003157526 | Resolution time = 7.624365389347076e-05 | Resolution type = None
Job 1866: Waiting time = 7.38287182431668 | Resolution time = 8.198805153369904e-05 | Resolution type = None
Job 1867: Waiting time = 7.364128775894642 | Resolution time = 7.965182885527611e-05 | Resolution type = None
Job 1868: Waiting time = 7.353685576934367 | Resolution time = 7.722107693552971e-05 | Resolution type = None
Job 1869: Waiting time = 7.336790947243571 | Resolution time = 7.805507630109787e-05 | Resolution type = None
Job 1870: Waiting time = 7.318932228256017 | Resolution time = 8.082995191216469e-05 | Resolution type = None
Job 1871: Waiting time = 7.302734793163836 | Resolution time = 7.792701944708824e-05 | Resolution type = None
Job 1872: Waiting time = 7.288153594825417 | Resolution time = 7.996335625648499e-05 | Resolution type = None
Job 1873: Waiting time = 7.274456245824695 | Resolution time = 9.003281593322754e-05 | Resolution type = None
Job 1874: Waiting time = 7.2629144177772105 | Resolution time = 8.075498044490814e-05 | Resolution type = None
Job 1875: Waiting time = 7.246450867969543 | Resolution time = 7.476191967725754e-05 | Resolution type = None
Job 1876: Waiting time = 7.234840250108391 | Resolution time = 7.32610933482647e-05 | Resolution type = None
Job 1877: Waiting time = 7.218906147405505 | Resolution time = 7.222825661301613e-05 | Resolution type = None
Job 1878: Waiting time = 7.206964015960693 | Resolution time = 9.778141975402832e-05 | Resolution type = None
Job 1879: Waiting time = 7.190319478046149 | Resolution time = 7.569929584860802e-05 | Resolution type = None
Job 1880: Waiting time = 7.180516017600894 | Resolution time = 7.268181070685387e-05 | Resolution type = None
Job 1881: Waiting time = 7.157550375908613 | Resolution time = 7.420871406793594e-05 | Resolution type = None
Job 1882: Waiting time = 7.141275015193969 | Resolution time = 7.104501128196716e-05 | Resolution type = None
Job 1883: Waiting time = 7.132528068963438 | Resolution time = 8.044019341468811e-05 | Resolution type = None
Job 1884: Waiting time = 7.11224378971383 | Resolution time = 8.340319618582726e-05 | Resolution type = None
Job 1885: Waiting time = 7.092395714018494 | Resolution time = 9.12277027964592e-05 | Resolution type = None
Job 1886: Waiting time = 7.075514990836382 | Resolution time = 7.751584053039551e-05 | Resolution type = None
Job 1887: Waiting time = 7.062034900300205 | Resolution time = 7.09150917828083e-05 | Resolution type = None
Job 1888: Waiting time = 7.045766403898597 | Resolution time = 7.322151213884354e-05 | Resolution type = None
Job 1889: Waiting time = 7.031652393750846 | Resolution time = 7.618218660354614e-05 | Resolution type = None
Job 1890: Waiting time = 7.007525660097599 | Resolution time = 7.141800597310066e-05 | Resolution type = None
Job 1891: Waiting time = 6.983979739248753 | Resolution time = 7.237819954752922e-05 | Resolution type = None
Job 1892: Waiting time = 6.959081316832453 | Resolution time = 7.127691060304642e-05 | Resolution type = None
Job 1893: Waiting time = 6.942149017006159 | Resolution time = 7.270276546478271e-05 | Resolution type = None
Job 1894: Waiting time = 6.919399421196431 | Resolution time = 8.14688391983509e-05 | Resolution type = None
Job 1895: Waiting time = 6.910975470673293 | Resolution time = 8.624698966741562e-05 | Resolution type = None
Job 1896: Waiting time = 6.897629948798567 | Resolution time = 7.089879363775253e-05 | Resolution type = None
Job 1897: Waiting time = 6.877451615873724 | Resolution time = 7.420405745506287e-05 | Resolution type = None
Job 1898: Waiting time = 6.865035544149578 | Resolution time = 7.420172914862633e-05 | Resolution type = None
Job 1899: Waiting time = 6.855125364847481 | Resolution time = 7.939804345369339e-05 | Resolution type = None
Job 1900: Waiting time = 6.844738410320133 | Resolution time = 7.150135934352875e-05 | Resolution type = None
Job 1901: Waiting time = 6.823146242648363 | Resolution time = 7.063709199428558e-05 | Resolution type = None
Job 1902: Waiting time = 6.802830249071121 | Resolution time = 7.091276347637177e-05 | Resolution type = None
Job 1903: Waiting time = 6.790504803881049 | Resolution time = 7.046433165669441e-05 | Resolution type = None
Job 1904: Waiting time = 6.770859675016254 | Resolution time = 7.081730291247368e-05 | Resolution type = None
Job 1905: Waiting time = 6.753002444282174 | Resolution time = 7.131509482860565e-05 | Resolution type = None
Job 1906: Waiting time = 6.735537530388683 | Resolution time = 7.109809666872025e-05 | Resolution type = None
Job 1907: Waiting time = 6.722641854081303 | Resolution time = 9.917700663208961e-05 | Resolution type = None
Job 1908: Waiting time = 6.701665241736919 | Resolution time = 7.641781121492386e-05 | Resolution type = None
Job 1909: Waiting time = 6.685422911774367 | Resolution time = 7.453607395291328e-05 | Resolution type = None
Job 1910: Waiting time = 6.666345824021846 | Resolution time = 7.940316572785378e-05 | Resolution type = None
Job 1911: Waiting time = 6.646887436974794 | Resolution time = 8.517922833561897e-05 | Resolution type = None
Job 1912: Waiting time = 6.634056500159204 | Resolution time = 7.830699905753136e-05 | Resolution type = None
Job 1913: Waiting time = 6.610547984950244 | Resolution time = 7.896497845649719e-05 | Resolution type = None
Job 1914: Waiting time = 6.594375018030405 | Resolution time = 7.567275315523148e-05 | Resolution type = None
Job 1915: Waiting time = 6.582285979762673 | Resolution time = 7.622316479682922e-05 | Resolution type = None
Job 1916: Waiting time = 6.56136717973277 | Resolution time = 7.916102185845375e-05 | Resolution type = None
Job 1917: Waiting time = 6.540878669824451 | Resolution time = 7.508695125579834e-05 | Resolution type = None
Job 1918: Waiting time = 6.51528191473335 | Resolution time = 7.811933755874634e-05 | Resolution type = None
Job 1919: Waiting time = 6.503844421822578 | Resolution time = 7.77021050453186e-05 | Resolution type = None
Job 1920: Waiting time = 6.4884645119309425 | Resolution time = 9.260373190045357e-05 | Resolution type = None
Job 1921: Waiting time = 6.476620758883655 | Resolution time = 7.094582542777061e-05 | Resolution type = None
Job 1922: Waiting time = 6.457882748916745 | Resolution time = 8.660135790705681e-05 | Resolution type = None
Job 1923: Waiting time = 6.4521495178341866 | Resolution time = 7.595401257276535e-05 | Resolution type = None
Job 1924: Waiting time = 6.437880102079362 | Resolution time = 6.677582859992981e-05 | Resolution type = None
Job 1925: Waiting time = 6.42371974978596 | Resolution time = 6.73350878059864e-05 | Resolution type = None
Job 1926: Waiting time = 6.403121271170676 | Resolution time = 6.811786442995071e-05 | Resolution type = None
Job 1927: Waiting time = 6.388835129793733 | Resolution time = 7.16126523911953e-05 | Resolution type = None
