Job 1: Waiting time = 0.0014765271916985512 | Resolution time = 0.0014663184992969036 | Resolution type = None
Job 283: Waiting time = 11.152967740315944 | Resolution time = 0.0006993724964559078 | Resolution type = None
Job 284: Waiting time = 11.140746894758195 | Resolution time = 0.0006571672856807709 | Resolution type = None
Job 285: Waiting time = 11.129900631029159 | Resolution time = 0.0006800401024520397 | Resolution type = None
Job 286: Waiting time = 11.115567571949214 | Resolution time = 0.001187498215585947 | Resolution type = None
Job 287: Waiting time = 11.098321330267936 | Resolution time = 0.0006979098543524742 | Resolution type = None
Job 288: Waiting time = 11.073576172348112 | Resolution time = 0.0006907959468662739 | Resolution type = None
Job 289: Waiting time = 11.060247628949583 | Resolution time = 0.0006363238207995892 | Resolution type = None
Job 290: Waiting time = 11.046723903156817 | Resolution time = 0.00071758683770895 | Resolution type = None
Job 291: Waiting time = 11.028399321716279 | Resolution time = 0.0006796051748096943 | Resolution type = None
Job 292: Waiting time = 11.018977496773005 | Resolution time = 0.0007362957112491131 | Resolution type = None
Job 293: Waiting time = 11.007668242789805 | Resolution time = 0.0006887158378958702 | Resolution type = None
Job 294: Waiting time = 10.989995806943625 | Resolution time = 0.0006663240492343903 | Resolution type = None
Job 295: Waiting time = 10.977242678403854 | Resolution time = 0.0006825379095971584 | Resolution type = None
Job 296: Waiting time = 10.96737297391519 | Resolution time = 0.0007124678231775761 | Resolution type = None
Job 297: Waiting time = 10.948380136862397 | Resolution time = 0.0006891842931509018 | Resolution type = None
Job 298: Waiting time = 10.92944201035425 | Resolution time = 0.0006934921257197857 | Resolution type = None
Job 299: Waiting time = 10.918154982849956 | Resolution time = 0.0007121297530829906 | Resolution type = None
Job 300: Waiting time = 10.9021304147318 | Resolution time = 0.0007232693023979664 | Resolution type = None
Job 301: Waiting time = 10.888735474087298 | Resolution time = 0.0011949487961828709 | Resolution type = None
Job 302: Waiting time = 10.87550054769963 | Resolution time = 0.0007243473082780838 | Resolution type = None
Job 303: Waiting time = 10.855365083087236 | Resolution time = 0.0007172138430178165 | Resolution type = None
Job 304: Waiting time = 10.837495428975672 | Resolution time = 0.000696561299264431 | Resolution type = None
Job 305: Waiting time = 10.826460338197649 | Resolution time = 0.0006838948465883732 | Resolution type = None
Job 306: Waiting time = 10.81526651699096 | Resolution time = 0.0006780726835131645 | Resolution type = None
Job 307: Waiting time = 10.805367028806359 | Resolution time = 0.0006888480857014656 | Resolution type = None
Job 308: Waiting time = 10.789072195999324 | Resolution time = 0.0006791767664253712 | Resolution type = None
Job 309: Waiting time = 10.768748763017356 | Resolution time = 0.0007383972406387329 | Resolution type = None
Job 310: Waiting time = 10.746739140711725 | Resolution time = 0.0007208944298326969 | Resolution type = None
Job 311: Waiting time = 10.732774528674781 | Resolution time = 0.000657383818179369 | Resolution type = None
Job 312: Waiting time = 10.712740976829082 | Resolution time = 0.0007449458353221416 | Resolution type = None
Job 313: Waiting time = 10.700718186795712 | Resolution time = 0.000689361710101366 | Resolution type = None
Job 314: Waiting time = 10.687659499701113 | Resolution time = 0.0007067611441016197 | Resolution type = None
Job 315: Waiting time = 10.669884724076837 | Resolution time = 0.0007457099854946136 | Resolution type = None
Job 316: Waiting time = 10.654152726754546 | Resolution time = 0.0006642374210059643 | Resolution type = None
Job 317: Waiting time = 10.639096301980317 | Resolution time = 0.0007239310070872307 | Resolution type = None
Job 318: Waiting time = 10.623222046997398 | Resolution time = 0.000698331743478775 | Resolution type = None
Job 319: Waiting time = 10.603132236748934 | Resolution time = 0.0006736684590578079 | Resolution type = None
Job 320: Waiting time = 10.58427793905139 | Resolution time = 0.0006579160690307617 | Resolution type = None
Job 321: Waiting time = 10.573864763136953 | Resolution time = 0.0007011317647993565 | Resolution type = None
Job 322: Waiting time = 10.558863410260528 | Resolution time = 0.0007231151685118675 | Resolution type = None
Job 323: Waiting time = 10.541499705985188 | Resolution time = 0.0006613582372665405 | Resolution type = None
Job 324: Waiting time = 10.522673800121993 | Resolution time = 0.0007296283729374409 | Resolution type = None
Job 325: Waiting time = 10.512226270977408 | Resolution time = 0.0007016323506832123 | Resolution type = None
Job 326: Waiting time = 10.49634543294087 | Resolution time = 0.0006378348916769028 | Resolution type = None
Job 327: Waiting time = 10.472219238057733 | Resolution time = 0.000727794598788023 | Resolution type = None
Job 328: Waiting time = 10.452029676176608 | Resolution time = 0.0007207300513982773 | Resolution type = None
Job 329: Waiting time = 10.432550691068172 | Resolution time = 0.0013291961513459682 | Resolution type = None
Job 330: Waiting time = 10.415559830144048 | Resolution time = 0.0012625339441001415 | Resolution type = None
Job 331: Waiting time = 10.39578570611775 | Resolution time = 0.0007558721117675304 | Resolution type = None
Job 332: Waiting time = 10.380322427954525 | Resolution time = 0.0006559011526405811 | Resolution type = None
Job 333: Waiting time = 10.366453495807946 | Resolution time = 0.0007437560707330704 | Resolution type = None
Job 334: Waiting time = 10.350009215064347 | Resolution time = 0.0007169819436967373 | Resolution type = None
Job 335: Waiting time = 10.332759302575141 | Resolution time = 0.0007824362255632877 | Resolution type = None
Job 336: Waiting time = 10.31427336577326 | Resolution time = 0.0007751546800136566 | Resolution type = None
Job 337: Waiting time = 10.297430009115487 | Resolution time = 0.0008313977159559727 | Resolution type = None
Job 338: Waiting time = 10.283004400320351 | Resolution time = 0.0008896295912563801 | Resolution type = None
Job 339: Waiting time = 10.257925196550786 | Resolution time = 0.0007188920862972736 | Resolution type = None
Job 340: Waiting time = 10.250782689079642 | Resolution time = 0.0011015012860298157 | Resolution type = None
Job 341: Waiting time = 10.234302293043584 | Resolution time = 0.0008040987886488438 | Resolution type = None
Job 342: Waiting time = 10.21699811797589 | Resolution time = 0.0006773839704692364 | Resolution type = None
Job 343: Waiting time = 10.202044853940606 | Resolution time = 0.0006915619596838951 | Resolution type = None
Job 344: Waiting time = 10.184406840708107 | Resolution time = 0.0007032155990600586 | Resolution type = None
Job 345: Waiting time = 10.160627248231322 | Resolution time = 0.0006864350289106369 | Resolution type = None
Job 346: Waiting time = 10.143119223881513 | Resolution time = 0.000673213042318821 | Resolution type = None
Job 347: Waiting time = 10.128859973978251 | Resolution time = 0.0006813001818954945 | Resolution type = None
Job 348: Waiting time = 10.116803145036101 | Resolution time = 0.0007323818281292915 | Resolution type = None
Job 349: Waiting time = 10.108505814801902 | Resolution time = 0.0007630619220435619 | Resolution type = None
Job 350: Waiting time = 10.09023379581049 | Resolution time = 0.0007527321577072144 | Resolution type = None
Job 351: Waiting time = 10.071173381991684 | Resolution time = 0.0007281932048499584 | Resolution type = None
Job 352: Waiting time = 10.053119549993426 | Resolution time = 0.0007250490598380566 | Resolution type = None
Job 353: Waiting time = 10.039474694989622 | Resolution time = 0.0006612283177673817 | Resolution type = None
Job 354: Waiting time = 10.017057067714632 | Resolution time = 0.0007567340508103371 | Resolution type = None
Job 355: Waiting time = 10.002382840029895 | Resolution time = 0.0007503503002226353 | Resolution type = None
Job 356: Waiting time = 9.984391732141376 | Resolution time = 0.0007389052771031857 | Resolution type = None
Job 357: Waiting time = 9.97233659401536 | Resolution time = 0.0006295749917626381 | Resolution type = None
Job 358: Waiting time = 9.955641817767173 | Resolution time = 0.0006693033501505852 | Resolution type = None
Job 359: Waiting time = 9.941237496212125 | Resolution time = 0.0006622578948736191 | Resolution type = None
Job 360: Waiting time = 9.928865471854806 | Resolution time = 0.0007463833317160606 | Resolution type = None
Job 361: Waiting time = 9.91654589958489 | Resolution time = 0.000699186697602272 | Resolution type = None
Job 362: Waiting time = 9.905458162073046 | Resolution time = 0.0006996211595833302 | Resolution type = None
Job 363: Waiting time = 9.89095322508365 | Resolution time = 0.0006691743619740009 | Resolution type = None
Job 364: Waiting time = 9.87233607377857 | Resolution time = 0.0008582458831369877 | Resolution type = None
Job 365: Waiting time = 9.858216996770352 | Resolution time = 0.0013665948063135147 | Resolution type = None
Job 366: Waiting time = 9.837101188953966 | Resolution time = 0.0010442212224006653 | Resolution type = None
Job 367: Waiting time = 9.818317799363285 | Resolution time = 0.0006620478816330433 | Resolution type = None
Job 368: Waiting time = 9.804823451209813 | Resolution time = 0.0006290138699114323 | Resolution type = None
Job 369: Waiting time = 9.786641160026193 | Resolution time = 0.0006880089640617371 | Resolution type = None
Job 370: Waiting time = 9.76896450901404 | Resolution time = 0.0007384708151221275 | Resolution type = None
Job 371: Waiting time = 9.75072477106005 | Resolution time = 0.0007032142020761967 | Resolution type = None
Job 372: Waiting time = 9.733531342819333 | Resolution time = 0.0006296290084719658 | Resolution type = None
Job 373: Waiting time = 9.71306086378172 | Resolution time = 0.0007045986130833626 | Resolution type = None
Job 374: Waiting time = 9.702059200964868 | Resolution time = 0.0007381374016404152 | Resolution type = None
Job 375: Waiting time = 9.68575849197805 | Resolution time = 0.0007160468958318233 | Resolution type = None
Job 376: Waiting time = 9.671877686865628 | Resolution time = 0.0006909053772687912 | Resolution type = None
Job 377: Waiting time = 9.658486336003989 | Resolution time = 0.0007074312306940556 | Resolution type = None
Job 378: Waiting time = 9.641417225822806 | Resolution time = 0.0006721960380673409 | Resolution type = None
Job 379: Waiting time = 9.619495644699782 | Resolution time = 0.0007229624316096306 | Resolution type = None
Job 380: Waiting time = 9.601339619141072 | Resolution time = 0.0007669348269701004 | Resolution type = None
Job 381: Waiting time = 9.587279559113085 | Resolution time = 0.0006857351399958134 | Resolution type = None
Job 382: Waiting time = 9.570030627772212 | Resolution time = 0.0007390696555376053 | Resolution type = None
Job 383: Waiting time = 9.559691440314054 | Resolution time = 0.001074016559869051 | Resolution type = None
Job 384: Waiting time = 9.543324218131602 | Resolution time = 0.0008809505961835384 | Resolution type = None
Job 385: Waiting time = 9.524809593334794 | Resolution time = 0.0006945650093257427 | Resolution type = None
Job 386: Waiting time = 9.508383096195757 | Resolution time = 0.0007051718421280384 | Resolution type = None
Job 387: Waiting time = 9.492998008150607 | Resolution time = 0.0006892927922308445 | Resolution type = None
Job 388: Waiting time = 9.485265132039785 | Resolution time = 0.0006402540020644665 | Resolution type = None
Job 389: Waiting time = 9.460855045821518 | Resolution time = 0.0006555099971592426 | Resolution type = None
Job 390: Waiting time = 9.442174715921283 | Resolution time = 0.0006239190697669983 | Resolution type = None
Job 391: Waiting time = 9.423189502209425 | Resolution time = 0.0007823915220797062 | Resolution type = None
Job 392: Waiting time = 9.406307621859014 | Resolution time = 0.0007026912644505501 | Resolution type = None
Job 393: Waiting time = 9.389248626306653 | Resolution time = 0.0006688046269118786 | Resolution type = None
Job 394: Waiting time = 9.369851109106094 | Resolution time = 0.0006437413394451141 | Resolution type = None
Job 395: Waiting time = 9.350146101322025 | Resolution time = 0.0006791166961193085 | Resolution type = None
Job 396: Waiting time = 9.337864165194333 | Resolution time = 0.0006891777738928795 | Resolution type = None
Job 397: Waiting time = 9.329754850827157 | Resolution time = 0.0006677438504993916 | Resolution type = None
Job 398: Waiting time = 9.317707536742091 | Resolution time = 0.0006758491508662701 | Resolution type = None
Job 399: Waiting time = 9.303769773803651 | Resolution time = 0.000797743909060955 | Resolution type = None
Job 400: Waiting time = 9.29607712989673 | Resolution time = 0.0007102140225470066 | Resolution type = None
Job 401: Waiting time = 9.280911437701434 | Resolution time = 0.001098469365388155 | Resolution type = None
Job 402: Waiting time = 9.262515482958406 | Resolution time = 0.0013624969869852066 | Resolution type = None
