Job 1: Waiting time = 8.088257163763046e-05 | Resolution time = 7.082521915435791e-05 | Resolution type = None
Job 276: Waiting time = 12.040551175363362 | Resolution time = 0.00010002218186855316 | Resolution type = None
Job 277: Waiting time = 12.020645493175834 | Resolution time = 9.620189666748047e-05 | Resolution type = None
Job 278: Waiting time = 12.0045174700208 | Resolution time = 9.670481085777283e-05 | Resolution type = None
Job 279: Waiting time = 11.985674641095102 | Resolution time = 9.277369827032089e-05 | Resolution type = None
Job 280: Waiting time = 11.964496016968042 | Resolution time = 9.850692003965378e-05 | Resolution type = None
Job 281: Waiting time = 11.946319146081805 | Resolution time = 9.661819785833359e-05 | Resolution type = None
Job 282: Waiting time = 11.931672144681215 | Resolution time = 9.733438491821289e-05 | Resolution type = None
Job 283: Waiting time = 11.915057229809463 | Resolution time = 9.73828136920929e-05 | Resolution type = None
Job 284: Waiting time = 11.901472362224013 | Resolution time = 0.00010493537411093712 | Resolution type = None
Job 285: Waiting time = 11.876096514984965 | Resolution time = 9.666895493865013e-05 | Resolution type = None
Job 286: Waiting time = 11.857643867377192 | Resolution time = 9.507592767477036e-05 | Resolution type = None
Job 287: Waiting time = 11.840947097167373 | Resolution time = 9.510992094874382e-05 | Resolution type = None
Job 288: Waiting time = 11.824364032130688 | Resolution time = 9.653903543949127e-05 | Resolution type = None
Job 289: Waiting time = 11.806606972124428 | Resolution time = 0.00010117283090949059 | Resolution type = None
Job 290: Waiting time = 11.791411056183279 | Resolution time = 9.44347120821476e-05 | Resolution type = None
Job 291: Waiting time = 11.772972946055233 | Resolution time = 9.682076051831245e-05 | Resolution type = None
Job 292: Waiting time = 11.752250084653497 | Resolution time = 0.00017953570932149887 | Resolution type = None
Job 293: Waiting time = 11.742158992681652 | Resolution time = 0.0001299288123846054 | Resolution type = None
Job 294: Waiting time = 11.716656749136746 | Resolution time = 0.00011159293353557587 | Resolution type = None
Job 295: Waiting time = 11.698370005004108 | Resolution time = 9.558629244565964e-05 | Resolution type = None
Job 296: Waiting time = 11.682526168879122 | Resolution time = 9.784428402781487e-05 | Resolution type = None
Job 297: Waiting time = 11.668601274024695 | Resolution time = 9.702425450086594e-05 | Resolution type = None
Job 298: Waiting time = 11.653234666213393 | Resolution time = 9.476207196712494e-05 | Resolution type = None
Job 299: Waiting time = 11.638333344366401 | Resolution time = 9.497161954641342e-05 | Resolution type = None
Job 300: Waiting time = 11.627178670372814 | Resolution time = 0.00010394910350441933 | Resolution type = None
Job 301: Waiting time = 11.61114530870691 | Resolution time = 9.185913950204849e-05 | Resolution type = None
Job 302: Waiting time = 11.595755708403885 | Resolution time = 8.741021156311035e-05 | Resolution type = None
Job 303: Waiting time = 11.586827022023499 | Resolution time = 9.431317448616028e-05 | Resolution type = None
Job 304: Waiting time = 11.564685469958931 | Resolution time = 0.0001163063570857048 | Resolution type = None
Job 305: Waiting time = 11.54826909583062 | Resolution time = 0.00010171812027692795 | Resolution type = None
Job 306: Waiting time = 11.532509894110262 | Resolution time = 0.0001266798935830593 | Resolution type = None
Job 307: Waiting time = 11.503385360818356 | Resolution time = 9.677186608314514e-05 | Resolution type = None
Job 308: Waiting time = 11.493443496990949 | Resolution time = 9.423913434147835e-05 | Resolution type = None
Job 309: Waiting time = 11.475429322104901 | Resolution time = 9.696092456579208e-05 | Resolution type = None
Job 310: Waiting time = 11.456205721013248 | Resolution time = 0.00011000595986843109 | Resolution type = None
Job 311: Waiting time = 11.437460839748383 | Resolution time = 9.724125266075134e-05 | Resolution type = None
Job 312: Waiting time = 11.418803029228002 | Resolution time = 0.0001023951917886734 | Resolution type = None
Job 313: Waiting time = 11.406497293151915 | Resolution time = 9.440071880817413e-05 | Resolution type = None
Job 314: Waiting time = 11.388486433774233 | Resolution time = 9.2304777354002e-05 | Resolution type = None
Job 315: Waiting time = 11.373022037092596 | Resolution time = 9.687384590506554e-05 | Resolution type = None
Job 316: Waiting time = 11.354008391033858 | Resolution time = 0.0001011011190712452 | Resolution type = None
Job 317: Waiting time = 11.341438804753125 | Resolution time = 9.439745917916298e-05 | Resolution type = None
Job 318: Waiting time = 11.331555248238146 | Resolution time = 9.422376751899719e-05 | Resolution type = None
Job 319: Waiting time = 11.307333632837981 | Resolution time = 9.834533557295799e-05 | Resolution type = None
Job 320: Waiting time = 11.291114061139524 | Resolution time = 9.375438094139099e-05 | Resolution type = None
Job 321: Waiting time = 11.271892989054322 | Resolution time = 9.221676737070084e-05 | Resolution type = None
Job 322: Waiting time = 11.255987276788801 | Resolution time = 9.809760376811028e-05 | Resolution type = None
Job 323: Waiting time = 11.241029516793787 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 324: Waiting time = 11.230426786001772 | Resolution time = 9.552622213959694e-05 | Resolution type = None
Job 325: Waiting time = 11.208290460985154 | Resolution time = 9.272480383515358e-05 | Resolution type = None
Job 326: Waiting time = 11.19395381771028 | Resolution time = 9.347870945930481e-05 | Resolution type = None
Job 327: Waiting time = 11.175498687196523 | Resolution time = 9.579118341207504e-05 | Resolution type = None
Job 328: Waiting time = 11.157428459264338 | Resolution time = 8.841417729854584e-05 | Resolution type = None
Job 329: Waiting time = 11.141677825246006 | Resolution time = 9.331852197647095e-05 | Resolution type = None
Job 330: Waiting time = 11.122282455209643 | Resolution time = 8.933385834097862e-05 | Resolution type = None
Job 331: Waiting time = 11.107138250023127 | Resolution time = 9.294552728533745e-05 | Resolution type = None
Job 332: Waiting time = 11.08977069798857 | Resolution time = 9.312108159065247e-05 | Resolution type = None
Job 333: Waiting time = 11.067386426962912 | Resolution time = 0.00011391984298825264 | Resolution type = None
Job 334: Waiting time = 11.052886296063662 | Resolution time = 9.264983236789703e-05 | Resolution type = None
Job 335: Waiting time = 11.034471398219466 | Resolution time = 9.310385212302208e-05 | Resolution type = None
Job 336: Waiting time = 11.016404737718403 | Resolution time = 9.29548405110836e-05 | Resolution type = None
Job 337: Waiting time = 10.993749576155096 | Resolution time = 9.158812463283539e-05 | Resolution type = None
Job 338: Waiting time = 10.976564756594598 | Resolution time = 0.00010560592636466026 | Resolution type = None
Job 339: Waiting time = 10.962714186869562 | Resolution time = 9.86042432487011e-05 | Resolution type = None
Job 340: Waiting time = 10.94633250683546 | Resolution time = 9.825639426708221e-05 | Resolution type = None
Job 341: Waiting time = 10.933641063980758 | Resolution time = 0.00014405092224478722 | Resolution type = None
Job 342: Waiting time = 10.91669185180217 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 343: Waiting time = 10.893813617993146 | Resolution time = 0.00011182483285665512 | Resolution type = None
Job 344: Waiting time = 10.878725497983396 | Resolution time = 9.50368121266365e-05 | Resolution type = None
Job 345: Waiting time = 10.857370267156512 | Resolution time = 9.599421173334122e-05 | Resolution type = None
Job 346: Waiting time = 10.85072100488469 | Resolution time = 9.573344141244888e-05 | Resolution type = None
Job 347: Waiting time = 10.836592700332403 | Resolution time = 9.477604180574417e-05 | Resolution type = None
Job 348: Waiting time = 10.814322893042117 | Resolution time = 9.13357362151146e-05 | Resolution type = None
Job 349: Waiting time = 10.78476151637733 | Resolution time = 0.00010573631152510643 | Resolution type = None
Job 350: Waiting time = 10.775672797579318 | Resolution time = 9.35867428779602e-05 | Resolution type = None
Job 351: Waiting time = 10.765410968102515 | Resolution time = 0.0001147594302892685 | Resolution type = None
Job 352: Waiting time = 10.75175141217187 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 353: Waiting time = 10.732749566901475 | Resolution time = 9.129615500569344e-05 | Resolution type = None
Job 354: Waiting time = 10.711970607284456 | Resolution time = 9.134411811828613e-05 | Resolution type = None
Job 355: Waiting time = 10.692962205968797 | Resolution time = 9.146146476268768e-05 | Resolution type = None
Job 356: Waiting time = 10.678256972227246 | Resolution time = 9.542005136609077e-05 | Resolution type = None
Job 357: Waiting time = 10.657293949276209 | Resolution time = 9.647198021411896e-05 | Resolution type = None
Job 358: Waiting time = 10.641440242063254 | Resolution time = 9.50186513364315e-05 | Resolution type = None
Job 359: Waiting time = 10.62397386226803 | Resolution time = 0.00010869698598980904 | Resolution type = None
Job 360: Waiting time = 10.610563952010125 | Resolution time = 0.0001033158041536808 | Resolution type = None
Job 361: Waiting time = 10.593028244096786 | Resolution time = 9.798724204301834e-05 | Resolution type = None
Job 362: Waiting time = 10.574332036077976 | Resolution time = 9.500700980424881e-05 | Resolution type = None
Job 363: Waiting time = 10.556930643040687 | Resolution time = 9.137578308582306e-05 | Resolution type = None
Job 364: Waiting time = 10.533719080034643 | Resolution time = 9.661680087447166e-05 | Resolution type = None
Job 365: Waiting time = 10.512013315223157 | Resolution time = 9.270897135138512e-05 | Resolution type = None
Job 366: Waiting time = 10.48764150030911 | Resolution time = 0.00017864443361759186 | Resolution type = None
Job 367: Waiting time = 10.471189378760755 | Resolution time = 9.67029482126236e-05 | Resolution type = None
Job 368: Waiting time = 10.45568171609193 | Resolution time = 9.53255221247673e-05 | Resolution type = None
Job 369: Waiting time = 10.430801263079047 | Resolution time = 0.00010815681889653206 | Resolution type = None
Job 370: Waiting time = 10.40770315984264 | Resolution time = 9.674811735749245e-05 | Resolution type = None
Job 371: Waiting time = 10.389570280909538 | Resolution time = 9.816605597734451e-05 | Resolution type = None
Job 372: Waiting time = 10.372531266883016 | Resolution time = 0.00010226760059595108 | Resolution type = None
Job 373: Waiting time = 10.352743082214147 | Resolution time = 9.220046922564507e-05 | Resolution type = None
Job 374: Waiting time = 10.338938031811267 | Resolution time = 9.182095527648926e-05 | Resolution type = None
Job 375: Waiting time = 10.3236890360713 | Resolution time = 9.190104901790619e-05 | Resolution type = None
Job 376: Waiting time = 10.308313514105976 | Resolution time = 9.162630885839462e-05 | Resolution type = None
Job 377: Waiting time = 10.286781056784093 | Resolution time = 0.00013577984645962715 | Resolution type = None
Job 378: Waiting time = 10.270361674018204 | Resolution time = 0.0001293513923883438 | Resolution type = None
Job 379: Waiting time = 10.25331664038822 | Resolution time = 0.00014746515080332756 | Resolution type = None
Job 380: Waiting time = 10.235277546104044 | Resolution time = 0.00018277019262313843 | Resolution type = None
Job 381: Waiting time = 10.214895073324442 | Resolution time = 0.00018539512529969215 | Resolution type = None
Job 382: Waiting time = 10.200299745891243 | Resolution time = 0.00018100207671523094 | Resolution type = None
Job 383: Waiting time = 10.178841724991798 | Resolution time = 0.00017669470980763435 | Resolution type = None
Job 384: Waiting time = 10.162822474725544 | Resolution time = 0.00016679009422659874 | Resolution type = None
Job 385: Waiting time = 10.148468174040318 | Resolution time = 0.0001486171968281269 | Resolution type = None
Job 386: Waiting time = 10.130074808839709 | Resolution time = 0.0001088809221982956 | Resolution type = None
Job 387: Waiting time = 10.114856664091349 | Resolution time = 0.00010232813656330109 | Resolution type = None
Job 388: Waiting time = 10.098785683047026 | Resolution time = 9.358767420053482e-05 | Resolution type = None
Job 389: Waiting time = 10.08246603794396 | Resolution time = 9.368173778057098e-05 | Resolution type = None
Job 390: Waiting time = 10.062454748898745 | Resolution time = 9.433366358280182e-05 | Resolution type = None
Job 391: Waiting time = 10.048497507348657 | Resolution time = 9.240582585334778e-05 | Resolution type = None
Job 392: Waiting time = 10.039631600957364 | Resolution time = 0.00011704815551638603 | Resolution type = None
Job 393: Waiting time = 10.016116056125611 | Resolution time = 9.63117927312851e-05 | Resolution type = None
Job 394: Waiting time = 9.994325440842658 | Resolution time = 9.879050776362419e-05 | Resolution type = None
Job 395: Waiting time = 9.973888595122844 | Resolution time = 9.228894487023354e-05 | Resolution type = None
Job 396: Waiting time = 9.958166813943535 | Resolution time = 9.316811338067055e-05 | Resolution type = None
Job 397: Waiting time = 9.937545110005885 | Resolution time = 9.215017780661583e-05 | Resolution type = None
Job 398: Waiting time = 9.919281384907663 | Resolution time = 0.00012486008927226067 | Resolution type = None
Job 399: Waiting time = 9.89828685671091 | Resolution time = 0.00010426202788949013 | Resolution type = None
Job 400: Waiting time = 9.87452820315957 | Resolution time = 9.17329452931881e-05 | Resolution type = None
Job 401: Waiting time = 9.864548850338906 | Resolution time = 9.507033973932266e-05 | Resolution type = None
Job 402: Waiting time = 9.850669837091118 | Resolution time = 0.00010017538443207741 | Resolution type = None
Job 403: Waiting time = 9.83186801476404 | Resolution time = 9.505497291684151e-05 | Resolution type = None
