Job 1: Waiting time = 0.00015717791393399239 | Resolution time = 0.00014696503058075905 | Resolution type = Policy
Job 283: Waiting time = 10.660972179844975 | Resolution time = 0.00011132610961794853 | Resolution type = None
Job 284: Waiting time = 10.645168058108538 | Resolution time = 0.00011162413284182549 | Resolution type = None
Job 285: Waiting time = 10.63375897705555 | Resolution time = 0.00011043297126889229 | Resolution type = None
Job 286: Waiting time = 10.608425221871585 | Resolution time = 0.00011145556345582008 | Resolution type = None
Job 287: Waiting time = 10.590486092027277 | Resolution time = 0.00011327583342790604 | Resolution type = None
Job 288: Waiting time = 10.57073420798406 | Resolution time = 0.00011147139593958855 | Resolution type = None
Job 289: Waiting time = 10.54730908991769 | Resolution time = 0.00012541702017188072 | Resolution type = None
Job 290: Waiting time = 10.537403010297567 | Resolution time = 0.0001662876456975937 | Resolution type = None
Job 291: Waiting time = 10.51938231382519 | Resolution time = 0.00011773034930229187 | Resolution type = None
Job 292: Waiting time = 10.50155397085473 | Resolution time = 0.00011922046542167664 | Resolution type = None
Job 293: Waiting time = 10.484678647946566 | Resolution time = 0.00011804606765508652 | Resolution type = None
Job 294: Waiting time = 10.469564909115434 | Resolution time = 0.00011851359158754349 | Resolution type = None
Job 295: Waiting time = 10.45343046123162 | Resolution time = 0.00011774105951189995 | Resolution type = None
Job 296: Waiting time = 10.4388737087138 | Resolution time = 0.00012045865878462791 | Resolution type = None
Job 297: Waiting time = 10.41124783596024 | Resolution time = 0.00012280605733394623 | Resolution type = None
Job 298: Waiting time = 10.393203702755272 | Resolution time = 0.0001346520148217678 | Resolution type = None
Job 299: Waiting time = 10.376556194853038 | Resolution time = 0.00012783613055944443 | Resolution type = None
Job 300: Waiting time = 10.361781395040452 | Resolution time = 0.00011093588545918465 | Resolution type = None
Job 301: Waiting time = 10.349354722071439 | Resolution time = 0.00011286279186606407 | Resolution type = None
Job 302: Waiting time = 10.333017888944596 | Resolution time = 0.00011217780411243439 | Resolution type = None
Job 303: Waiting time = 10.318369580898434 | Resolution time = 0.00011144997552037239 | Resolution type = None
Job 304: Waiting time = 10.30381738487631 | Resolution time = 0.00010928977280855179 | Resolution type = None
Job 305: Waiting time = 10.285233838949353 | Resolution time = 0.00012291688472032547 | Resolution type = None
Job 306: Waiting time = 10.270326243713498 | Resolution time = 0.00010885810479521751 | Resolution type = None
Job 307: Waiting time = 10.251487468834966 | Resolution time = 0.00011951383203268051 | Resolution type = None
Job 308: Waiting time = 10.236405118834227 | Resolution time = 0.00010707275941967964 | Resolution type = None
Job 309: Waiting time = 10.217110116966069 | Resolution time = 0.00010495027527213097 | Resolution type = None
Job 310: Waiting time = 10.201450168155134 | Resolution time = 0.00013720616698265076 | Resolution type = None
Job 311: Waiting time = 10.176800168119371 | Resolution time = 0.00012936675921082497 | Resolution type = None
Job 312: Waiting time = 10.16339878225699 | Resolution time = 0.00010905507951974869 | Resolution type = None
Job 313: Waiting time = 10.141936076804996 | Resolution time = 0.00011369213461875916 | Resolution type = None
Job 314: Waiting time = 10.133095692843199 | Resolution time = 0.00011238688603043556 | Resolution type = None
Job 315: Waiting time = 10.119666866958141 | Resolution time = 0.00011482136324048042 | Resolution type = None
Job 316: Waiting time = 10.102126576937735 | Resolution time = 0.00011039106175303459 | Resolution type = None
Job 317: Waiting time = 10.088382333051413 | Resolution time = 0.0001094411127269268 | Resolution type = None
Job 318: Waiting time = 10.075359599199146 | Resolution time = 0.00010874541476368904 | Resolution type = None
Job 319: Waiting time = 10.054184332955629 | Resolution time = 0.00011325906962156296 | Resolution type = None
Job 320: Waiting time = 10.040273513179272 | Resolution time = 0.00010937778279185295 | Resolution type = None
Job 321: Waiting time = 10.021661865990609 | Resolution time = 0.00013181427493691444 | Resolution type = None
Job 322: Waiting time = 10.00074783200398 | Resolution time = 0.00012908317148685455 | Resolution type = None
Job 323: Waiting time = 9.983118583913893 | Resolution time = 0.00012237252667546272 | Resolution type = None
Job 324: Waiting time = 9.975222065113485 | Resolution time = 0.00011677062138915062 | Resolution type = None
Job 325: Waiting time = 9.957477404270321 | Resolution time = 0.00011551287025213242 | Resolution type = None
Job 326: Waiting time = 9.935357201844454 | Resolution time = 0.00011588679626584053 | Resolution type = None
Job 327: Waiting time = 9.918096659239382 | Resolution time = 0.00011550355702638626 | Resolution type = None
Job 328: Waiting time = 9.903797585051507 | Resolution time = 0.00011571962386369705 | Resolution type = None
Job 329: Waiting time = 9.891713516321033 | Resolution time = 0.00011843210086226463 | Resolution type = None
Job 330: Waiting time = 9.875033732969314 | Resolution time = 0.00012065935879945755 | Resolution type = None
Job 331: Waiting time = 9.854672723915428 | Resolution time = 0.00012679491192102432 | Resolution type = None
Job 332: Waiting time = 9.836410190910101 | Resolution time = 0.0001846393570303917 | Resolution type = None
Job 333: Waiting time = 9.821852440014482 | Resolution time = 0.00011626118794083595 | Resolution type = None
Job 334: Waiting time = 9.80295373313129 | Resolution time = 0.00010969489812850952 | Resolution type = None
Job 335: Waiting time = 9.788263574242592 | Resolution time = 0.00011132284998893738 | Resolution type = None
Job 336: Waiting time = 9.777381395921111 | Resolution time = 0.00011538900434970856 | Resolution type = None
Job 337: Waiting time = 9.761898416094482 | Resolution time = 0.00013885973021388054 | Resolution type = None
Job 338: Waiting time = 9.743785733822733 | Resolution time = 0.0001117871142923832 | Resolution type = None
Job 339: Waiting time = 9.729586205910891 | Resolution time = 0.00012957677245140076 | Resolution type = None
Job 340: Waiting time = 9.707518158946186 | Resolution time = 0.0001101871021091938 | Resolution type = None
Job 341: Waiting time = 9.686225324869156 | Resolution time = 0.00011185603216290474 | Resolution type = None
Job 342: Waiting time = 9.675925069954246 | Resolution time = 0.00011068070307374 | Resolution type = None
Job 343: Waiting time = 9.659094509202987 | Resolution time = 0.0001109750010073185 | Resolution type = None
Job 344: Waiting time = 9.645075603853911 | Resolution time = 0.00010960735380649567 | Resolution type = None
Job 345: Waiting time = 9.625355321913958 | Resolution time = 0.00014896318316459656 | Resolution type = None
Job 346: Waiting time = 9.61270500626415 | Resolution time = 0.00010925112292170525 | Resolution type = None
Job 347: Waiting time = 9.588925123680383 | Resolution time = 0.00011958414688706398 | Resolution type = None
Job 348: Waiting time = 9.575837219133973 | Resolution time = 0.0001345188356935978 | Resolution type = None
Job 349: Waiting time = 9.562881716992706 | Resolution time = 0.00011855270713567734 | Resolution type = None
Job 350: Waiting time = 9.547356748953462 | Resolution time = 0.00011536898091435432 | Resolution type = None
Job 351: Waiting time = 9.540429992135614 | Resolution time = 0.0001169680617749691 | Resolution type = None
Job 352: Waiting time = 9.526136649772525 | Resolution time = 0.00011692754924297333 | Resolution type = None
Job 353: Waiting time = 9.512715896125883 | Resolution time = 0.00011697551235556602 | Resolution type = None
Job 354: Waiting time = 9.500979498960078 | Resolution time = 0.00012660445645451546 | Resolution type = None
Job 355: Waiting time = 9.484590990934521 | Resolution time = 0.00012253178283572197 | Resolution type = None
Job 356: Waiting time = 9.465905577410012 | Resolution time = 0.00012017181143164635 | Resolution type = None
Job 357: Waiting time = 9.438127963338047 | Resolution time = 0.00012060534209012985 | Resolution type = None
Job 358: Waiting time = 9.411730370949954 | Resolution time = 0.00012039253488183022 | Resolution type = None
Job 359: Waiting time = 9.391064638271928 | Resolution time = 0.0001176358200609684 | Resolution type = None
Job 360: Waiting time = 9.37290760409087 | Resolution time = 0.00012000231072306633 | Resolution type = None
Job 361: Waiting time = 9.35620256792754 | Resolution time = 0.0001223948784172535 | Resolution type = None
Job 362: Waiting time = 9.340451864991337 | Resolution time = 0.00011837482452392578 | Resolution type = None
Job 363: Waiting time = 9.329836895223707 | Resolution time = 0.0001276414841413498 | Resolution type = None
Job 364: Waiting time = 9.317211107816547 | Resolution time = 0.00012840935960412025 | Resolution type = None
Job 365: Waiting time = 9.297121451701969 | Resolution time = 0.00011115288361907005 | Resolution type = None
Job 366: Waiting time = 9.282130294945091 | Resolution time = 0.00010913284495472908 | Resolution type = None
Job 367: Waiting time = 9.267869181931019 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 368: Waiting time = 9.257725996896625 | Resolution time = 0.00014310935512185097 | Resolution type = None
Job 369: Waiting time = 9.23702759994194 | Resolution time = 0.00024673575535416603 | Resolution type = None
Job 370: Waiting time = 9.218460300005972 | Resolution time = 0.00025159120559692383 | Resolution type = None
Job 371: Waiting time = 9.201625647954643 | Resolution time = 0.00023626722395420074 | Resolution type = None
Job 372: Waiting time = 9.184855499770492 | Resolution time = 0.00021828897297382355 | Resolution type = None
Job 373: Waiting time = 9.170188488904387 | Resolution time = 0.00023331725969910622 | Resolution type = None
Job 374: Waiting time = 9.151651948224753 | Resolution time = 0.00021473737433552742 | Resolution type = None
Job 375: Waiting time = 9.130958669818938 | Resolution time = 0.00018668686971068382 | Resolution type = None
Job 376: Waiting time = 9.117882402148098 | Resolution time = 0.00012358557432889938 | Resolution type = None
Job 377: Waiting time = 9.105704119894654 | Resolution time = 0.000115932896733284 | Resolution type = None
Job 378: Waiting time = 9.09430223889649 | Resolution time = 0.00011712918058037758 | Resolution type = None
Job 379: Waiting time = 9.072154882363975 | Resolution time = 0.0001312699168920517 | Resolution type = None
Job 380: Waiting time = 9.050762423779815 | Resolution time = 0.0001420769840478897 | Resolution type = None
Job 381: Waiting time = 9.03750703111291 | Resolution time = 0.00015110988169908524 | Resolution type = None
Job 382: Waiting time = 9.018902595620602 | Resolution time = 0.00011621508747339249 | Resolution type = None
Job 383: Waiting time = 9.002811432816088 | Resolution time = 0.00011552870273590088 | Resolution type = None
Job 384: Waiting time = 8.993546373210847 | Resolution time = 0.00011912733316421509 | Resolution type = None
Job 385: Waiting time = 8.980661320965737 | Resolution time = 0.00011678971350193024 | Resolution type = None
Job 386: Waiting time = 8.962885410059243 | Resolution time = 0.00013149483129382133 | Resolution type = None
Job 387: Waiting time = 8.951129650697112 | Resolution time = 0.00012588081881403923 | Resolution type = None
Job 388: Waiting time = 8.936167788691819 | Resolution time = 0.0001271911896765232 | Resolution type = None
Job 389: Waiting time = 8.914769073016942 | Resolution time = 0.00015504099428653717 | Resolution type = None
Job 390: Waiting time = 8.89503270201385 | Resolution time = 0.00010349135845899582 | Resolution type = None
Job 391: Waiting time = 8.886645334772766 | Resolution time = 0.00010240636765956879 | Resolution type = None
Job 392: Waiting time = 8.860172342974693 | Resolution time = 0.00010405806824564934 | Resolution type = None
Job 393: Waiting time = 8.84177284501493 | Resolution time = 0.00010773679241538048 | Resolution type = None
Job 394: Waiting time = 8.821122851222754 | Resolution time = 0.0001276726834475994 | Resolution type = None
Job 395: Waiting time = 8.808891527820379 | Resolution time = 0.00010330695658922195 | Resolution type = None
Job 396: Waiting time = 8.798069436103106 | Resolution time = 0.00011027604341506958 | Resolution type = None
Job 397: Waiting time = 8.782158117275685 | Resolution time = 0.00010220194235444069 | Resolution type = None
Job 398: Waiting time = 8.765897611156106 | Resolution time = 0.00010372791439294815 | Resolution type = None
Job 399: Waiting time = 8.747319172602147 | Resolution time = 0.00010293442755937576 | Resolution type = None
Job 400: Waiting time = 8.730571487918496 | Resolution time = 0.0001033395528793335 | Resolution type = None
Job 401: Waiting time = 8.715392029844224 | Resolution time = 0.00010593095794320107 | Resolution type = None
