Job 1: Waiting time = 9.756488725543022e-05 | Resolution time = 6.960984319448471e-05 | Resolution type = None
Job 2615: Waiting time = 9.483745759818703 | Resolution time = 0.0005995882675051689 | Resolution type = None
Job 2616: Waiting time = 9.471022862009704 | Resolution time = 0.0005641230382025242 | Resolution type = None
Job 2617: Waiting time = 9.45281671313569 | Resolution time = 0.0005642068572342396 | Resolution type = None
Job 2618: Waiting time = 9.433708835858852 | Resolution time = 0.0005486956797540188 | Resolution type = None
Job 2619: Waiting time = 9.411633869167417 | Resolution time = 0.0006421739235520363 | Resolution type = None
Job 2620: Waiting time = 9.398745527956635 | Resolution time = 0.0006354479119181633 | Resolution type = None
Job 2621: Waiting time = 9.380246362183243 | Resolution time = 0.000588919036090374 | Resolution type = None
Job 2622: Waiting time = 9.368164203129709 | Resolution time = 0.0005643866024911404 | Resolution type = None
Job 2623: Waiting time = 9.352180297952145 | Resolution time = 0.0005762488581240177 | Resolution type = None
Job 2624: Waiting time = 9.33613346889615 | Resolution time = 0.0006598308682441711 | Resolution type = None
Job 2625: Waiting time = 9.321717230137438 | Resolution time = 0.0006674830801784992 | Resolution type = None
Job 2626: Waiting time = 9.307833501137793 | Resolution time = 0.0006469208747148514 | Resolution type = None
Job 2627: Waiting time = 9.29001208115369 | Resolution time = 0.0006421338766813278 | Resolution type = None
Job 2628: Waiting time = 9.281007238198072 | Resolution time = 0.0005925423465669155 | Resolution type = None
Job 2629: Waiting time = 9.260512800887227 | Resolution time = 0.0005903048440814018 | Resolution type = None
Job 2630: Waiting time = 9.246499028988183 | Resolution time = 0.0005813064053654671 | Resolution type = None
Job 2631: Waiting time = 9.23188262199983 | Resolution time = 0.0005925879813730717 | Resolution type = None
Job 2632: Waiting time = 9.221093927975744 | Resolution time = 0.0006270064041018486 | Resolution type = None
Job 2633: Waiting time = 9.203674335032701 | Resolution time = 0.0006288713775575161 | Resolution type = None
Job 2634: Waiting time = 9.184383704792708 | Resolution time = 0.0006213411688804626 | Resolution type = None
Job 2635: Waiting time = 9.178597521036863 | Resolution time = 0.0009164027869701385 | Resolution type = None
Job 2636: Waiting time = 9.168974986765534 | Resolution time = 0.001041035633534193 | Resolution type = None
Job 2637: Waiting time = 9.154360027983785 | Resolution time = 0.0007501216605305672 | Resolution type = None
Job 2638: Waiting time = 9.138877890072763 | Resolution time = 0.0006377254612743855 | Resolution type = None
Job 2639: Waiting time = 9.121459943242371 | Resolution time = 0.0005675647407770157 | Resolution type = None
Job 2640: Waiting time = 9.102877699770033 | Resolution time = 0.0005565746687352657 | Resolution type = None
Job 2641: Waiting time = 9.084009590093046 | Resolution time = 0.0005328240804374218 | Resolution type = None
Job 2642: Waiting time = 9.074861115776002 | Resolution time = 0.0005767997354269028 | Resolution type = None
Job 2643: Waiting time = 9.056805273983628 | Resolution time = 0.0006236708723008633 | Resolution type = None
Job 2644: Waiting time = 9.0467693740502 | Resolution time = 0.0006664367392659187 | Resolution type = None
Job 2645: Waiting time = 9.02892450708896 | Resolution time = 0.0006911861710250378 | Resolution type = None
Job 2646: Waiting time = 9.015105780214071 | Resolution time = 0.0006175106391310692 | Resolution type = None
Job 2647: Waiting time = 8.997232854831964 | Resolution time = 0.000552814919501543 | Resolution type = None
Job 2648: Waiting time = 8.987994504161179 | Resolution time = 0.0005546207539737225 | Resolution type = None
Job 2649: Waiting time = 8.9698799517937 | Resolution time = 0.0005345339886844158 | Resolution type = None
Job 2650: Waiting time = 8.944818244781345 | Resolution time = 0.0008295089937746525 | Resolution type = None
Job 2651: Waiting time = 8.926520538982004 | Resolution time = 0.001019864808768034 | Resolution type = None
Job 2652: Waiting time = 8.911906253080815 | Resolution time = 0.0006324704736471176 | Resolution type = None
Job 2653: Waiting time = 8.899035421665758 | Resolution time = 0.0005459706299006939 | Resolution type = None
Job 2654: Waiting time = 8.881835289299488 | Resolution time = 0.0006047971546649933 | Resolution type = None
Job 2655: Waiting time = 8.869611136149615 | Resolution time = 0.0006020581349730492 | Resolution type = None
Job 2656: Waiting time = 8.853418161161244 | Resolution time = 0.0006484901532530785 | Resolution type = None
Job 2657: Waiting time = 8.83379090577364 | Resolution time = 0.0006837560795247555 | Resolution type = None
Job 2658: Waiting time = 8.820288335904479 | Resolution time = 0.0005623339675366879 | Resolution type = None
Job 2659: Waiting time = 8.795289838220924 | Resolution time = 0.0005535674281418324 | Resolution type = None
Job 2660: Waiting time = 8.780368530657142 | Resolution time = 0.0006102100014686584 | Resolution type = None
Job 2661: Waiting time = 8.769862563814968 | Resolution time = 0.0005442951805889606 | Resolution type = None
Job 2662: Waiting time = 8.74995943903923 | Resolution time = 0.0006248685531318188 | Resolution type = None
Job 2663: Waiting time = 8.741150688845664 | Resolution time = 0.0006217402406036854 | Resolution type = None
Job 2664: Waiting time = 8.724300452042371 | Resolution time = 0.0006309002637863159 | Resolution type = None
Job 2665: Waiting time = 8.708562518004328 | Resolution time = 0.0005553970113396645 | Resolution type = None
Job 2666: Waiting time = 8.6935994932428 | Resolution time = 0.0005899486131966114 | Resolution type = None
Job 2667: Waiting time = 8.679800728335977 | Resolution time = 0.0006134398281574249 | Resolution type = None
Job 2668: Waiting time = 8.660360810346901 | Resolution time = 0.0006121993064880371 | Resolution type = None
Job 2669: Waiting time = 8.645412469282746 | Resolution time = 0.0006145983934402466 | Resolution type = None
Job 2670: Waiting time = 8.636446024291217 | Resolution time = 0.0006402861326932907 | Resolution type = None
Job 2671: Waiting time = 8.62098895991221 | Resolution time = 0.0005798363126814365 | Resolution type = None
Job 2672: Waiting time = 8.607840987853706 | Resolution time = 0.000595971941947937 | Resolution type = None
Job 2673: Waiting time = 8.59462637314573 | Resolution time = 0.0005708541721105576 | Resolution type = None
Job 2674: Waiting time = 8.5783722512424 | Resolution time = 0.000593957956880331 | Resolution type = None
Job 2675: Waiting time = 8.558824961073697 | Resolution time = 0.0006140442565083504 | Resolution type = None
Job 2676: Waiting time = 8.550302376970649 | Resolution time = 0.0006024283356964588 | Resolution type = None
Job 2677: Waiting time = 8.534487654455006 | Resolution time = 0.0006481031887233257 | Resolution type = None
Job 2678: Waiting time = 8.519337370991707 | Resolution time = 0.0005625528283417225 | Resolution type = None
Job 2679: Waiting time = 8.506062509957701 | Resolution time = 0.0006436770781874657 | Resolution type = None
Job 2680: Waiting time = 8.49350017355755 | Resolution time = 0.0009377771057188511 | Resolution type = None
Job 2681: Waiting time = 8.482300898060203 | Resolution time = 0.0006316727958619595 | Resolution type = None
Job 2682: Waiting time = 8.47340104309842 | Resolution time = 0.0006598681211471558 | Resolution type = None
Job 2683: Waiting time = 8.454375508707017 | Resolution time = 0.0006163585931062698 | Resolution type = None
Job 2684: Waiting time = 8.436526854056865 | Resolution time = 0.0006102030165493488 | Resolution type = None
Job 2685: Waiting time = 8.410388201009482 | Resolution time = 0.0005631372332572937 | Resolution type = None
Job 2686: Waiting time = 8.394355503842235 | Resolution time = 0.0005720830522477627 | Resolution type = None
Job 2687: Waiting time = 8.38241401501 | Resolution time = 0.000543287955224514 | Resolution type = None
Job 2688: Waiting time = 8.37041218439117 | Resolution time = 0.0006374525837600231 | Resolution type = None
Job 2689: Waiting time = 8.353108287323266 | Resolution time = 0.0008150520734488964 | Resolution type = None
Job 2690: Waiting time = 8.336131606716663 | Resolution time = 0.000691181980073452 | Resolution type = None
Job 2691: Waiting time = 8.317322321236134 | Resolution time = 0.0005707112140953541 | Resolution type = None
Job 2692: Waiting time = 8.310471246019006 | Resolution time = 0.0005599921569228172 | Resolution type = None
Job 2693: Waiting time = 8.292391209863126 | Resolution time = 0.000548959244042635 | Resolution type = None
Job 2694: Waiting time = 8.273779222741723 | Resolution time = 0.0006234301254153252 | Resolution type = None
Job 2695: Waiting time = 8.255564377177507 | Resolution time = 0.000638849101960659 | Resolution type = None
Job 2696: Waiting time = 8.23711855802685 | Resolution time = 0.0006200969219207764 | Resolution type = None
Job 2697: Waiting time = 8.2223178492859 | Resolution time = 0.0005888151936233044 | Resolution type = None
Job 2698: Waiting time = 8.202028596773744 | Resolution time = 0.0005904482677578926 | Resolution type = None
Job 2699: Waiting time = 8.18370537692681 | Resolution time = 0.0005764351226389408 | Resolution type = None
Job 2700: Waiting time = 8.172486969735473 | Resolution time = 0.001053930725902319 | Resolution type = None
Job 2701: Waiting time = 8.151423988863826 | Resolution time = 0.0011758268810808659 | Resolution type = None
Job 2702: Waiting time = 8.139337820000947 | Resolution time = 0.0005978741683065891 | Resolution type = None
Job 2703: Waiting time = 8.128437202889472 | Resolution time = 0.0005402402020990849 | Resolution type = None
Job 2704: Waiting time = 8.11578310886398 | Resolution time = 0.0005542519502341747 | Resolution type = None
Job 2705: Waiting time = 8.092183181084692 | Resolution time = 0.0005736071616411209 | Resolution type = None
Job 2706: Waiting time = 8.079732812009752 | Resolution time = 0.0006145108491182327 | Resolution type = None
Job 2707: Waiting time = 8.065851809922606 | Resolution time = 0.0006082281470298767 | Resolution type = None
Job 2708: Waiting time = 8.045936333946884 | Resolution time = 0.0006167641840875149 | Resolution type = None
Job 2709: Waiting time = 8.028081269934773 | Resolution time = 0.0005697249434888363 | Resolution type = None
Job 2710: Waiting time = 8.014665604103357 | Resolution time = 0.0007049981504678726 | Resolution type = None
Job 2711: Waiting time = 7.999380865134299 | Resolution time = 0.0006272699683904648 | Resolution type = None
Job 2712: Waiting time = 7.983097027987242 | Resolution time = 0.0006579980254173279 | Resolution type = None
Job 2713: Waiting time = 7.968931728973985 | Resolution time = 0.0006188065744936466 | Resolution type = None
Job 2714: Waiting time = 7.951950930990279 | Resolution time = 0.0006498610600829124 | Resolution type = None
Job 2715: Waiting time = 7.944373780861497 | Resolution time = 0.0006313505582511425 | Resolution type = None
Job 2716: Waiting time = 7.933305024169385 | Resolution time = 0.0006833877414464951 | Resolution type = None
Job 2717: Waiting time = 7.917871005833149 | Resolution time = 0.0006130211986601353 | Resolution type = None
Job 2718: Waiting time = 7.904506572056562 | Resolution time = 0.0006976565346121788 | Resolution type = None
Job 2719: Waiting time = 7.892363021150231 | Resolution time = 0.0006485707126557827 | Resolution type = None
Job 2720: Waiting time = 7.8798891473561525 | Resolution time = 0.0006091450341045856 | Resolution type = None
Job 2721: Waiting time = 7.861604548059404 | Resolution time = 0.0006043561734259129 | Resolution type = None
Job 2722: Waiting time = 7.841909455601126 | Resolution time = 0.0005904296413064003 | Resolution type = None
Job 2723: Waiting time = 7.827110323123634 | Resolution time = 0.0005653752014040947 | Resolution type = None
Job 2724: Waiting time = 7.809651009738445 | Resolution time = 0.0005764206871390343 | Resolution type = None
Job 2725: Waiting time = 7.7999995606951416 | Resolution time = 0.0006106281653046608 | Resolution type = None
Job 2726: Waiting time = 7.785889964085072 | Resolution time = 0.0008773496374487877 | Resolution type = None
Job 2727: Waiting time = 7.7734684818424284 | Resolution time = 0.0005968660116195679 | Resolution type = None
Job 2728: Waiting time = 7.763823937624693 | Resolution time = 0.0006409147754311562 | Resolution type = None
Job 2729: Waiting time = 7.732515926007181 | Resolution time = 0.0006956672295928001 | Resolution type = None
Job 2730: Waiting time = 7.725258810911328 | Resolution time = 0.0006336062215268612 | Resolution type = None
Job 2731: Waiting time = 7.715451488737017 | Resolution time = 0.0006281058304011822 | Resolution type = None
Job 2732: Waiting time = 7.6959408367984 | Resolution time = 0.0006506731733679771 | Resolution type = None
Job 2733: Waiting time = 7.672275968827307 | Resolution time = 0.0005586813203990459 | Resolution type = None
Job 2734: Waiting time = 7.651321236975491 | Resolution time = 0.0007028337568044662 | Resolution type = None
