Job 1: Waiting time = 0.00010700104758143425 | Resolution time = 8.100271224975586e-05 | Resolution type = None
Job 1713: Waiting time = 11.431681958027184 | Resolution time = 8.321879431605339e-05 | Resolution type = None
Job 1714: Waiting time = 11.414620701223612 | Resolution time = 8.731195703148842e-05 | Resolution type = None
Job 1715: Waiting time = 11.396583839785308 | Resolution time = 9.346380829811096e-05 | Resolution type = None
Job 1716: Waiting time = 11.379432237707078 | Resolution time = 9.466568008065224e-05 | Resolution type = None
Job 1717: Waiting time = 11.367700004018843 | Resolution time = 0.00016317376866936684 | Resolution type = None
Job 1718: Waiting time = 11.347589831799269 | Resolution time = 0.0001564500853419304 | Resolution type = None
Job 1719: Waiting time = 11.338371265679598 | Resolution time = 0.00016967905685305595 | Resolution type = None
Job 1720: Waiting time = 11.316156962886453 | Resolution time = 0.000165596604347229 | Resolution type = None
Job 1721: Waiting time = 11.299388955812901 | Resolution time = 0.00015531573444604874 | Resolution type = None
Job 1722: Waiting time = 11.287531103007495 | Resolution time = 0.00016419216990470886 | Resolution type = None
Job 1723: Waiting time = 11.268068341072649 | Resolution time = 0.00016029737889766693 | Resolution type = None
Job 1724: Waiting time = 11.256311553064734 | Resolution time = 0.0001618652604520321 | Resolution type = None
Job 1725: Waiting time = 11.243859814014286 | Resolution time = 0.00015757698565721512 | Resolution type = None
Job 1726: Waiting time = 11.228596760891378 | Resolution time = 0.0001514330506324768 | Resolution type = None
Job 1727: Waiting time = 11.208781654946506 | Resolution time = 0.00015369895845651627 | Resolution type = None
Job 1728: Waiting time = 11.194571249186993 | Resolution time = 0.0001642969436943531 | Resolution type = None
Job 1729: Waiting time = 11.179506979882717 | Resolution time = 0.0001444169320166111 | Resolution type = None
Job 1730: Waiting time = 11.170006720814854 | Resolution time = 9.06740315258503e-05 | Resolution type = None
Job 1731: Waiting time = 11.154485385864973 | Resolution time = 0.00012741703540086746 | Resolution type = None
Job 1732: Waiting time = 11.138900046236813 | Resolution time = 0.00014714663848280907 | Resolution type = None
Job 1733: Waiting time = 11.118848056066781 | Resolution time = 9.170128032565117e-05 | Resolution type = None
Job 1734: Waiting time = 11.10209052124992 | Resolution time = 8.457154035568237e-05 | Resolution type = None
Job 1735: Waiting time = 11.090075991116464 | Resolution time = 8.334871381521225e-05 | Resolution type = None
Job 1736: Waiting time = 11.0693104933016 | Resolution time = 8.31768848001957e-05 | Resolution type = None
Job 1737: Waiting time = 11.053611803799868 | Resolution time = 8.959416300058365e-05 | Resolution type = None
Job 1738: Waiting time = 11.03484244691208 | Resolution time = 8.522765710949898e-05 | Resolution type = None
Job 1739: Waiting time = 11.015320898965001 | Resolution time = 8.854502812027931e-05 | Resolution type = None
Job 1740: Waiting time = 10.997983269859105 | Resolution time = 8.871685713529587e-05 | Resolution type = None
Job 1741: Waiting time = 10.985232528299093 | Resolution time = 9.980844333767891e-05 | Resolution type = None
Job 1742: Waiting time = 10.960618095938116 | Resolution time = 8.862977847456932e-05 | Resolution type = None
Job 1743: Waiting time = 10.946953922044486 | Resolution time = 8.759507909417152e-05 | Resolution type = None
Job 1744: Waiting time = 10.930110752116889 | Resolution time = 8.78525897860527e-05 | Resolution type = None
Job 1745: Waiting time = 10.917659452185035 | Resolution time = 8.263532072305679e-05 | Resolution type = None
Job 1746: Waiting time = 10.898065626621246 | Resolution time = 8.3134975284338e-05 | Resolution type = None
Job 1747: Waiting time = 10.882608647923917 | Resolution time = 8.326303213834763e-05 | Resolution type = None
Job 1748: Waiting time = 10.869950809050351 | Resolution time = 8.762301877140999e-05 | Resolution type = None
Job 1749: Waiting time = 10.851072430610657 | Resolution time = 8.871685713529587e-05 | Resolution type = None
Job 1750: Waiting time = 10.833542210049927 | Resolution time = 9.704288095235825e-05 | Resolution type = None
Job 1751: Waiting time = 10.816555275581777 | Resolution time = 8.998392149806023e-05 | Resolution type = None
Job 1752: Waiting time = 10.795021282043308 | Resolution time = 9.20766033232212e-05 | Resolution type = None
Job 1753: Waiting time = 10.774850520305336 | Resolution time = 8.5487961769104e-05 | Resolution type = None
Job 1754: Waiting time = 10.756300214212388 | Resolution time = 8.302973583340645e-05 | Resolution type = None
Job 1755: Waiting time = 10.738888219930232 | Resolution time = 9.561097249388695e-05 | Resolution type = None
Job 1756: Waiting time = 10.717849428299814 | Resolution time = 9.42661426961422e-05 | Resolution type = None
Job 1757: Waiting time = 10.69711958291009 | Resolution time = 8.14688391983509e-05 | Resolution type = None
Job 1758: Waiting time = 10.682706704828888 | Resolution time = 8.301902562379837e-05 | Resolution type = None
Job 1759: Waiting time = 10.66378139005974 | Resolution time = 7.782783359289169e-05 | Resolution type = None
Job 1760: Waiting time = 10.642670962959528 | Resolution time = 8.112099021673203e-05 | Resolution type = None
Job 1761: Waiting time = 10.62655911128968 | Resolution time = 8.483836427330971e-05 | Resolution type = None
Job 1762: Waiting time = 10.612675569951534 | Resolution time = 8.587772026658058e-05 | Resolution type = None
Job 1763: Waiting time = 10.59160059504211 | Resolution time = 8.38330015540123e-05 | Resolution type = None
Job 1764: Waiting time = 10.57609726395458 | Resolution time = 7.805787026882172e-05 | Resolution type = None
Job 1765: Waiting time = 10.562177238985896 | Resolution time = 8.230702951550484e-05 | Resolution type = None
Job 1766: Waiting time = 10.539841848891228 | Resolution time = 0.00010187504813075066 | Resolution type = None
Job 1767: Waiting time = 10.5150381969288 | Resolution time = 8.395826444029808e-05 | Resolution type = None
Job 1768: Waiting time = 10.501589434221387 | Resolution time = 8.724303916096687e-05 | Resolution type = None
Job 1769: Waiting time = 10.483083137311041 | Resolution time = 0.00016044871881604195 | Resolution type = None
Job 1770: Waiting time = 10.474052883218974 | Resolution time = 0.00010220939293503761 | Resolution type = None
Job 1771: Waiting time = 10.454675127752125 | Resolution time = 0.00014298688620328903 | Resolution type = None
Job 1772: Waiting time = 10.434393950738013 | Resolution time = 9.14684496819973e-05 | Resolution type = None
Job 1773: Waiting time = 10.415795233100653 | Resolution time = 8.368492126464844e-05 | Resolution type = None
Job 1774: Waiting time = 10.39766595698893 | Resolution time = 8.656131103634834e-05 | Resolution type = None
Job 1775: Waiting time = 10.375919545069337 | Resolution time = 8.48677009344101e-05 | Resolution type = None
Job 1776: Waiting time = 10.360240398906171 | Resolution time = 0.00010584387928247452 | Resolution type = None
Job 1777: Waiting time = 10.34119379799813 | Resolution time = 8.908705785870552e-05 | Resolution type = None
Job 1778: Waiting time = 10.329427476041019 | Resolution time = 8.640484884381294e-05 | Resolution type = None
Job 1779: Waiting time = 10.315403292886913 | Resolution time = 8.268328383564949e-05 | Resolution type = None
Job 1780: Waiting time = 10.296664162073284 | Resolution time = 8.728122338652611e-05 | Resolution type = None
Job 1781: Waiting time = 10.278556069824845 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 1782: Waiting time = 10.261901670135558 | Resolution time = 8.357781916856766e-05 | Resolution type = None
Job 1783: Waiting time = 10.243070050608367 | Resolution time = 8.792057633399963e-05 | Resolution type = None
Job 1784: Waiting time = 10.22583492193371 | Resolution time = 8.327281102538109e-05 | Resolution type = None
Job 1785: Waiting time = 10.206192147918046 | Resolution time = 8.792197331786156e-05 | Resolution type = None
Job 1786: Waiting time = 10.196322808973491 | Resolution time = 8.255802094936371e-05 | Resolution type = None
Job 1787: Waiting time = 10.182705027982593 | Resolution time = 8.548703044652939e-05 | Resolution type = None
Job 1788: Waiting time = 10.170586463063955 | Resolution time = 9.41399484872818e-05 | Resolution type = None
Job 1789: Waiting time = 10.155253113713115 | Resolution time = 8.223764598369598e-05 | Resolution type = None
Job 1790: Waiting time = 10.129490392282605 | Resolution time = 8.73589888215065e-05 | Resolution type = None
Job 1791: Waiting time = 10.112529729958624 | Resolution time = 0.00010070996358990669 | Resolution type = None
Job 1792: Waiting time = 10.092873551882803 | Resolution time = 9.64989885687828e-05 | Resolution type = None
Job 1793: Waiting time = 10.074641320854425 | Resolution time = 8.286209776997566e-05 | Resolution type = None
Job 1794: Waiting time = 10.051990774925798 | Resolution time = 8.683837950229645e-05 | Resolution type = None
Job 1795: Waiting time = 10.03883647499606 | Resolution time = 8.242391049861908e-05 | Resolution type = None
Job 1796: Waiting time = 10.022330075968057 | Resolution time = 8.682860061526299e-05 | Resolution type = None
Job 1797: Waiting time = 9.997153255157173 | Resolution time = 8.514057844877243e-05 | Resolution type = None
Job 1798: Waiting time = 9.985815233085304 | Resolution time = 8.595269173383713e-05 | Resolution type = None
Job 1799: Waiting time = 9.973355047870427 | Resolution time = 8.847983554005623e-05 | Resolution type = None
Job 1800: Waiting time = 9.956180161330849 | Resolution time = 8.750520646572113e-05 | Resolution type = None
Job 1801: Waiting time = 9.94064533431083 | Resolution time = 8.60411673784256e-05 | Resolution type = None
Job 1802: Waiting time = 9.933524589985609 | Resolution time = 8.296780288219452e-05 | Resolution type = None
Job 1803: Waiting time = 9.915981973987073 | Resolution time = 9.243516251444817e-05 | Resolution type = None
Job 1804: Waiting time = 9.896290283184499 | Resolution time = 8.88570211827755e-05 | Resolution type = None
Job 1805: Waiting time = 9.873662744648755 | Resolution time = 8.603092283010483e-05 | Resolution type = None
Job 1806: Waiting time = 9.856416934169829 | Resolution time = 8.286908268928528e-05 | Resolution type = None
Job 1807: Waiting time = 9.84602432185784 | Resolution time = 8.60770232975483e-05 | Resolution type = None
Job 1808: Waiting time = 9.833575779106468 | Resolution time = 8.460506796836853e-05 | Resolution type = None
Job 1809: Waiting time = 9.82034074794501 | Resolution time = 8.955039083957672e-05 | Resolution type = None
Job 1810: Waiting time = 9.79860667604953 | Resolution time = 8.228840306401253e-05 | Resolution type = None
Job 1811: Waiting time = 9.779577394016087 | Resolution time = 8.772406727075577e-05 | Resolution type = None
Job 1812: Waiting time = 9.749153655953705 | Resolution time = 8.206721395254135e-05 | Resolution type = None
Job 1813: Waiting time = 9.72766139684245 | Resolution time = 8.578598499298096e-05 | Resolution type = None
Job 1814: Waiting time = 9.712176783010364 | Resolution time = 9.944522753357887e-05 | Resolution type = None
Job 1815: Waiting time = 9.693823860958219 | Resolution time = 8.614873513579369e-05 | Resolution type = None
Job 1816: Waiting time = 9.674753529950976 | Resolution time = 8.283928036689758e-05 | Resolution type = None
Job 1817: Waiting time = 9.65932320104912 | Resolution time = 8.222740143537521e-05 | Resolution type = None
Job 1818: Waiting time = 9.636776017956436 | Resolution time = 8.245790377259254e-05 | Resolution type = None
Job 1819: Waiting time = 9.611967812292278 | Resolution time = 8.818414062261581e-05 | Resolution type = None
Job 1820: Waiting time = 9.599856425076723 | Resolution time = 8.58427956700325e-05 | Resolution type = None
Job 1821: Waiting time = 9.584434459917247 | Resolution time = 8.42181034386158e-05 | Resolution type = None
Job 1822: Waiting time = 9.563422139268368 | Resolution time = 8.499296382069588e-05 | Resolution type = None
Job 1823: Waiting time = 9.547612469643354 | Resolution time = 8.249608799815178e-05 | Resolution type = None
Job 1824: Waiting time = 9.527679360006005 | Resolution time = 8.769799023866653e-05 | Resolution type = None
Job 1825: Waiting time = 9.508697027340531 | Resolution time = 9.182747453451157e-05 | Resolution type = None
Job 1826: Waiting time = 9.497645284980536 | Resolution time = 8.268933743238449e-05 | Resolution type = None
Job 1827: Waiting time = 9.481223852839321 | Resolution time = 8.804770186543465e-05 | Resolution type = None
Job 1828: Waiting time = 9.4688894120045 | Resolution time = 8.74008983373642e-05 | Resolution type = None
Job 1829: Waiting time = 9.446149402763695 | Resolution time = 9.259209036827087e-05 | Resolution type = None
Job 1830: Waiting time = 9.427735853008926 | Resolution time = 8.262088522315025e-05 | Resolution type = None
Job 1831: Waiting time = 9.409493159968406 | Resolution time = 9.779399260878563e-05 | Resolution type = None
Job 1832: Waiting time = 9.390242376830429 | Resolution time = 8.078524842858315e-05 | Resolution type = None
Job 1833: Waiting time = 9.368126037996262 | Resolution time = 8.223904296755791e-05 | Resolution type = None
Job 1834: Waiting time = 9.3569673509337 | Resolution time = 7.880805060267448e-05 | Resolution type = None
Job 1835: Waiting time = 9.33086491189897 | Resolution time = 7.861806079745293e-05 | Resolution type = None
Job 1836: Waiting time = 9.309701334685087 | Resolution time = 8.533988147974014e-05 | Resolution type = None
Job 1837: Waiting time = 9.284438208211213 | Resolution time = 8.265580981969833e-05 | Resolution type = None
