Job 1: Waiting time = 0.001022303942590952 | Resolution time = 0.0010132989846169949 | Resolution type = Policy
Job 283: Waiting time = 10.866254847031087 | Resolution time = 0.0006198305636644363 | Resolution type = None
Job 284: Waiting time = 10.84735309612006 | Resolution time = 0.0005993382073938847 | Resolution type = None
Job 285: Waiting time = 10.829454413615167 | Resolution time = 0.0006497539579868317 | Resolution type = None
Job 286: Waiting time = 10.811107946094126 | Resolution time = 0.0006604678928852081 | Resolution type = None
Job 287: Waiting time = 10.796628951095045 | Resolution time = 0.0006603803485631943 | Resolution type = None
Job 288: Waiting time = 10.778363701887429 | Resolution time = 0.0006699594669044018 | Resolution type = None
Job 289: Waiting time = 10.755943740718067 | Resolution time = 0.0006441427394747734 | Resolution type = None
Job 290: Waiting time = 10.73489307006821 | Resolution time = 0.0006602844223380089 | Resolution type = None
Job 291: Waiting time = 10.718225137796253 | Resolution time = 0.0007155849598348141 | Resolution type = None
Job 292: Waiting time = 10.7023577359505 | Resolution time = 0.0006533828563988209 | Resolution type = None
Job 293: Waiting time = 10.692817363888025 | Resolution time = 0.0006837090477347374 | Resolution type = None
Job 294: Waiting time = 10.67213911563158 | Resolution time = 0.0006187316030263901 | Resolution type = None
Job 295: Waiting time = 10.652302517089993 | Resolution time = 0.0006447350606322289 | Resolution type = None
Job 296: Waiting time = 10.641584120225161 | Resolution time = 0.0006565148942172527 | Resolution type = None
Job 297: Waiting time = 10.62992833275348 | Resolution time = 0.0008983281441032887 | Resolution type = None
Job 298: Waiting time = 10.619299062062055 | Resolution time = 0.0009735859930515289 | Resolution type = None
Job 299: Waiting time = 10.604571449570358 | Resolution time = 0.0006638350896537304 | Resolution type = None
Job 300: Waiting time = 10.59032090101391 | Resolution time = 0.0005953260697424412 | Resolution type = None
Job 301: Waiting time = 10.575381205882877 | Resolution time = 0.0006343754939734936 | Resolution type = None
Job 302: Waiting time = 10.559548710938543 | Resolution time = 0.000692369882017374 | Resolution type = None
Job 303: Waiting time = 10.536107046995312 | Resolution time = 0.0007061278447508812 | Resolution type = None
Job 304: Waiting time = 10.526639644056559 | Resolution time = 0.0006817360408604145 | Resolution type = None
Job 305: Waiting time = 10.512259834911674 | Resolution time = 0.0006953924894332886 | Resolution type = None
Job 306: Waiting time = 10.501446350011975 | Resolution time = 0.0006400449201464653 | Resolution type = None
Job 307: Waiting time = 10.48601683601737 | Resolution time = 0.0006382768042385578 | Resolution type = None
Job 308: Waiting time = 10.471916085109115 | Resolution time = 0.0007653222419321537 | Resolution type = None
Job 309: Waiting time = 10.44837543880567 | Resolution time = 0.0008952529169619083 | Resolution type = None
Job 310: Waiting time = 10.434254791587591 | Resolution time = 0.0006445329636335373 | Resolution type = None
Job 311: Waiting time = 10.41973662469536 | Resolution time = 0.0005957912653684616 | Resolution type = None
Job 312: Waiting time = 10.394869570154697 | Resolution time = 0.0006471192464232445 | Resolution type = None
Job 313: Waiting time = 10.384650016669184 | Resolution time = 0.0011713518761098385 | Resolution type = None
Job 314: Waiting time = 10.367515235673636 | Resolution time = 0.0009611407294869423 | Resolution type = None
Job 315: Waiting time = 10.348210475873202 | Resolution time = 0.0006644050590693951 | Resolution type = None
Job 316: Waiting time = 10.330008525867015 | Resolution time = 0.0006008041091263294 | Resolution type = None
Job 317: Waiting time = 10.30315358005464 | Resolution time = 0.0005988967604935169 | Resolution type = None
Job 318: Waiting time = 10.28981919027865 | Resolution time = 0.0006536548025906086 | Resolution type = None
Job 319: Waiting time = 10.273628311231732 | Resolution time = 0.0006924322806298733 | Resolution type = None
Job 320: Waiting time = 10.249842110089958 | Resolution time = 0.0007053017616271973 | Resolution type = None
Job 321: Waiting time = 10.23726804740727 | Resolution time = 0.0006232988089323044 | Resolution type = None
Job 322: Waiting time = 10.223511334974319 | Resolution time = 0.000662720762193203 | Resolution type = None
Job 323: Waiting time = 10.208220671862364 | Resolution time = 0.0006055571138858795 | Resolution type = None
Job 324: Waiting time = 10.19146905420348 | Resolution time = 0.0006380928680300713 | Resolution type = None
Job 325: Waiting time = 10.169411612208933 | Resolution time = 0.0007263347506523132 | Resolution type = None
Job 326: Waiting time = 10.152005513198674 | Resolution time = 0.0006967647932469845 | Resolution type = None
Job 327: Waiting time = 10.141125769354403 | Resolution time = 0.000641954131424427 | Resolution type = None
Job 328: Waiting time = 10.126718336250633 | Resolution time = 0.000582551583647728 | Resolution type = None
Job 329: Waiting time = 10.114610247779638 | Resolution time = 0.0007127192802727222 | Resolution type = None
Job 330: Waiting time = 10.101973847020417 | Resolution time = 0.0010451781563460827 | Resolution type = None
Job 331: Waiting time = 10.084794163703918 | Resolution time = 0.0007322607561945915 | Resolution type = None
Job 332: Waiting time = 10.071456599980593 | Resolution time = 0.0006710379384458065 | Resolution type = None
Job 333: Waiting time = 10.054369227029383 | Resolution time = 0.0006168144755065441 | Resolution type = None
Job 334: Waiting time = 10.047416516114026 | Resolution time = 0.0006155502051115036 | Resolution type = None
Job 335: Waiting time = 10.028821177780628 | Resolution time = 0.0005779890343546867 | Resolution type = None
Job 336: Waiting time = 10.008082531858236 | Resolution time = 0.0006375815719366074 | Resolution type = None
Job 337: Waiting time = 9.9953916920349 | Resolution time = 0.0006638583727180958 | Resolution type = None
Job 338: Waiting time = 9.978236391209066 | Resolution time = 0.0007086177356541157 | Resolution type = None
Job 339: Waiting time = 9.97261065011844 | Resolution time = 0.0006116968579590321 | Resolution type = None
Job 340: Waiting time = 9.957022964023054 | Resolution time = 0.0006489497609436512 | Resolution type = None
Job 341: Waiting time = 9.94441788410768 | Resolution time = 0.0006294567137956619 | Resolution type = None
Job 342: Waiting time = 9.93551481841132 | Resolution time = 0.000687221996486187 | Resolution type = None
Job 343: Waiting time = 9.923512701876462 | Resolution time = 0.0006777569651603699 | Resolution type = None
Job 344: Waiting time = 9.91217867936939 | Resolution time = 0.0006644758395850658 | Resolution type = None
Job 345: Waiting time = 9.893876280169934 | Resolution time = 0.0006087413057684898 | Resolution type = None
Job 346: Waiting time = 9.879470376297832 | Resolution time = 0.0006090020760893822 | Resolution type = None
Job 347: Waiting time = 9.862914107274264 | Resolution time = 0.0005854158662259579 | Resolution type = None
Job 348: Waiting time = 9.843858914915472 | Resolution time = 0.000602825079113245 | Resolution type = None
Job 349: Waiting time = 9.831547044217587 | Resolution time = 0.0006781569682061672 | Resolution type = None
Job 350: Waiting time = 9.81452904921025 | Resolution time = 0.0006887307390570641 | Resolution type = None
Job 351: Waiting time = 9.79981264192611 | Resolution time = 0.0006443946622312069 | Resolution type = None
Job 352: Waiting time = 9.788334228098392 | Resolution time = 0.0005936184898018837 | Resolution type = None
Job 353: Waiting time = 9.769471479114145 | Resolution time = 0.0006074695847928524 | Resolution type = None
Job 354: Waiting time = 9.748198443092406 | Resolution time = 0.0006073378026485443 | Resolution type = None
Job 355: Waiting time = 9.727353001013398 | Resolution time = 0.0006527365185320377 | Resolution type = None
Job 356: Waiting time = 9.704274476040155 | Resolution time = 0.0006741550751030445 | Resolution type = None
Job 357: Waiting time = 9.684830705169588 | Resolution time = 0.0006437888368964195 | Resolution type = None
Job 358: Waiting time = 9.671493683941662 | Resolution time = 0.0005903774872422218 | Resolution type = None
Job 359: Waiting time = 9.657283507753164 | Resolution time = 0.0005914908833801746 | Resolution type = None
Job 360: Waiting time = 9.641156519763172 | Resolution time = 0.0005916161462664604 | Resolution type = None
Job 361: Waiting time = 9.633398922160268 | Resolution time = 0.0008345069363713264 | Resolution type = None
Job 362: Waiting time = 9.623375647235662 | Resolution time = 0.0007297485135495663 | Resolution type = None
Job 363: Waiting time = 9.600655511021614 | Resolution time = 0.000658565666526556 | Resolution type = None
Job 364: Waiting time = 9.590426854789257 | Resolution time = 0.000653543509542942 | Resolution type = None
Job 365: Waiting time = 9.573286104016006 | Resolution time = 0.0006571710109710693 | Resolution type = None
Job 366: Waiting time = 9.55170213803649 | Resolution time = 0.0006292080506682396 | Resolution type = None
Job 367: Waiting time = 9.529418100137264 | Resolution time = 0.00066421739757061 | Resolution type = None
Job 368: Waiting time = 9.513683826196939 | Resolution time = 0.0006840708665549755 | Resolution type = None
Job 369: Waiting time = 9.497601229697466 | Resolution time = 0.0006825942546129227 | Resolution type = None
Job 370: Waiting time = 9.484675616025925 | Resolution time = 0.0006402302533388138 | Resolution type = None
Job 371: Waiting time = 9.468540720175952 | Resolution time = 0.0006725401617586613 | Resolution type = None
Job 372: Waiting time = 9.45794388698414 | Resolution time = 0.0006211907602846622 | Resolution type = None
Job 373: Waiting time = 9.444842954166234 | Resolution time = 0.0006454261019825935 | Resolution type = None
Job 374: Waiting time = 9.4314384739846 | Resolution time = 0.0007124529220163822 | Resolution type = None
Job 375: Waiting time = 9.418454668018967 | Resolution time = 0.0006673526950180531 | Resolution type = None
Job 376: Waiting time = 9.398719036020339 | Resolution time = 0.0006206887774169445 | Resolution type = None
Job 377: Waiting time = 9.379910847172141 | Resolution time = 0.0006365398876369 | Resolution type = None
Job 378: Waiting time = 9.367593445815146 | Resolution time = 0.0006462167948484421 | Resolution type = None
Job 379: Waiting time = 9.352677466813475 | Resolution time = 0.0006879512220621109 | Resolution type = None
Job 380: Waiting time = 9.33378629013896 | Resolution time = 0.0007057259790599346 | Resolution type = None
Job 381: Waiting time = 9.322063311003149 | Resolution time = 0.000654849223792553 | Resolution type = None
Job 382: Waiting time = 9.3016596310772 | Resolution time = 0.0006490894593298435 | Resolution type = None
Job 383: Waiting time = 9.290121458936483 | Resolution time = 0.0011597555130720139 | Resolution type = None
Job 384: Waiting time = 9.274389569181949 | Resolution time = 0.0008156229741871357 | Resolution type = None
Job 385: Waiting time = 9.256602122914046 | Resolution time = 0.0007331701926887035 | Resolution type = None
Job 386: Waiting time = 9.242099772207439 | Resolution time = 0.0006448705680668354 | Resolution type = None
Job 387: Waiting time = 9.22541487775743 | Resolution time = 0.0005937800742685795 | Resolution type = None
Job 388: Waiting time = 9.21309069590643 | Resolution time = 4.2030587792396545e-06 | Resolution type = Policy
Job 389: Waiting time = 9.202853191643953 | Resolution time = 0.000655067153275013 | Resolution type = None
Job 390: Waiting time = 9.189740451984107 | Resolution time = 0.0006367359310388565 | Resolution type = None
Job 391: Waiting time = 9.17020190320909 | Resolution time = 0.0006597707979381084 | Resolution type = None
Job 392: Waiting time = 9.153486374765635 | Resolution time = 0.000724161509424448 | Resolution type = None
Job 393: Waiting time = 9.142290941439569 | Resolution time = 0.000656395684927702 | Resolution type = None
Job 394: Waiting time = 9.120103520806879 | Resolution time = 0.0006039012223482132 | Resolution type = None
Job 395: Waiting time = 9.103127513080835 | Resolution time = 0.0006212322041392326 | Resolution type = None
Job 396: Waiting time = 9.092083203140646 | Resolution time = 0.000605282373726368 | Resolution type = None
Job 397: Waiting time = 9.077495594974607 | Resolution time = 0.0006311917677521706 | Resolution type = None
Job 398: Waiting time = 9.067629075143486 | Resolution time = 0.000696956180036068 | Resolution type = None
Job 399: Waiting time = 9.059767562896013 | Resolution time = 0.0006487700156867504 | Resolution type = None
Job 400: Waiting time = 9.040548872202635 | Resolution time = 0.0006439327262341976 | Resolution type = None
Job 401: Waiting time = 9.029032601974905 | Resolution time = 0.0006899405270814896 | Resolution type = None
Job 402: Waiting time = 9.008468406740576 | Resolution time = 0.0007219831459224224 | Resolution type = None
Job 403: Waiting time = 8.997982134111226 | Resolution time = 0.000657400581985712 | Resolution type = None
