Job 1: Waiting time = 0.001164538785815239 | Resolution time = 0.0011540078558027744 | Resolution type = Policy
Job 280: Waiting time = 0.00032826513051986694 | Resolution time = 0.000312028918415308 | Resolution type = Policy
Job 281: Waiting time = 0.0011990787461400032 | Resolution time = 0.0011755120940506458 | Resolution type = None
Job 282: Waiting time = 0.0006977212615311146 | Resolution time = 0.000679865013808012 | Resolution type = Policy
Job 283: Waiting time = 0.0012231222353875637 | Resolution time = 0.001207562629133463 | Resolution type = None
Job 284: Waiting time = 9.02111642062664e-05 | Resolution time = 7.704878225922585e-05 | Resolution type = Policy
Job 285: Waiting time = 0.001396792009472847 | Resolution time = 0.0013811448588967323 | Resolution type = None
Job 286: Waiting time = 0.0012345039285719395 | Resolution time = 0.0012202090583741665 | Resolution type = None
Job 287: Waiting time = 0.00045252498239278793 | Resolution time = 0.00043842801824212074 | Resolution type = Policy
Job 288: Waiting time = 0.0002009458839893341 | Resolution time = 0.00018409499898552895 | Resolution type = Policy
Job 289: Waiting time = 0.0004081078805029392 | Resolution time = 0.00039263395592570305 | Resolution type = Policy
Job 290: Waiting time = 0.0017900369130074978 | Resolution time = 0.0017716535367071629 | Resolution type = None
Job 291: Waiting time = 0.0015790867619216442 | Resolution time = 0.0015603285282850266 | Resolution type = None
Job 292: Waiting time = 0.0012207599356770515 | Resolution time = 0.0012043118476867676 | Resolution type = None
Job 293: Waiting time = 0.001139691099524498 | Resolution time = 0.0011229109950363636 | Resolution type = None
Job 294: Waiting time = 0.0007412265986204147 | Resolution time = 0.0007247249595820904 | Resolution type = Policy
Job 295: Waiting time = 0.00019938871264457703 | Resolution time = 0.0001826006919145584 | Resolution type = Policy
Job 296: Waiting time = 0.0012686518020927906 | Resolution time = 0.0012539327144622803 | Resolution type = None
Job 297: Waiting time = 0.0005059940740466118 | Resolution time = 0.00049162982031703 | Resolution type = Policy
Job 298: Waiting time = 0.000535974744707346 | Resolution time = 0.0005079107359051704 | Resolution type = Policy
Job 299: Waiting time = 0.00044585205614566803 | Resolution time = 0.0004284069873392582 | Resolution type = Policy
Job 300: Waiting time = 0.0010323789902031422 | Resolution time = 0.001018777024000883 | Resolution type = Policy
Job 301: Waiting time = 0.0010701268911361694 | Resolution time = 0.0010295952670276165 | Resolution type = None
Job 302: Waiting time = 0.0002681128680706024 | Resolution time = 0.0002526058815419674 | Resolution type = Policy
Job 303: Waiting time = 0.0005600256845355034 | Resolution time = 0.0004437379539012909 | Resolution type = Policy
Job 304: Waiting time = 0.0017435569316148758 | Resolution time = 0.0017292988486588001 | Resolution type = None
Job 305: Waiting time = 0.0013405438512563705 | Resolution time = 0.0013242606073617935 | Resolution type = None
Job 306: Waiting time = 0.0005723061040043831 | Resolution time = 0.0005478649400174618 | Resolution type = Policy
Job 307: Waiting time = 0.0005386499688029289 | Resolution time = 0.0005113575607538223 | Resolution type = Policy
Job 308: Waiting time = 0.00046053994446992874 | Resolution time = 0.00044626882299780846 | Resolution type = Policy
Job 309: Waiting time = 0.001258868258446455 | Resolution time = 0.001243759412318468 | Resolution type = None
Job 310: Waiting time = 0.00038019614294171333 | Resolution time = 0.00036380020901560783 | Resolution type = Policy
Job 311: Waiting time = 0.00031544826924800873 | Resolution time = 0.00029916688799858093 | Resolution type = Policy
Job 312: Waiting time = 0.0011443393304944038 | Resolution time = 0.0011293990537524223 | Resolution type = None
Job 313: Waiting time = 9.044399484992027e-05 | Resolution time = 6.531085819005966e-05 | Resolution type = Policy
Job 314: Waiting time = 0.00019558658823370934 | Resolution time = 0.00017939787358045578 | Resolution type = Policy
Job 315: Waiting time = 0.001253694761544466 | Resolution time = 0.0012387665919959545 | Resolution type = None
Job 316: Waiting time = 0.0007102168165147305 | Resolution time = 0.0006799940019845963 | Resolution type = Policy
Job 317: Waiting time = 0.0009786402806639671 | Resolution time = 0.0009522200562059879 | Resolution type = Policy
Job 318: Waiting time = 0.0002965610474348068 | Resolution time = 0.000279849860817194 | Resolution type = Policy
Job 319: Waiting time = 0.0005635730922222137 | Resolution time = 0.0005469699390232563 | Resolution type = Policy
Job 320: Waiting time = 0.00030138203874230385 | Resolution time = 0.00028403010219335556 | Resolution type = Policy
Job 321: Waiting time = 0.0013932702131569386 | Resolution time = 0.0013764635659754276 | Resolution type = None
Job 322: Waiting time = 0.0011239899322390556 | Resolution time = 0.0011092652566730976 | Resolution type = None
Job 323: Waiting time = 0.0007551168091595173 | Resolution time = 0.0007394519634544849 | Resolution type = Policy
Job 324: Waiting time = 0.0005197906866669655 | Resolution time = 0.000505687203258276 | Resolution type = Policy
Job 325: Waiting time = 0.0004318319261074066 | Resolution time = 0.00041065504774451256 | Resolution type = Policy
Job 326: Waiting time = 0.0003832671791315079 | Resolution time = 0.00036711571738123894 | Resolution type = Policy
Job 327: Waiting time = 0.0016907877288758755 | Resolution time = 0.0016589644365012646 | Resolution type = None
Job 328: Waiting time = 0.0015710643492639065 | Resolution time = 0.0015530022792518139 | Resolution type = None
Job 329: Waiting time = 0.0012384378351271152 | Resolution time = 0.0012247208505868912 | Resolution type = None
Job 330: Waiting time = 0.0012662787921726704 | Resolution time = 0.0012509198859333992 | Resolution type = None
Job 331: Waiting time = 0.0013641128316521645 | Resolution time = 0.001348759513348341 | Resolution type = None
Job 332: Waiting time = 0.00043739425018429756 | Resolution time = 0.00042059412226080894 | Resolution type = Policy
Job 333: Waiting time = 0.00027144793421030045 | Resolution time = 0.0002572257071733475 | Resolution type = Policy
Job 334: Waiting time = 0.00020724628120660782 | Resolution time = 0.00018917489796876907 | Resolution type = Policy
Job 335: Waiting time = 0.000649966299533844 | Resolution time = 0.0006352481432259083 | Resolution type = Policy
Job 336: Waiting time = 0.0003425823524594307 | Resolution time = 0.000327566172927618 | Resolution type = Policy
Job 337: Waiting time = 0.0014872821047902107 | Resolution time = 0.0014594201929867268 | Resolution type = None
Job 338: Waiting time = 0.0005988259799778461 | Resolution time = 0.000583491288125515 | Resolution type = Policy
Job 339: Waiting time = 0.0012178979814052582 | Resolution time = 0.001202091109007597 | Resolution type = None
Job 340: Waiting time = 0.0009647863917052746 | Resolution time = 0.0009481427259743214 | Resolution type = Policy
Job 341: Waiting time = 0.000619914848357439 | Resolution time = 0.0006018118001520634 | Resolution type = Policy
Job 342: Waiting time = 0.0010741958394646645 | Resolution time = 0.0009359926916658878 | Resolution type = Policy
Job 343: Waiting time = 0.0011942097917199135 | Resolution time = 0.001179178711026907 | Resolution type = None
Job 344: Waiting time = 0.0009098518639802933 | Resolution time = 0.000883094035089016 | Resolution type = Policy
Job 345: Waiting time = 0.000627890694886446 | Resolution time = 0.0006111110560595989 | Resolution type = Policy
Job 346: Waiting time = 0.00026216404512524605 | Resolution time = 0.00024593761190772057 | Resolution type = Policy
Job 347: Waiting time = 0.00021880026906728745 | Resolution time = 0.00020270561799407005 | Resolution type = Policy
Job 348: Waiting time = 0.0013579991646111012 | Resolution time = 0.0013402421027421951 | Resolution type = None
Job 349: Waiting time = 0.001360556110739708 | Resolution time = 0.0013299123384058475 | Resolution type = None
Job 350: Waiting time = 0.0017084782011806965 | Resolution time = 0.001691719051450491 | Resolution type = None
Job 351: Waiting time = 0.00018180999904870987 | Resolution time = 0.00016572605818510056 | Resolution type = Policy
Job 352: Waiting time = 0.0014467169530689716 | Resolution time = 0.0014227614738047123 | Resolution type = None
Job 353: Waiting time = 0.0006817309185862541 | Resolution time = 0.000664910301566124 | Resolution type = Policy
Job 354: Waiting time = 0.0013809772208333015 | Resolution time = 0.0013626925647258759 | Resolution type = None
Job 355: Waiting time = 0.0007343166507780552 | Resolution time = 0.0007193591445684433 | Resolution type = Policy
Job 356: Waiting time = 0.0009276731871068478 | Resolution time = 0.0008998820558190346 | Resolution type = Policy
Job 357: Waiting time = 8.795410394668579e-05 | Resolution time = 7.187994197010994e-05 | Resolution type = Policy
Job 358: Waiting time = 0.0008598258718848228 | Resolution time = 0.0008439109660685062 | Resolution type = Policy
Job 359: Waiting time = 0.0013734023086726665 | Resolution time = 0.0013556010089814663 | Resolution type = None
Job 360: Waiting time = 0.0007232418283820152 | Resolution time = 0.000704584177583456 | Resolution type = Policy
Job 361: Waiting time = 0.0003906348720192909 | Resolution time = 0.00037286989390850067 | Resolution type = Policy
Job 362: Waiting time = 0.001088778953999281 | Resolution time = 0.0010701678693294525 | Resolution type = Policy
Job 363: Waiting time = 0.0015361090190708637 | Resolution time = 0.0015179370529949665 | Resolution type = None
Job 364: Waiting time = 0.0009294450283050537 | Resolution time = 0.000911991111934185 | Resolution type = Policy
Job 365: Waiting time = 0.0008048410527408123 | Resolution time = 0.0007873889990150928 | Resolution type = Policy
Job 366: Waiting time = 0.001444780733436346 | Resolution time = 0.0014283731579780579 | Resolution type = Policy
Job 367: Waiting time = 0.0012639230117201805 | Resolution time = 0.001237683929502964 | Resolution type = None
Job 368: Waiting time = 0.0008309860713779926 | Resolution time = 0.0008139521814882755 | Resolution type = Policy
Job 369: Waiting time = 0.0012445789761841297 | Resolution time = 0.001208805013448 | Resolution type = None
Job 370: Waiting time = 0.0008360310457646847 | Resolution time = 0.0008114012889564037 | Resolution type = Policy
Job 371: Waiting time = 0.001458125188946724 | Resolution time = 0.0014408105053007603 | Resolution type = None
Job 372: Waiting time = 0.0010371897369623184 | Resolution time = 0.0010220683179795742 | Resolution type = Policy
Job 373: Waiting time = 0.0006327959708869457 | Resolution time = 0.0006083636544644833 | Resolution type = Policy
Job 374: Waiting time = 0.001405349001288414 | Resolution time = 0.0013867639936506748 | Resolution type = None
Job 375: Waiting time = 0.0013261139392852783 | Resolution time = 0.0013103033415973186 | Resolution type = None
Job 376: Waiting time = 0.0001774067059159279 | Resolution time = 0.0001612342894077301 | Resolution type = Policy
Job 377: Waiting time = 0.0007969271391630173 | Resolution time = 0.0007818420417606831 | Resolution type = Policy
Job 378: Waiting time = 0.0013069026172161102 | Resolution time = 0.0012794067151844501 | Resolution type = None
Job 379: Waiting time = 0.000600242055952549 | Resolution time = 0.00057201087474823 | Resolution type = Policy
Job 380: Waiting time = 0.0013237693347036839 | Resolution time = 0.001306579913944006 | Resolution type = None
Job 381: Waiting time = 0.00024586403742432594 | Resolution time = 0.0002326597459614277 | Resolution type = Policy
Job 382: Waiting time = 0.0013327007181942463 | Resolution time = 0.0013183108530938625 | Resolution type = None
Job 383: Waiting time = 0.0008640657179057598 | Resolution time = 0.0008455999195575714 | Resolution type = Policy
Job 384: Waiting time = 0.0015621152706444263 | Resolution time = 0.0015457705594599247 | Resolution type = None
Job 385: Waiting time = 9.891530498862267e-05 | Resolution time = 8.352473378181458e-05 | Resolution type = Policy
Job 386: Waiting time = 0.0013186046853661537 | Resolution time = 0.001302411314100027 | Resolution type = None
Job 387: Waiting time = 0.00020439596846699715 | Resolution time = 0.00018713157624006271 | Resolution type = Policy
Job 388: Waiting time = 0.0006165630184113979 | Resolution time = 0.0006028143689036369 | Resolution type = Policy
Job 389: Waiting time = 0.0012797433882951736 | Resolution time = 0.001263192854821682 | Resolution type = None
Job 390: Waiting time = 0.00020299619063735008 | Resolution time = 0.00015978096053004265 | Resolution type = Policy
Job 391: Waiting time = 0.0008318801410496235 | Resolution time = 0.0008160211145877838 | Resolution type = Policy
Job 392: Waiting time = 0.0003205016255378723 | Resolution time = 0.0003066449426114559 | Resolution type = Policy
Job 393: Waiting time = 0.0005894810892641544 | Resolution time = 0.000573436263948679 | Resolution type = Policy
Job 394: Waiting time = 0.00039208121597766876 | Resolution time = 0.0003762170672416687 | Resolution type = Policy
Job 395: Waiting time = 0.0006039231084287167 | Resolution time = 0.0005852468311786652 | Resolution type = Policy
Job 396: Waiting time = 0.00116023700684309 | Resolution time = 0.0011444217525422573 | Resolution type = Policy
