Job 1: Waiting time = 0.0005686786025762558 | Resolution time = 0.00047282874584198 | Resolution type = Policy
Job 282: Waiting time = 12.120008739177138 | Resolution time = 0.0008010892197489738 | Resolution type = None
Job 283: Waiting time = 12.109384459909052 | Resolution time = 0.0008305972442030907 | Resolution type = None
Job 284: Waiting time = 12.087835906073451 | Resolution time = 0.0007721832953393459 | Resolution type = None
Job 285: Waiting time = 12.069523249287158 | Resolution time = 0.0009249309077858925 | Resolution type = None
Job 286: Waiting time = 12.057175998110324 | Resolution time = 0.0013015656732022762 | Resolution type = None
Job 287: Waiting time = 12.028939770068973 | Resolution time = 0.0008172397501766682 | Resolution type = None
Job 288: Waiting time = 12.014498431235552 | Resolution time = 0.0007315375842154026 | Resolution type = None
Job 289: Waiting time = 12.001271956134588 | Resolution time = 0.0007872912101447582 | Resolution type = None
Job 290: Waiting time = 11.99152259901166 | Resolution time = 0.0008714301511645317 | Resolution type = None
Job 291: Waiting time = 11.978648980148137 | Resolution time = 0.0008149421773850918 | Resolution type = None
Job 292: Waiting time = 11.966594385914505 | Resolution time = 0.0008225184865295887 | Resolution type = None
Job 293: Waiting time = 11.955880592111498 | Resolution time = 0.0007687457837164402 | Resolution type = None
Job 294: Waiting time = 11.948088620323688 | Resolution time = 0.0007333019748330116 | Resolution type = None
Job 295: Waiting time = 11.92947860294953 | Resolution time = 0.0007987958379089832 | Resolution type = None
Job 296: Waiting time = 11.916898391209543 | Resolution time = 0.0007911259308457375 | Resolution type = None
Job 297: Waiting time = 11.896020506042987 | Resolution time = 0.0008126050233840942 | Resolution type = None
Job 298: Waiting time = 11.883854635991156 | Resolution time = 0.0014656377024948597 | Resolution type = None
Job 299: Waiting time = 11.858322797808796 | Resolution time = 0.0014290092512965202 | Resolution type = None
Job 300: Waiting time = 11.838324799668044 | Resolution time = 0.0008111260831356049 | Resolution type = None
Job 301: Waiting time = 11.824895512778312 | Resolution time = 0.0007840171456336975 | Resolution type = None
Job 302: Waiting time = 11.802625305019319 | Resolution time = 0.0007323073223233223 | Resolution type = None
Job 303: Waiting time = 11.77316213818267 | Resolution time = 0.0008150800131261349 | Resolution type = None
Job 304: Waiting time = 11.759873151313514 | Resolution time = 0.000735139474272728 | Resolution type = None
Job 305: Waiting time = 11.742552206851542 | Resolution time = 0.0007720510475337505 | Resolution type = None
Job 306: Waiting time = 11.725538618396968 | Resolution time = 0.0008490718901157379 | Resolution type = None
Job 307: Waiting time = 11.704530714079738 | Resolution time = 0.000826242845505476 | Resolution type = None
Job 308: Waiting time = 11.690492623019964 | Resolution time = 0.0008052922785282135 | Resolution type = None
Job 309: Waiting time = 11.680700059048831 | Resolution time = 0.0007716859690845013 | Resolution type = None
Job 310: Waiting time = 11.664452909957618 | Resolution time = 0.0007765684276819229 | Resolution type = None
Job 311: Waiting time = 11.65087897516787 | Resolution time = 0.0007734019309282303 | Resolution type = None
Job 312: Waiting time = 11.634126055054367 | Resolution time = 0.0008158585987985134 | Resolution type = None
Job 313: Waiting time = 11.622162411920726 | Resolution time = 0.000776688102632761 | Resolution type = None
Job 314: Waiting time = 11.611187198664993 | Resolution time = 0.0008519510738551617 | Resolution type = None
Job 315: Waiting time = 11.598053333815187 | Resolution time = 0.0007893708534538746 | Resolution type = None
Job 316: Waiting time = 11.575986110139638 | Resolution time = 0.0008482509292662144 | Resolution type = None
Job 317: Waiting time = 11.551477087661624 | Resolution time = 0.0013218186795711517 | Resolution type = None
Job 318: Waiting time = 11.5381157589145 | Resolution time = 0.0010881093330681324 | Resolution type = None
Job 319: Waiting time = 11.516900510992855 | Resolution time = 0.0008460246026515961 | Resolution type = None
Job 320: Waiting time = 11.49073264701292 | Resolution time = 0.0007532341405749321 | Resolution type = None
Job 321: Waiting time = 11.479676466900855 | Resolution time = 0.0007887780666351318 | Resolution type = None
Job 322: Waiting time = 11.460299112834036 | Resolution time = 0.0007708212360739708 | Resolution type = None
Job 323: Waiting time = 11.442580004222691 | Resolution time = 0.0007470361888408661 | Resolution type = None
Job 324: Waiting time = 11.428621898870915 | Resolution time = 0.000792261678725481 | Resolution type = None
Job 325: Waiting time = 11.41787264123559 | Resolution time = 0.0007586870342493057 | Resolution type = None
Job 326: Waiting time = 11.402432433329523 | Resolution time = 0.0007821130566298962 | Resolution type = None
Job 327: Waiting time = 11.385030915029347 | Resolution time = 0.0007792189717292786 | Resolution type = None
Job 328: Waiting time = 11.37240801518783 | Resolution time = 0.000761684961616993 | Resolution type = None
Job 329: Waiting time = 11.356306368019432 | Resolution time = 0.0003385678865015507 | Resolution type = Aux List
Job 330: Waiting time = 11.343274080194533 | Resolution time = 0.0008349413983523846 | Resolution type = None
Job 331: Waiting time = 11.324613288976252 | Resolution time = 0.00082044443115592 | Resolution type = None
Job 332: Waiting time = 11.309579842723906 | Resolution time = 0.0007677990943193436 | Resolution type = None
Job 333: Waiting time = 11.296239875257015 | Resolution time = 0.0007749153301119804 | Resolution type = None
Job 334: Waiting time = 11.28266604989767 | Resolution time = 0.000802911352366209 | Resolution type = None
Job 335: Waiting time = 11.268051967956126 | Resolution time = 0.0007409751415252686 | Resolution type = None
Job 336: Waiting time = 11.257875624112785 | Resolution time = 0.0007391022518277168 | Resolution type = None
Job 337: Waiting time = 11.2403453909792 | Resolution time = 0.0007598451338708401 | Resolution type = None
Job 338: Waiting time = 11.221752586774528 | Resolution time = 0.0007260041311383247 | Resolution type = None
Job 339: Waiting time = 11.200123174116015 | Resolution time = 0.000779071357101202 | Resolution type = None
Job 340: Waiting time = 11.184230373241007 | Resolution time = 0.0007761791348457336 | Resolution type = None
Job 341: Waiting time = 11.167090998962522 | Resolution time = 0.0007177023217082024 | Resolution type = None
Job 342: Waiting time = 11.155876414850354 | Resolution time = 0.0007534646429121494 | Resolution type = None
Job 343: Waiting time = 11.144747138023376 | Resolution time = 0.0007391171529889107 | Resolution type = None
Job 344: Waiting time = 11.13521752692759 | Resolution time = 0.0007495502941310406 | Resolution type = None
Job 345: Waiting time = 11.115658402908593 | Resolution time = 0.000748366117477417 | Resolution type = None
Job 346: Waiting time = 11.104718175716698 | Resolution time = 0.001155841164290905 | Resolution type = None
Job 347: Waiting time = 11.083417504094541 | Resolution time = 0.0008654012344777584 | Resolution type = None
Job 348: Waiting time = 11.067514469381422 | Resolution time = 0.000750767532736063 | Resolution type = None
Job 349: Waiting time = 11.056177678052336 | Resolution time = 0.0008065188303589821 | Resolution type = None
Job 350: Waiting time = 11.037817730102688 | Resolution time = 0.0008261590264737606 | Resolution type = None
Job 351: Waiting time = 11.022519430145621 | Resolution time = 0.0008179619908332825 | Resolution type = None
Job 352: Waiting time = 11.000791703816503 | Resolution time = 0.0009466367773711681 | Resolution type = None
Job 353: Waiting time = 10.985593358054757 | Resolution time = 0.000932054128497839 | Resolution type = None
Job 354: Waiting time = 10.969628642778844 | Resolution time = 0.0007814625278115273 | Resolution type = None
Job 355: Waiting time = 10.949837883003056 | Resolution time = 0.0007514837197959423 | Resolution type = None
Job 356: Waiting time = 10.93635689234361 | Resolution time = 0.000775105319917202 | Resolution type = None
Job 357: Waiting time = 10.927867349702865 | Resolution time = 0.0008002333343029022 | Resolution type = None
Job 358: Waiting time = 10.910323383752257 | Resolution time = 0.0007704077288508415 | Resolution type = None
Job 359: Waiting time = 10.90545610897243 | Resolution time = 0.0007483200170099735 | Resolution type = None
Job 360: Waiting time = 10.88350273994729 | Resolution time = 0.000764861237257719 | Resolution type = None
Job 361: Waiting time = 10.863617768976837 | Resolution time = 0.0007571550086140633 | Resolution type = None
Job 362: Waiting time = 10.846371427178383 | Resolution time = 0.000738650094717741 | Resolution type = None
Job 363: Waiting time = 10.828001936897635 | Resolution time = 0.0007420810870826244 | Resolution type = None
Job 364: Waiting time = 10.813548982609063 | Resolution time = 0.0008574738167226315 | Resolution type = None
Job 365: Waiting time = 10.794845897704363 | Resolution time = 0.000768580473959446 | Resolution type = None
Job 366: Waiting time = 10.781714799813926 | Resolution time = 0.0008012591861188412 | Resolution type = None
Job 367: Waiting time = 10.763834019191563 | Resolution time = 0.0007400126196444035 | Resolution type = None
Job 368: Waiting time = 10.750152823980898 | Resolution time = 0.000750408973544836 | Resolution type = None
Job 369: Waiting time = 10.737475089263171 | Resolution time = 0.001305337529629469 | Resolution type = None
Job 370: Waiting time = 10.718485249206424 | Resolution time = 0.0013188626617193222 | Resolution type = None
Job 371: Waiting time = 10.70231898734346 | Resolution time = 0.0008009620942175388 | Resolution type = None
Job 372: Waiting time = 10.689043864607811 | Resolution time = 0.0007314891554415226 | Resolution type = None
Job 373: Waiting time = 10.668546515051275 | Resolution time = 0.0008067828603088856 | Resolution type = None
Job 374: Waiting time = 10.652697039302438 | Resolution time = 0.0007930942811071873 | Resolution type = None
Job 375: Waiting time = 10.641810146626085 | Resolution time = 0.0007695150561630726 | Resolution type = None
Job 376: Waiting time = 10.631471729837358 | Resolution time = 0.0007288516499102116 | Resolution type = None
Job 377: Waiting time = 10.618470310699195 | Resolution time = 0.0009658806957304478 | Resolution type = None
Job 378: Waiting time = 10.602100350428373 | Resolution time = 0.0007588285952806473 | Resolution type = None
Job 379: Waiting time = 10.584798068273813 | Resolution time = 0.000816666055470705 | Resolution type = None
Job 380: Waiting time = 10.576929992996156 | Resolution time = 0.0007743951864540577 | Resolution type = None
Job 381: Waiting time = 10.560954033397138 | Resolution time = 0.0007740529254078865 | Resolution type = None
Job 382: Waiting time = 10.542456449009478 | Resolution time = 0.0007736724801361561 | Resolution type = None
Job 383: Waiting time = 10.530363352037966 | Resolution time = 0.0008114404045045376 | Resolution type = None
Job 384: Waiting time = 10.511581310071051 | Resolution time = 0.0007877610623836517 | Resolution type = None
Job 385: Waiting time = 10.501611753366888 | Resolution time = 0.0007649650797247887 | Resolution type = None
Job 386: Waiting time = 10.48284915369004 | Resolution time = 0.0007235533557832241 | Resolution type = None
Job 387: Waiting time = 10.460918501019478 | Resolution time = 0.0011857920326292515 | Resolution type = None
Job 388: Waiting time = 10.444970437791198 | Resolution time = 0.0007818774320185184 | Resolution type = None
Job 389: Waiting time = 10.427873350214213 | Resolution time = 0.0007531330920755863 | Resolution type = None
Job 390: Waiting time = 10.415394450072199 | Resolution time = 0.000764012336730957 | Resolution type = None
Job 391: Waiting time = 10.403557436075062 | Resolution time = 0.0007533044554293156 | Resolution type = None
Job 392: Waiting time = 10.386538407765329 | Resolution time = 0.0007665553130209446 | Resolution type = None
Job 393: Waiting time = 10.372700419742614 | Resolution time = 0.000764534343034029 | Resolution type = None
Job 394: Waiting time = 10.357902721967548 | Resolution time = 0.0007914970628917217 | Resolution type = None
Job 395: Waiting time = 10.344100886024535 | Resolution time = 0.0007996028289198875 | Resolution type = None
Job 396: Waiting time = 10.331928906962276 | Resolution time = 0.0007487814873456955 | Resolution type = None
Job 397: Waiting time = 10.310588171705604 | Resolution time = 0.0007606921717524529 | Resolution type = None
Job 398: Waiting time = 10.280516761820763 | Resolution time = 0.0007999478839337826 | Resolution type = None
Job 399: Waiting time = 10.26242958009243 | Resolution time = 0.000789436511695385 | Resolution type = None
Job 400: Waiting time = 10.242174153681844 | Resolution time = 0.0008794707246124744 | Resolution type = None
Job 401: Waiting time = 10.224643614143133 | Resolution time = 0.0008471799083054066 | Resolution type = None
Job 402: Waiting time = 10.208007412962615 | Resolution time = 0.0007634768262505531 | Resolution type = None
