Job 1: Waiting time = 9.870901703834534e-05 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 4385: Waiting time = 8.896017268765718 | Resolution time = 0.0012313248589634895 | Resolution type = None
Job 4386: Waiting time = 8.87551875691861 | Resolution time = 0.0012658042833209038 | Resolution type = None
Job 4387: Waiting time = 8.860231650993228 | Resolution time = 0.0011441921815276146 | Resolution type = None
Job 4388: Waiting time = 8.84931598417461 | Resolution time = 0.001658235676586628 | Resolution type = None
Job 4389: Waiting time = 8.827873984351754 | Resolution time = 0.001287063118070364 | Resolution type = None
Job 4390: Waiting time = 8.804296755231917 | Resolution time = 0.0012301206588745117 | Resolution type = None
Job 4391: Waiting time = 8.787314694840461 | Resolution time = 0.0012748544104397297 | Resolution type = None
Job 4392: Waiting time = 8.7772734509781 | Resolution time = 0.0013446169905364513 | Resolution type = None
Job 4393: Waiting time = 8.758755638729781 | Resolution time = 0.0012034079991281033 | Resolution type = None
Job 4394: Waiting time = 8.741146000102162 | Resolution time = 0.0012240386568009853 | Resolution type = None
Job 4395: Waiting time = 8.720844327006489 | Resolution time = 0.0013072737492620945 | Resolution type = None
Job 4396: Waiting time = 8.701270231977105 | Resolution time = 0.0012599308975040913 | Resolution type = None
Job 4397: Waiting time = 8.683305003214628 | Resolution time = 0.001142377033829689 | Resolution type = None
Job 4398: Waiting time = 8.670702518895268 | Resolution time = 0.0012847981415688992 | Resolution type = None
Job 4399: Waiting time = 8.657705719117075 | Resolution time = 0.0017058886587619781 | Resolution type = None
Job 4400: Waiting time = 8.650541861075908 | Resolution time = 0.0014466941356658936 | Resolution type = None
Job 4401: Waiting time = 8.633226378355175 | Resolution time = 0.001279973890632391 | Resolution type = None
Job 4402: Waiting time = 8.616605327930301 | Resolution time = 0.00122147798538208 | Resolution type = None
Job 4403: Waiting time = 8.599183584097773 | Resolution time = 0.001268650870770216 | Resolution type = None
Job 4404: Waiting time = 8.583991062827408 | Resolution time = 0.0013422891497612 | Resolution type = None
Job 4405: Waiting time = 8.560263155028224 | Resolution time = 0.0011958950199186802 | Resolution type = None
Job 4406: Waiting time = 8.545514815021306 | Resolution time = 0.001242341473698616 | Resolution type = None
Job 4407: Waiting time = 8.53379638819024 | Resolution time = 0.0012882859446108341 | Resolution type = None
Job 4408: Waiting time = 8.514695301186293 | Resolution time = 0.0015712701715528965 | Resolution type = None
Job 4409: Waiting time = 8.496651073917747 | Resolution time = 0.0012428686022758484 | Resolution type = None
Job 4410: Waiting time = 8.482111005112529 | Resolution time = 0.0013223891146481037 | Resolution type = None
Job 4411: Waiting time = 8.457717613782734 | Resolution time = 0.0011425730772316456 | Resolution type = None
Job 4412: Waiting time = 8.444342989008874 | Resolution time = 0.0011928882449865341 | Resolution type = None
Job 4413: Waiting time = 8.421032052952796 | Resolution time = 0.0013660825788974762 | Resolution type = None
Job 4414: Waiting time = 8.402968740090728 | Resolution time = 0.0012525096535682678 | Resolution type = None
Job 4415: Waiting time = 8.383012005127966 | Resolution time = 0.0012280573137104511 | Resolution type = None
Job 4416: Waiting time = 8.372004625853151 | Resolution time = 0.0012592240236699581 | Resolution type = None
Job 4417: Waiting time = 8.35362346097827 | Resolution time = 0.00012474274262785912 | Resolution type = Aux List
Job 4418: Waiting time = 8.335155407898128 | Resolution time = 0.001252267975360155 | Resolution type = None
Job 4419: Waiting time = 8.31751867569983 | Resolution time = 0.0011827107518911362 | Resolution type = None
Job 4420: Waiting time = 8.303806553129107 | Resolution time = 0.0012887944467365742 | Resolution type = None
Job 4421: Waiting time = 8.286438300274312 | Resolution time = 0.0020808782428503036 | Resolution type = None
Job 4422: Waiting time = 8.268086810130626 | Resolution time = 0.0015373551286756992 | Resolution type = None
Job 4423: Waiting time = 8.248779862187803 | Resolution time = 0.0013022301718592644 | Resolution type = None
Job 4424: Waiting time = 8.232315868139267 | Resolution time = 0.0012573269195854664 | Resolution type = None
Job 4425: Waiting time = 8.219821044709533 | Resolution time = 0.0012234728783369064 | Resolution type = None
Job 4426: Waiting time = 8.203048754949123 | Resolution time = 0.001318971160799265 | Resolution type = None
Job 4427: Waiting time = 8.179014977999032 | Resolution time = 0.0015036477707326412 | Resolution type = None
Job 4428: Waiting time = 8.169463910162449 | Resolution time = 0.0016300822608172894 | Resolution type = None
Job 4429: Waiting time = 8.157368521206081 | Resolution time = 0.0012848996557295322 | Resolution type = None
Job 4430: Waiting time = 8.14780585328117 | Resolution time = 0.0013918401673436165 | Resolution type = None
Job 4431: Waiting time = 8.132264708168805 | Resolution time = 0.001314855646342039 | Resolution type = None
Job 4432: Waiting time = 8.110528526362032 | Resolution time = 0.0014057080261409283 | Resolution type = None
Job 4433: Waiting time = 8.093457170762122 | Resolution time = 0.0012393859215080738 | Resolution type = None
Job 4434: Waiting time = 8.070254819002002 | Resolution time = 0.001260494813323021 | Resolution type = None
Job 4435: Waiting time = 8.058727499097586 | Resolution time = 0.001310110092163086 | Resolution type = None
Job 4436: Waiting time = 8.043454301077873 | Resolution time = 0.0012718779034912586 | Resolution type = None
Job 4437: Waiting time = 8.025163772050291 | Resolution time = 0.0013283900916576385 | Resolution type = None
Job 4438: Waiting time = 8.005148408934474 | Resolution time = 0.0012507508508861065 | Resolution type = None
Job 4439: Waiting time = 7.984329236205667 | Resolution time = 0.0011304127983748913 | Resolution type = None
Job 4440: Waiting time = 7.9743172861635685 | Resolution time = 0.001219842117279768 | Resolution type = None
Job 4441: Waiting time = 7.962561682797968 | Resolution time = 0.0012491601519286633 | Resolution type = None
Job 4442: Waiting time = 7.9472322589717805 | Resolution time = 0.0016644364222884178 | Resolution type = None
Job 4443: Waiting time = 7.9317934941500425 | Resolution time = 0.00131509592756629 | Resolution type = None
Job 4444: Waiting time = 7.921017638873309 | Resolution time = 0.00127749377861619 | Resolution type = None
Job 4445: Waiting time = 7.905622350051999 | Resolution time = 0.0011887680739164352 | Resolution type = None
Job 4446: Waiting time = 7.892121868673712 | Resolution time = 0.0013500885106623173 | Resolution type = None
Job 4447: Waiting time = 7.876548607368022 | Resolution time = 0.0012941276654601097 | Resolution type = None
Job 4448: Waiting time = 7.873149610124528 | Resolution time = 0.0012110453099012375 | Resolution type = None
Job 4449: Waiting time = 7.860776469111443 | Resolution time = 0.00124836852774024 | Resolution type = None
Job 4450: Waiting time = 7.842232883907855 | Resolution time = 0.0014019906520843506 | Resolution type = None
Job 4451: Waiting time = 7.8313847738318145 | Resolution time = 0.0012035160325467587 | Resolution type = None
Job 4452: Waiting time = 7.8138095289468765 | Resolution time = 0.0012612235732376575 | Resolution type = None
Job 4453: Waiting time = 7.796875874977559 | Resolution time = 0.00125826895236969 | Resolution type = None
Job 4454: Waiting time = 7.779375959187746 | Resolution time = 0.001240879762917757 | Resolution type = None
Job 4455: Waiting time = 7.76657703705132 | Resolution time = 0.0007898230105638504 | Resolution type = Aux List
Job 4456: Waiting time = 7.7523167338222265 | Resolution time = 0.0023073130287230015 | Resolution type = None
Job 4457: Waiting time = 7.734665439929813 | Resolution time = 0.0013799085281789303 | Resolution type = None
Job 4458: Waiting time = 7.723294036928564 | Resolution time = 0.0012498674914240837 | Resolution type = None
Job 4459: Waiting time = 7.704745240975171 | Resolution time = 0.0012726383283734322 | Resolution type = None
Job 4460: Waiting time = 7.691433972213417 | Resolution time = 0.0012295376509428024 | Resolution type = None
Job 4461: Waiting time = 7.677135190926492 | Resolution time = 0.0011990363709628582 | Resolution type = None
Job 4462: Waiting time = 7.662579230964184 | Resolution time = 0.0013125338591635227 | Resolution type = None
Job 4463: Waiting time = 7.641384806018323 | Resolution time = 0.001249666791409254 | Resolution type = None
Job 4464: Waiting time = 7.61979859136045 | Resolution time = 0.001292528584599495 | Resolution type = None
Job 4465: Waiting time = 7.608056134078652 | Resolution time = 0.001405350398272276 | Resolution type = None
Job 4466: Waiting time = 7.591479350347072 | Resolution time = 0.0012454790994524956 | Resolution type = None
Job 4467: Waiting time = 7.580116279888898 | Resolution time = 0.0018955152481794357 | Resolution type = None
Job 4468: Waiting time = 7.563417405355722 | Resolution time = 0.0019017420709133148 | Resolution type = None
Job 4469: Waiting time = 7.551145950797945 | Resolution time = 0.0012295451015233994 | Resolution type = None
Job 4470: Waiting time = 7.536376228090376 | Resolution time = 0.0013061119243502617 | Resolution type = None
Job 4471: Waiting time = 7.519323801621795 | Resolution time = 0.0012491918168962002 | Resolution type = None
Job 4472: Waiting time = 7.506064641755074 | Resolution time = 0.0014932169578969479 | Resolution type = None
Job 4473: Waiting time = 7.486388362944126 | Resolution time = 0.0013193539343774319 | Resolution type = None
Job 4474: Waiting time = 7.477143386844546 | Resolution time = 0.001152395736426115 | Resolution type = None
Job 4475: Waiting time = 7.45720928395167 | Resolution time = 0.0013601919636130333 | Resolution type = None
Job 4476: Waiting time = 7.452521632425487 | Resolution time = 0.001285176258534193 | Resolution type = None
Job 4477: Waiting time = 7.430738154798746 | Resolution time = 0.0014494666829705238 | Resolution type = None
Job 4478: Waiting time = 7.421871552243829 | Resolution time = 0.00148831307888031 | Resolution type = None
Job 4479: Waiting time = 7.406583092175424 | Resolution time = 0.0012414036318659782 | Resolution type = Aux List
Job 4480: Waiting time = 7.386854154989123 | Resolution time = 0.0012899157591164112 | Resolution type = None
Job 4481: Waiting time = 7.378519993275404 | Resolution time = 0.0012714420445263386 | Resolution type = None
Job 4482: Waiting time = 7.351442187093198 | Resolution time = 0.0013764528557658195 | Resolution type = None
Job 4483: Waiting time = 7.3390193758532405 | Resolution time = 0.0012974576093256474 | Resolution type = None
Job 4484: Waiting time = 7.324896320234984 | Resolution time = 0.001131079625338316 | Resolution type = None
Job 4485: Waiting time = 7.309833714272827 | Resolution time = 0.0012372485361993313 | Resolution type = None
Job 4486: Waiting time = 7.295896973926574 | Resolution time = 0.0012820991687476635 | Resolution type = None
Job 4487: Waiting time = 7.283151984680444 | Resolution time = 0.0012324233539402485 | Resolution type = None
Job 4488: Waiting time = 7.268407511990517 | Resolution time = 0.0013047787360846996 | Resolution type = None
Job 4489: Waiting time = 7.2511388710699975 | Resolution time = 0.0012259003706276417 | Resolution type = None
Job 4490: Waiting time = 7.23986490862444 | Resolution time = 0.0011881333775818348 | Resolution type = None
Job 4491: Waiting time = 7.222304952796549 | Resolution time = 0.0015477882698178291 | Resolution type = None
Job 4492: Waiting time = 7.211282420903444 | Resolution time = 0.0022635594941675663 | Resolution type = None
Job 4493: Waiting time = 7.1946089952252805 | Resolution time = 0.0013217884115874767 | Resolution type = None
Job 4494: Waiting time = 7.173067775089294 | Resolution time = 0.001333538442850113 | Resolution type = None
Job 4495: Waiting time = 7.159499749541283 | Resolution time = 0.0011591198854148388 | Resolution type = None
Job 4496: Waiting time = 7.142897398211062 | Resolution time = 0.0014515379443764687 | Resolution type = None
Job 4497: Waiting time = 7.125577724073082 | Resolution time = 0.0013316506519913673 | Resolution type = None
Job 4498: Waiting time = 7.112292106729001 | Resolution time = 0.001241493970155716 | Resolution type = None
Job 4499: Waiting time = 7.099127315916121 | Resolution time = 0.0013057123869657516 | Resolution type = None
Job 4500: Waiting time = 7.089636574033648 | Resolution time = 0.0014024772681295872 | Resolution type = None
Job 4501: Waiting time = 7.072347681038082 | Resolution time = 0.0012881685979664326 | Resolution type = None
Job 4502: Waiting time = 7.053589080926031 | Resolution time = 0.00211888924241066 | Resolution type = None
Job 4503: Waiting time = 7.031006657984108 | Resolution time = 0.001335909590125084 | Resolution type = None
Job 4504: Waiting time = 7.024375322740525 | Resolution time = 0.001189792063087225 | Resolution type = None
Job 4505: Waiting time = 7.001856192946434 | Resolution time = 0.0013122488744556904 | Resolution type = None
Job 4506: Waiting time = 6.987711938098073 | Resolution time = 0.0013323193415999413 | Resolution type = None
Job 4507: Waiting time = 6.97189128305763 | Resolution time = 0.0013027186505496502 | Resolution type = None
Job 4508: Waiting time = 6.956940928008407 | Resolution time = 0.0013244147412478924 | Resolution type = None
Job 4509: Waiting time = 6.941218388266861 | Resolution time = 0.00128164142370224 | Resolution type = None
Job 4510: Waiting time = 6.9277405850589275 | Resolution time = 0.001372103113681078 | Resolution type = None
Job 4511: Waiting time = 6.911436134018004 | Resolution time = 0.0013093329034745693 | Resolution type = None
Job 4512: Waiting time = 6.892564048990607 | Resolution time = 0.0012483950704336166 | Resolution type = None
Job 4513: Waiting time = 6.870971419848502 | Resolution time = 0.0012173522263765335 | Resolution type = None
Job 4514: Waiting time = 6.848418571986258 | Resolution time = 0.0012802141718566418 | Resolution type = None
Job 4515: Waiting time = 6.827690206002444 | Resolution time = 0.0012175110168755054 | Resolution type = None
Job 4516: Waiting time = 6.809654612094164 | Resolution time = 0.0021807830780744553 | Resolution type = None
Job 4517: Waiting time = 6.8013298427686095 | Resolution time = 0.0015030759386718273 | Resolution type = None
Job 4518: Waiting time = 6.786639472935349 | Resolution time = 0.0011033429764211178 | Resolution type = None
Job 4519: Waiting time = 6.7615229729563 | Resolution time = 0.0012388317845761776 | Resolution type = None
Job 4520: Waiting time = 6.738241447135806 | Resolution time = 0.0013182382099330425 | Resolution type = None
Job 4521: Waiting time = 6.708624528255314 | Resolution time = 0.0012882738374173641 | Resolution type = None
Job 4522: Waiting time = 6.69179455190897 | Resolution time = 0.0012463475577533245 | Resolution type = None
Job 4523: Waiting time = 6.674504605121911 | Resolution time = 0.0013031489215791225 | Resolution type = None
Job 4524: Waiting time = 6.657559519633651 | Resolution time = 0.0012286859564483166 | Resolution type = None
Job 4525: Waiting time = 6.6464599361643195 | Resolution time = 0.0017240149900317192 | Resolution type = None
Job 4526: Waiting time = 6.629502288997173 | Resolution time = 0.0013042651116847992 | Resolution type = None
Job 4527: Waiting time = 6.616540798917413 | Resolution time = 0.0012845825403928757 | Resolution type = None
Job 4528: Waiting time = 6.599409229122102 | Resolution time = 0.0011732568964362144 | Resolution type = None
Job 4529: Waiting time = 6.576969754416496 | Resolution time = 0.00151442876085639 | Resolution type = None
Job 4530: Waiting time = 6.556493480689824 | Resolution time = 0.0015139342285692692 | Resolution type = None
Job 4531: Waiting time = 6.540104017127305 | Resolution time = 0.0013237795792520046 | Resolution type = None
Job 4532: Waiting time = 6.526987104676664 | Resolution time = 0.002196244429796934 | Resolution type = None
Job 4533: Waiting time = 6.51513223676011 | Resolution time = 0.0015393621288239956 | Resolution type = None
Job 4534: Waiting time = 6.501581927295774 | Resolution time = 0.001398224849253893 | Resolution type = None
Job 4535: Waiting time = 6.480408139061183 | Resolution time = 0.0013197967782616615 | Resolution type = None
Job 4536: Waiting time = 6.4588514771312475 | Resolution time = 0.0012483270838856697 | Resolution type = None
Job 4537: Waiting time = 6.446717995218933 | Resolution time = 0.0013722269795835018 | Resolution type = None
Job 4538: Waiting time = 6.435411739163101 | Resolution time = 0.0012461268343031406 | Resolution type = None
Job 4539: Waiting time = 6.423619482200593 | Resolution time = 0.0012595667503774166 | Resolution type = None
Job 4540: Waiting time = 6.402631173841655 | Resolution time = 0.0012932135723531246 | Resolution type = None
Job 4541: Waiting time = 6.381023241672665 | Resolution time = 0.0013065510429441929 | Resolution type = None
Job 4542: Waiting time = 6.369569596834481 | Resolution time = 0.0012671281583607197 | Resolution type = None
Job 4543: Waiting time = 6.352063184138387 | Resolution time = 0.0012874379754066467 | Resolution type = None
Job 4544: Waiting time = 6.334158801008016 | Resolution time = 0.0012451126240193844 | Resolution type = None
Job 4545: Waiting time = 6.315186731982976 | Resolution time = 0.001265582162886858 | Resolution type = None
Job 4546: Waiting time = 6.302584675140679 | Resolution time = 0.0012639239430427551 | Resolution type = None
Job 4547: Waiting time = 6.285790482070297 | Resolution time = 0.0020725075155496597 | Resolution type = None
Job 4548: Waiting time = 6.266394240781665 | Resolution time = 0.001687374897301197 | Resolution type = None
Job 4549: Waiting time = 6.24701241729781 | Resolution time = 0.001261367928236723 | Resolution type = None
Job 4550: Waiting time = 6.2362940036691725 | Resolution time = 0.0011446848511695862 | Resolution type = None
Job 4551: Waiting time = 6.215747689828277 | Resolution time = 0.0012046284973621368 | Resolution type = None
Job 4552: Waiting time = 6.202982345595956 | Resolution time = 0.0013449722900986671 | Resolution type = None
Job 4553: Waiting time = 6.177297968883067 | Resolution time = 0.00123314606025815 | Resolution type = None
Job 4554: Waiting time = 6.165659541264176 | Resolution time = 0.0011623785831034184 | Resolution type = None
Job 4555: Waiting time = 6.146958198864013 | Resolution time = 0.0013052388094365597 | Resolution type = None
Job 4556: Waiting time = 6.1358737628906965 | Resolution time = 0.0012254072353243828 | Resolution type = None
Job 4557: Waiting time = 6.1144624231383204 | Resolution time = 0.00212168600410223 | Resolution type = None
Job 4558: Waiting time = 6.095195323694497 | Resolution time = 0.0013070479035377502 | Resolution type = None
Job 4559: Waiting time = 6.075274462811649 | Resolution time = 0.0012096152640879154 | Resolution type = None
Job 4560: Waiting time = 6.0580163998529315 | Resolution time = 0.001251865178346634 | Resolution type = None
Job 4561: Waiting time = 6.040686393156648 | Resolution time = 0.0013068048283457756 | Resolution type = None
Job 4562: Waiting time = 6.021881090011448 | Resolution time = 0.0013933554291725159 | Resolution type = None
Job 4563: Waiting time = 6.015783288050443 | Resolution time = 0.0013052350841462612 | Resolution type = None
Job 4564: Waiting time = 5.9952574647031724 | Resolution time = 0.001243529375642538 | Resolution type = None
Job 4565: Waiting time = 5.98133606184274 | Resolution time = 0.001409763004630804 | Resolution type = None
Job 4566: Waiting time = 5.961377691011876 | Resolution time = 0.002343331929296255 | Resolution type = None
Job 4567: Waiting time = 5.942622613161802 | Resolution time = 0.0012439829297363758 | Resolution type = None
Job 4568: Waiting time = 5.925222150050104 | Resolution time = 0.0012526167556643486 | Resolution type = None
Job 4569: Waiting time = 5.907456282060593 | Resolution time = 0.0012998864986002445 | Resolution type = None
Job 4570: Waiting time = 5.898203284945339 | Resolution time = 0.0012449747882783413 | Resolution type = None
Job 4571: Waiting time = 5.885760037228465 | Resolution time = 0.001161397434771061 | Resolution type = None
Job 4572: Waiting time = 5.874070783145726 | Resolution time = 0.001272491179406643 | Resolution type = None
Job 4573: Waiting time = 5.857049398124218 | Resolution time = 0.0011741938069462776 | Resolution type = None
Job 4574: Waiting time = 5.838614774867892 | Resolution time = 0.0012828190810978413 | Resolution type = None
Job 4575: Waiting time = 5.820145228412002 | Resolution time = 0.0013110418803989887 | Resolution type = None
Job 4576: Waiting time = 5.8035700102336705 | Resolution time = 0.0012427400797605515 | Resolution type = None
Job 4577: Waiting time = 5.789094707928598 | Resolution time = 0.0020421966910362244 | Resolution type = None
Job 4578: Waiting time = 5.771989458240569 | Resolution time = 0.0016740355640649796 | Resolution type = None
Job 4579: Waiting time = 5.7624075333587825 | Resolution time = 0.0013783155009150505 | Resolution type = None
Job 4580: Waiting time = 5.751805173698813 | Resolution time = 0.0014463565312325954 | Resolution type = None
Job 4581: Waiting time = 5.738267682958394 | Resolution time = 0.001317228190600872 | Resolution type = None
Job 4582: Waiting time = 5.729322100058198 | Resolution time = 0.0012833494693040848 | Resolution type = None
Job 4583: Waiting time = 5.713913074694574 | Resolution time = 0.001306372694671154 | Resolution type = Aux List
Job 4584: Waiting time = 5.700724415015429 | Resolution time = 0.0012245750986039639 | Resolution type = None
Job 4585: Waiting time = 5.679431293159723 | Resolution time = 0.001208087895065546 | Resolution type = None
Job 4586: Waiting time = 5.6692887539975345 | Resolution time = 0.0011932067573070526 | Resolution type = None
Job 4587: Waiting time = 5.651823612861335 | Resolution time = 0.0012828577309846878 | Resolution type = Aux List
Job 4588: Waiting time = 5.640632936730981 | Resolution time = 0.0012527946382761002 | Resolution type = None
Job 4589: Waiting time = 5.625218356959522 | Resolution time = 0.0014095413498580456 | Resolution type = None
Job 4590: Waiting time = 5.6154917581006885 | Resolution time = 0.0014629233628511429 | Resolution type = None
Job 4591: Waiting time = 5.600068307016045 | Resolution time = 0.0012363540008664131 | Resolution type = None
Job 4592: Waiting time = 5.590134349651635 | Resolution time = 0.0012649907730519772 | Resolution type = None
Job 4593: Waiting time = 5.575360738206655 | Resolution time = 0.0012503056786954403 | Resolution type = None
Job 4594: Waiting time = 5.552949020173401 | Resolution time = 0.0012279548682272434 | Resolution type = None
Job 4595: Waiting time = 5.53781943814829 | Resolution time = 0.001331600360572338 | Resolution type = None
Job 4596: Waiting time = 5.5191639619879425 | Resolution time = 0.0013638539239764214 | Resolution type = None
Job 4597: Waiting time = 5.501855927053839 | Resolution time = 0.001200096681714058 | Resolution type = None
Job 4598: Waiting time = 5.484044089913368 | Resolution time = 0.0012551574036478996 | Resolution type = None
Job 4599: Waiting time = 5.463399410713464 | Resolution time = 0.0013274988159537315 | Resolution type = None
Job 4600: Waiting time = 5.445982791017741 | Resolution time = 0.0011410973966121674 | Resolution type = None
Job 4601: Waiting time = 5.438602278009057 | Resolution time = 0.0012101614847779274 | Resolution type = None
Job 4602: Waiting time = 5.420700285118073 | Resolution time = 0.0013178088702261448 | Resolution type = None
Job 4603: Waiting time = 5.4139523380436 | Resolution time = 0.0012437240220606327 | Resolution type = None
Job 4604: Waiting time = 5.39419225230813 | Resolution time = 0.00191396102309227 | Resolution type = None
Job 4605: Waiting time = 5.384903888218105 | Resolution time = 0.0015630829147994518 | Resolution type = None
Job 4606: Waiting time = 5.367976800072938 | Resolution time = 0.0012687770649790764 | Resolution type = None
Job 4607: Waiting time = 5.35484662419185 | Resolution time = 0.0012298556976020336 | Resolution type = None
Job 4608: Waiting time = 5.334091162774712 | Resolution time = 0.0013065203092992306 | Resolution type = None
Job 4609: Waiting time = 5.317911447957158 | Resolution time = 0.0012208088301122189 | Resolution type = None
Job 4610: Waiting time = 5.2999916868284345 | Resolution time = 0.0012100585736334324 | Resolution type = None
Job 4611: Waiting time = 5.284755630418658 | Resolution time = 0.0012708348222076893 | Resolution type = None
Job 4612: Waiting time = 5.2651880769990385 | Resolution time = 0.001604124903678894 | Resolution type = None
Job 4613: Waiting time = 5.254459265153855 | Resolution time = 0.001311667263507843 | Resolution type = None
Job 4614: Waiting time = 5.233008036855608 | Resolution time = 0.0012856833636760712 | Resolution type = None
Job 4615: Waiting time = 5.219328790903091 | Resolution time = 0.0012510023079812527 | Resolution type = None
Job 4616: Waiting time = 5.209466662723571 | Resolution time = 0.0013103238306939602 | Resolution type = None
Job 4617: Waiting time = 5.187722248956561 | Resolution time = 0.0013208040036261082 | Resolution type = None
Job 4618: Waiting time = 5.176162426825613 | Resolution time = 0.00116729736328125 | Resolution type = None
Job 4619: Waiting time = 5.155209836084396 | Resolution time = 0.001242208294570446 | Resolution type = None
Job 4620: Waiting time = 5.140585603192449 | Resolution time = 0.0013119475916028023 | Resolution type = None
Job 4621: Waiting time = 5.123108700849116 | Resolution time = 0.0012890431098639965 | Resolution type = None
Job 4622: Waiting time = 5.1049246606417 | Resolution time = 0.0012456998229026794 | Resolution type = None
Job 4623: Waiting time = 5.095093464013189 | Resolution time = 0.0012758849188685417 | Resolution type = None
Job 4624: Waiting time = 5.076836603693664 | Resolution time = 0.0018054340034723282 | Resolution type = None
Job 4625: Waiting time = 5.064817752223462 | Resolution time = 0.0018687490373849869 | Resolution type = None
Job 4626: Waiting time = 5.054036170244217 | Resolution time = 0.001242069061845541 | Resolution type = None
Job 4627: Waiting time = 5.040592786855996 | Resolution time = 0.0011546444147825241 | Resolution type = None
Job 4628: Waiting time = 5.027941674925387 | Resolution time = 0.0012438693083822727 | Resolution type = None
Job 4629: Waiting time = 5.016625365242362 | Resolution time = 0.0013522305525839329 | Resolution type = None
Job 4630: Waiting time = 5.001721864100546 | Resolution time = 0.0011984030716121197 | Resolution type = None
Job 4631: Waiting time = 4.980749471113086 | Resolution time = 0.0012232186272740364 | Resolution type = None
Job 4632: Waiting time = 4.971123822964728 | Resolution time = 0.0012853574007749557 | Resolution type = None
Job 4633: Waiting time = 4.953865501098335 | Resolution time = 0.0012168241664767265 | Resolution type = None
Job 4634: Waiting time = 4.945669389795512 | Resolution time = 0.0013929381966590881 | Resolution type = None
Job 4635: Waiting time = 4.932342958170921 | Resolution time = 0.0013361116871237755 | Resolution type = None
Job 4636: Waiting time = 4.919942220672965 | Resolution time = 0.0012565911747515202 | Resolution type = None
Job 4637: Waiting time = 4.906614042352885 | Resolution time = 0.0011390885338187218 | Resolution type = None
Job 4638: Waiting time = 4.892022649757564 | Resolution time = 0.0014550285413861275 | Resolution type = None
Job 4639: Waiting time = 4.881365519016981 | Resolution time = 0.0014096340164542198 | Resolution type = None
Job 4640: Waiting time = 4.864961693063378 | Resolution time = 0.0013219024986028671 | Resolution type = None
Job 4641: Waiting time = 4.8549860920757055 | Resolution time = 0.0013498933985829353 | Resolution type = None
Job 4642: Waiting time = 4.843686846084893 | Resolution time = 0.001190809067338705 | Resolution type = None
Job 4643: Waiting time = 4.834716094657779 | Resolution time = 0.0012471629306674004 | Resolution type = None
Job 4644: Waiting time = 4.823746373876929 | Resolution time = 0.0013412302359938622 | Resolution type = None
Job 4645: Waiting time = 4.815787244122475 | Resolution time = 0.0011762669309973717 | Resolution type = None
Job 4646: Waiting time = 4.8059714287519455 | Resolution time = 0.0012721908278763294 | Resolution type = None
Job 4647: Waiting time = 4.7960732211358845 | Resolution time = 0.0014263726770877838 | Resolution type = None
Job 4648: Waiting time = 4.782321537844837 | Resolution time = 0.0018381159752607346 | Resolution type = None
Job 4649: Waiting time = 4.7723537241108716 | Resolution time = 0.001996750943362713 | Resolution type = None
Job 4650: Waiting time = 4.758202554192394 | Resolution time = 0.0012584091164171696 | Resolution type = None
Job 4651: Waiting time = 4.747744125779718 | Resolution time = 0.0012610368430614471 | Resolution type = None
Job 4652: Waiting time = 4.726864085998386 | Resolution time = 0.0012897211126983166 | Resolution type = None
Job 4653: Waiting time = 4.7092989748343825 | Resolution time = 0.001286305021494627 | Resolution type = None
Job 4654: Waiting time = 4.693717330694199 | Resolution time = 0.0012339199893176556 | Resolution type = None
Job 4655: Waiting time = 4.680849905125797 | Resolution time = 0.0012490213848650455 | Resolution type = None
Job 4656: Waiting time = 4.663103434257209 | Resolution time = 0.0012360792607069016 | Resolution type = None
Job 4657: Waiting time = 4.650210628751665 | Resolution time = 0.0012226388789713383 | Resolution type = None
Job 4658: Waiting time = 4.635785806924105 | Resolution time = 0.0017535253427922726 | Resolution type = None
Job 4659: Waiting time = 4.623028652742505 | Resolution time = 0.0013267756439745426 | Resolution type = None
Job 4660: Waiting time = 4.6113928677514195 | Resolution time = 0.0012996839359402657 | Resolution type = None
Job 4661: Waiting time = 4.597144355066121 | Resolution time = 0.0013977102935314178 | Resolution type = None
Job 4662: Waiting time = 4.585944059770554 | Resolution time = 0.0013226019218564034 | Resolution type = None
Job 4663: Waiting time = 4.5688217538408935 | Resolution time = 0.0013229334726929665 | Resolution type = None
Job 4664: Waiting time = 4.551827968098223 | Resolution time = 0.001331917941570282 | Resolution type = None
Job 4665: Waiting time = 4.5444417130202055 | Resolution time = 0.0012261569499969482 | Resolution type = None
Job 4666: Waiting time = 4.531924064736813 | Resolution time = 0.0012095430865883827 | Resolution type = None
Job 4667: Waiting time = 4.5218566078692675 | Resolution time = 0.0013604029081761837 | Resolution type = None
Job 4668: Waiting time = 4.505614742636681 | Resolution time = 0.001239764504134655 | Resolution type = None
Job 4669: Waiting time = 4.492133668158203 | Resolution time = 0.0019465996883809566 | Resolution type = None
Job 4670: Waiting time = 4.477015900891274 | Resolution time = 0.0014448538422584534 | Resolution type = None
Job 4671: Waiting time = 4.464889770373702 | Resolution time = 0.0011983220465481281 | Resolution type = None
Job 4672: Waiting time = 4.452691371086985 | Resolution time = 0.0012442800216376781 | Resolution type = None
Job 4673: Waiting time = 4.441622184123844 | Resolution time = 0.0013222587294876575 | Resolution type = None
Job 4674: Waiting time = 4.4246266460977495 | Resolution time = 0.0013162782415747643 | Resolution type = None
