Job 1: Waiting time = 8.473824709653854e-05 | Resolution time = 7.471209391951561e-05 | Resolution type = None
Job 1655: Waiting time = 18.11531429924071 | Resolution time = 8.679181337356567e-05 | Resolution type = None
Job 1656: Waiting time = 18.100482265930623 | Resolution time = 8.721323683857918e-05 | Resolution type = None
Job 1657: Waiting time = 18.08527080528438 | Resolution time = 8.527049794793129e-05 | Resolution type = None
Job 1658: Waiting time = 18.07390792388469 | Resolution time = 9.043887257575989e-05 | Resolution type = None
Job 1659: Waiting time = 18.058468638919294 | Resolution time = 8.920114487409592e-05 | Resolution type = None
Job 1660: Waiting time = 18.044755598064512 | Resolution time = 8.792756125330925e-05 | Resolution type = None
Job 1661: Waiting time = 18.033600243274122 | Resolution time = 8.516618981957436e-05 | Resolution type = None
Job 1662: Waiting time = 18.016869268380105 | Resolution time = 9.779399260878563e-05 | Resolution type = None
Job 1663: Waiting time = 17.99242686899379 | Resolution time = 8.72928649187088e-05 | Resolution type = None
Job 1664: Waiting time = 17.970751429907978 | Resolution time = 8.5475854575634e-05 | Resolution type = None
Job 1665: Waiting time = 17.94902548380196 | Resolution time = 8.835503831505775e-05 | Resolution type = None
Job 1666: Waiting time = 17.933147514238954 | Resolution time = 8.946703746914864e-05 | Resolution type = None
Job 1667: Waiting time = 17.915891686920077 | Resolution time = 8.445559069514275e-05 | Resolution type = None
Job 1668: Waiting time = 17.90053351316601 | Resolution time = 8.484907448291779e-05 | Resolution type = None
Job 1669: Waiting time = 17.89058599807322 | Resolution time = 8.472008630633354e-05 | Resolution type = None
Job 1670: Waiting time = 17.87362176273018 | Resolution time = 9.624520316720009e-05 | Resolution type = None
Job 1671: Waiting time = 17.855878268834203 | Resolution time = 8.503114804625511e-05 | Resolution type = None
Job 1672: Waiting time = 17.836540246848017 | Resolution time = 8.059758692979813e-05 | Resolution type = None
Job 1673: Waiting time = 17.816998223308474 | Resolution time = 9.463122114539146e-05 | Resolution type = None
Job 1674: Waiting time = 17.79829321661964 | Resolution time = 9.090546518564224e-05 | Resolution type = None
Job 1675: Waiting time = 17.782535473350435 | Resolution time = 8.497107774019241e-05 | Resolution type = None
Job 1676: Waiting time = 17.765958684962243 | Resolution time = 8.494500070810318e-05 | Resolution type = None
Job 1677: Waiting time = 17.75245674420148 | Resolution time = 8.858088403940201e-05 | Resolution type = None
Job 1678: Waiting time = 17.733528199139982 | Resolution time = 8.885981515049934e-05 | Resolution type = None
Job 1679: Waiting time = 17.7170092263259 | Resolution time = 8.932594209909439e-05 | Resolution type = None
Job 1680: Waiting time = 17.700822924263775 | Resolution time = 8.503254503011703e-05 | Resolution type = None
Job 1681: Waiting time = 17.685296920128167 | Resolution time = 0.00016340194270014763 | Resolution type = None
Job 1682: Waiting time = 17.674221973866224 | Resolution time = 0.00010861409828066826 | Resolution type = None
Job 1683: Waiting time = 17.66013161186129 | Resolution time = 8.721183985471725e-05 | Resolution type = None
Job 1684: Waiting time = 17.63304204074666 | Resolution time = 9.886641055345535e-05 | Resolution type = None
Job 1685: Waiting time = 17.62455873377621 | Resolution time = 8.701672777533531e-05 | Resolution type = None
Job 1686: Waiting time = 17.61402464704588 | Resolution time = 8.559972047805786e-05 | Resolution type = None
Job 1687: Waiting time = 17.587554092984647 | Resolution time = 8.521229028701782e-05 | Resolution type = None
Job 1688: Waiting time = 17.570197043009102 | Resolution time = 8.730124682188034e-05 | Resolution type = None
Job 1689: Waiting time = 17.550350150093436 | Resolution time = 8.603092283010483e-05 | Resolution type = None
Job 1690: Waiting time = 17.53171869320795 | Resolution time = 8.549587801098824e-05 | Resolution type = None
Job 1691: Waiting time = 17.517511536367238 | Resolution time = 8.5481908172369e-05 | Resolution type = None
Job 1692: Waiting time = 17.49542085500434 | Resolution time = 9.637372568249702e-05 | Resolution type = None
Job 1693: Waiting time = 17.477474750950933 | Resolution time = 0.00012016715481877327 | Resolution type = None
Job 1694: Waiting time = 17.467279565986246 | Resolution time = 0.00016077887266874313 | Resolution type = None
Job 1695: Waiting time = 17.451349169015884 | Resolution time = 0.00016581080853939056 | Resolution type = None
Job 1696: Waiting time = 17.43028753809631 | Resolution time = 0.00016434863209724426 | Resolution type = None
Job 1697: Waiting time = 17.409407700877637 | Resolution time = 0.00016556307673454285 | Resolution type = None
Job 1698: Waiting time = 17.39536087308079 | Resolution time = 0.00018167588859796524 | Resolution type = None
Job 1699: Waiting time = 17.37373523088172 | Resolution time = 0.00015575671568512917 | Resolution type = None
Job 1700: Waiting time = 17.354900303296745 | Resolution time = 0.00015619909390807152 | Resolution type = None
Job 1701: Waiting time = 17.338004823308438 | Resolution time = 0.00016580941155552864 | Resolution type = None
Job 1702: Waiting time = 17.3282962879166 | Resolution time = 0.00015436485409736633 | Resolution type = None
Job 1703: Waiting time = 17.302441460080445 | Resolution time = 0.00016423827037215233 | Resolution type = None
Job 1704: Waiting time = 17.281749428249896 | Resolution time = 0.00016368599608540535 | Resolution type = None
Job 1705: Waiting time = 17.26223829900846 | Resolution time = 0.00016251998022198677 | Resolution type = None
Job 1706: Waiting time = 17.251146322116256 | Resolution time = 0.00014002621173858643 | Resolution type = None
Job 1707: Waiting time = 17.24049563985318 | Resolution time = 0.00015741167590022087 | Resolution type = None
Job 1708: Waiting time = 17.222258215770125 | Resolution time = 0.00012795999646186829 | Resolution type = None
Job 1709: Waiting time = 17.2014406058006 | Resolution time = 9.05836932361126e-05 | Resolution type = None
Job 1710: Waiting time = 17.191328268963844 | Resolution time = 9.020837023854256e-05 | Resolution type = None
Job 1711: Waiting time = 17.169902828056365 | Resolution time = 8.708517998456955e-05 | Resolution type = None
Job 1712: Waiting time = 17.155079539865255 | Resolution time = 0.0001137549988925457 | Resolution type = None
Job 1713: Waiting time = 17.12993089016527 | Resolution time = 8.63238237798214e-05 | Resolution type = None
Job 1714: Waiting time = 17.12270586611703 | Resolution time = 9.71066765487194e-05 | Resolution type = None
Job 1715: Waiting time = 17.109566954895854 | Resolution time = 8.836155757308006e-05 | Resolution type = None
Job 1716: Waiting time = 17.089098338969052 | Resolution time = 9.11075621843338e-05 | Resolution type = None
Job 1717: Waiting time = 17.064434667583555 | Resolution time = 8.53314995765686e-05 | Resolution type = None
Job 1718: Waiting time = 17.042691980022937 | Resolution time = 9.002396836876869e-05 | Resolution type = None
Job 1719: Waiting time = 17.02151865279302 | Resolution time = 9.023118764162064e-05 | Resolution type = None
Job 1720: Waiting time = 17.007229020819068 | Resolution time = 8.758483454585075e-05 | Resolution type = None
Job 1721: Waiting time = 16.993346678093076 | Resolution time = 8.893059566617012e-05 | Resolution type = None
Job 1722: Waiting time = 16.969781301915646 | Resolution time = 9.813811630010605e-05 | Resolution type = None
Job 1723: Waiting time = 16.957005539909005 | Resolution time = 8.839089423418045e-05 | Resolution type = None
Job 1724: Waiting time = 16.947062795981765 | Resolution time = 8.528726175427437e-05 | Resolution type = None
Job 1725: Waiting time = 16.932539992965758 | Resolution time = 8.512567728757858e-05 | Resolution type = None
Job 1726: Waiting time = 16.922404036391526 | Resolution time = 8.479133248329163e-05 | Resolution type = None
Job 1727: Waiting time = 16.907768801786005 | Resolution time = 8.550379425287247e-05 | Resolution type = None
Job 1728: Waiting time = 16.884486699011177 | Resolution time = 9.107682853937149e-05 | Resolution type = None
Job 1729: Waiting time = 16.872639186680317 | Resolution time = 0.00011797016486525536 | Resolution type = None
Job 1730: Waiting time = 16.857407139148563 | Resolution time = 8.48020426928997e-05 | Resolution type = None
Job 1731: Waiting time = 16.837628120090812 | Resolution time = 9.037740528583527e-05 | Resolution type = None
Job 1732: Waiting time = 16.82478211587295 | Resolution time = 8.455803617835045e-05 | Resolution type = None
Job 1733: Waiting time = 16.81204417394474 | Resolution time = 9.18535515666008e-05 | Resolution type = None
Job 1734: Waiting time = 16.7903783172369 | Resolution time = 8.575106039643288e-05 | Resolution type = None
Job 1735: Waiting time = 16.77538920380175 | Resolution time = 8.600391447544098e-05 | Resolution type = None
Job 1736: Waiting time = 16.756874160841107 | Resolution time = 9.097903966903687e-05 | Resolution type = None
Job 1737: Waiting time = 16.7349269320257 | Resolution time = 9.085657075047493e-05 | Resolution type = None
Job 1738: Waiting time = 16.719478831626475 | Resolution time = 8.674757555127144e-05 | Resolution type = None
Job 1739: Waiting time = 16.69469132879749 | Resolution time = 8.875131607055664e-05 | Resolution type = None
Job 1740: Waiting time = 16.679358682129532 | Resolution time = 8.999370038509369e-05 | Resolution type = None
Job 1741: Waiting time = 16.66103067388758 | Resolution time = 8.515315130352974e-05 | Resolution type = None
Job 1742: Waiting time = 16.646393664181232 | Resolution time = 8.521974086761475e-05 | Resolution type = None
Job 1743: Waiting time = 16.62603186769411 | Resolution time = 9.664194658398628e-05 | Resolution type = None
Job 1744: Waiting time = 16.607219364959747 | Resolution time = 8.529005572199821e-05 | Resolution type = None
Job 1745: Waiting time = 16.591089447960258 | Resolution time = 8.899020031094551e-05 | Resolution type = None
Job 1746: Waiting time = 16.579582354053855 | Resolution time = 8.59331339597702e-05 | Resolution type = None
Job 1747: Waiting time = 16.566771548241377 | Resolution time = 8.675968274474144e-05 | Resolution type = None
Job 1748: Waiting time = 16.549443223979324 | Resolution time = 9.08486545085907e-05 | Resolution type = None
Job 1749: Waiting time = 16.53284730995074 | Resolution time = 9.079929441213608e-05 | Resolution type = None
Job 1750: Waiting time = 16.516718037892133 | Resolution time = 8.506746962666512e-05 | Resolution type = None
Job 1751: Waiting time = 16.504711402580142 | Resolution time = 8.77263955771923e-05 | Resolution type = None
Job 1752: Waiting time = 16.49073927104473 | Resolution time = 8.573802188038826e-05 | Resolution type = None
Job 1753: Waiting time = 16.479891079943627 | Resolution time = 8.533569052815437e-05 | Resolution type = None
Job 1754: Waiting time = 16.461465906351805 | Resolution time = 9.132362902164459e-05 | Resolution type = None
Job 1755: Waiting time = 16.444166991859674 | Resolution time = 0.00018032873049378395 | Resolution type = None
Job 1756: Waiting time = 16.42855271184817 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 1757: Waiting time = 16.404916690196842 | Resolution time = 0.00011326326057314873 | Resolution type = None
Job 1758: Waiting time = 16.384937851224095 | Resolution time = 8.858414366841316e-05 | Resolution type = None
Job 1759: Waiting time = 16.368343068752438 | Resolution time = 8.683605119585991e-05 | Resolution type = None
Job 1760: Waiting time = 16.35292418161407 | Resolution time = 8.800113573670387e-05 | Resolution type = None
Job 1761: Waiting time = 16.338074384257197 | Resolution time = 8.858833461999893e-05 | Resolution type = None
Job 1762: Waiting time = 16.322086749598384 | Resolution time = 8.492358028888702e-05 | Resolution type = None
Job 1763: Waiting time = 16.309737789910287 | Resolution time = 8.522951975464821e-05 | Resolution type = None
Job 1764: Waiting time = 16.299764242954552 | Resolution time = 8.559739217162132e-05 | Resolution type = None
Job 1765: Waiting time = 16.28392284968868 | Resolution time = 8.63117165863514e-05 | Resolution type = None
Job 1766: Waiting time = 16.269002123735845 | Resolution time = 8.490541949868202e-05 | Resolution type = None
Job 1767: Waiting time = 16.254053527023643 | Resolution time = 9.167101234197617e-05 | Resolution type = None
Job 1768: Waiting time = 16.2391965710558 | Resolution time = 9.084073826670647e-05 | Resolution type = None
Job 1769: Waiting time = 16.226528273895383 | Resolution time = 9.214179590344429e-05 | Resolution type = None
Job 1770: Waiting time = 16.205678365193307 | Resolution time = 9.087566286325455e-05 | Resolution type = None
Job 1771: Waiting time = 16.19008448207751 | Resolution time = 8.739111945033073e-05 | Resolution type = None
Job 1772: Waiting time = 16.170164186973125 | Resolution time = 8.942512795329094e-05 | Resolution type = None
Job 1773: Waiting time = 16.154890826903284 | Resolution time = 9.750295430421829e-05 | Resolution type = None
Job 1774: Waiting time = 16.14178108703345 | Resolution time = 8.914899080991745e-05 | Resolution type = None
Job 1775: Waiting time = 16.117813497781754 | Resolution time = 8.686957880854607e-05 | Resolution type = None
Job 1776: Waiting time = 16.099918000865728 | Resolution time = 8.574686944484711e-05 | Resolution type = None
