Job 1: Waiting time = 0.0015140408650040627 | Resolution time = 0.0014885724522173405 | Resolution type = None
Job 283: Waiting time = 11.265068755950779 | Resolution time = 0.0006820699200034142 | Resolution type = None
Job 284: Waiting time = 11.24305669683963 | Resolution time = 0.0006627431139349937 | Resolution type = None
Job 285: Waiting time = 11.230534587986767 | Resolution time = 0.0006758249364793301 | Resolution type = None
Job 286: Waiting time = 11.212824285030365 | Resolution time = 0.0006406484171748161 | Resolution type = None
Job 287: Waiting time = 11.198145637754351 | Resolution time = 0.0006835837848484516 | Resolution type = None
Job 288: Waiting time = 11.188355443067849 | Resolution time = 0.0007383669726550579 | Resolution type = None
Job 289: Waiting time = 11.177549643907696 | Resolution time = 0.0006810389459133148 | Resolution type = None
Job 290: Waiting time = 11.167487288359553 | Resolution time = 0.000681648962199688 | Resolution type = None
Job 291: Waiting time = 11.148564387112856 | Resolution time = 0.0007286346517503262 | Resolution type = None
Job 292: Waiting time = 11.136325904168189 | Resolution time = 0.0006476882845163345 | Resolution type = None
Job 293: Waiting time = 11.121503744274378 | Resolution time = 0.0007249568589031696 | Resolution type = None
Job 294: Waiting time = 11.106701768003404 | Resolution time = 0.0006939969025552273 | Resolution type = None
Job 295: Waiting time = 11.091124275233597 | Resolution time = 0.0008923211134970188 | Resolution type = None
Job 296: Waiting time = 11.083911283873022 | Resolution time = 0.0013177990913391113 | Resolution type = None
Job 297: Waiting time = 11.075682402122766 | Resolution time = 0.0011299164034426212 | Resolution type = None
Job 298: Waiting time = 11.058690764009953 | Resolution time = 0.0007302407175302505 | Resolution type = None
Job 299: Waiting time = 11.046225012745708 | Resolution time = 0.000718928873538971 | Resolution type = None
Job 300: Waiting time = 11.036588882096112 | Resolution time = 0.0006491835229098797 | Resolution type = None
Job 301: Waiting time = 11.019498833920807 | Resolution time = 0.0006598890759050846 | Resolution type = None
Job 302: Waiting time = 11.007032642606646 | Resolution time = 0.0006563672795891762 | Resolution type = None
Job 303: Waiting time = 10.988784701097757 | Resolution time = 0.0007124021649360657 | Resolution type = None
Job 304: Waiting time = 10.965548766311258 | Resolution time = 0.0007725507020950317 | Resolution type = None
Job 305: Waiting time = 10.951719405129552 | Resolution time = 0.0007111867889761925 | Resolution type = None
Job 306: Waiting time = 10.93602842092514 | Resolution time = 0.0007145511917769909 | Resolution type = None
Job 307: Waiting time = 10.918466066941619 | Resolution time = 0.0006880424916744232 | Resolution type = None
Job 308: Waiting time = 10.905579564161599 | Resolution time = 0.0007326938211917877 | Resolution type = None
Job 309: Waiting time = 10.896156074013561 | Resolution time = 0.0007249382324516773 | Resolution type = None
Job 310: Waiting time = 10.88299799291417 | Resolution time = 0.0007001990452408791 | Resolution type = None
Job 311: Waiting time = 10.86556559195742 | Resolution time = 0.0006452617235481739 | Resolution type = None
Job 312: Waiting time = 10.850750855635852 | Resolution time = 0.0006658998318016529 | Resolution type = None
Job 313: Waiting time = 10.828881186898798 | Resolution time = 0.0006798091344535351 | Resolution type = None
Job 314: Waiting time = 10.816516783088446 | Resolution time = 0.0007054181769490242 | Resolution type = None
Job 315: Waiting time = 10.807448176201433 | Resolution time = 0.0006885374896228313 | Resolution type = None
Job 316: Waiting time = 10.789583196863532 | Resolution time = 0.0006701769307255745 | Resolution type = None
Job 317: Waiting time = 10.772960665170103 | Resolution time = 0.0007074950262904167 | Resolution type = None
Job 318: Waiting time = 10.755351359024644 | Resolution time = 0.000720868818461895 | Resolution type = None
Job 319: Waiting time = 10.74506563320756 | Resolution time = 0.000667134765535593 | Resolution type = None
Job 320: Waiting time = 10.72130043944344 | Resolution time = 0.0008883737027645111 | Resolution type = None
Job 321: Waiting time = 10.700780620798469 | Resolution time = 0.00081282714381814 | Resolution type = None
Job 322: Waiting time = 10.684954784810543 | Resolution time = 0.0007115439511835575 | Resolution type = None
Job 323: Waiting time = 10.668571521062404 | Resolution time = 0.0007125791162252426 | Resolution type = None
Job 324: Waiting time = 10.648205989971757 | Resolution time = 0.0006534988060593605 | Resolution type = None
Job 325: Waiting time = 10.631869024131447 | Resolution time = 0.0007018642500042915 | Resolution type = None
Job 326: Waiting time = 10.616299218963832 | Resolution time = 0.0006848438642919064 | Resolution type = None
Job 327: Waiting time = 10.597150600049645 | Resolution time = 0.0006816866807639599 | Resolution type = None
Job 328: Waiting time = 10.581154895946383 | Resolution time = 0.0007249475456774235 | Resolution type = None
Job 329: Waiting time = 10.552505293861032 | Resolution time = 0.0007593291811645031 | Resolution type = None
Job 330: Waiting time = 10.540776804089546 | Resolution time = 0.0006484580226242542 | Resolution type = None
Job 331: Waiting time = 10.520221203099936 | Resolution time = 0.0006997697055339813 | Resolution type = None
Job 332: Waiting time = 10.508075571153313 | Resolution time = 0.0006759590469300747 | Resolution type = None
Job 333: Waiting time = 10.495282581076026 | Resolution time = 0.0007109688594937325 | Resolution type = None
Job 334: Waiting time = 10.482014394830912 | Resolution time = 0.000676092691719532 | Resolution type = None
Job 335: Waiting time = 10.463178807869554 | Resolution time = 0.0009925463236868382 | Resolution type = None
Job 336: Waiting time = 10.441532147116959 | Resolution time = 0.0013631931506097317 | Resolution type = None
Job 337: Waiting time = 10.427346395328641 | Resolution time = 0.0009580724872648716 | Resolution type = None
Job 338: Waiting time = 10.407335797790438 | Resolution time = 0.0007450226694345474 | Resolution type = None
Job 339: Waiting time = 10.385366316884756 | Resolution time = 0.0006894259713590145 | Resolution type = None
Job 340: Waiting time = 10.364251741673797 | Resolution time = 0.0007250048220157623 | Resolution type = None
Job 341: Waiting time = 10.348477729130536 | Resolution time = 0.0006992840208113194 | Resolution type = None
Job 342: Waiting time = 10.336360378190875 | Resolution time = 0.0006664064712822437 | Resolution type = None
Job 343: Waiting time = 10.326188458129764 | Resolution time = 0.0006417660042643547 | Resolution type = None
Job 344: Waiting time = 10.304280014708638 | Resolution time = 0.0007753069512546062 | Resolution type = None
Job 345: Waiting time = 10.286136146169156 | Resolution time = 0.000659008976072073 | Resolution type = None
Job 346: Waiting time = 10.267263325862586 | Resolution time = 0.0006985068321228027 | Resolution type = None
Job 347: Waiting time = 10.252094731666148 | Resolution time = 0.0006804540753364563 | Resolution type = None
Job 348: Waiting time = 10.235069001093507 | Resolution time = 0.0007081469520926476 | Resolution type = None
Job 349: Waiting time = 10.226280943956226 | Resolution time = 0.0006837174296379089 | Resolution type = None
Job 350: Waiting time = 10.208812777884305 | Resolution time = 0.0006571421399712563 | Resolution type = None
Job 351: Waiting time = 10.196797544136643 | Resolution time = 0.0006741229444742203 | Resolution type = None
Job 352: Waiting time = 10.187396591994911 | Resolution time = 0.0006692381575703621 | Resolution type = Aux List
Job 353: Waiting time = 10.174297865014523 | Resolution time = 0.0009981049224734306 | Resolution type = None
Job 354: Waiting time = 10.15667219599709 | Resolution time = 0.0011641778983175755 | Resolution type = None
Job 355: Waiting time = 10.138434370048344 | Resolution time = 0.0008039590902626514 | Resolution type = None
Job 356: Waiting time = 10.12351125990972 | Resolution time = 0.0007303357124328613 | Resolution type = None
Job 357: Waiting time = 10.10678345290944 | Resolution time = 0.0006942008621990681 | Resolution type = None
Job 358: Waiting time = 10.086107715032995 | Resolution time = 0.0007132096216082573 | Resolution type = None
Job 359: Waiting time = 10.068103204015642 | Resolution time = 0.0006727748550474644 | Resolution type = None
Job 360: Waiting time = 10.055246214848012 | Resolution time = 0.0007241121493279934 | Resolution type = None
Job 361: Waiting time = 10.037315023131669 | Resolution time = 0.000887169037014246 | Resolution type = None
Job 362: Waiting time = 10.022621517069638 | Resolution time = 0.0008762297220528126 | Resolution type = None
Job 363: Waiting time = 10.015539181884378 | Resolution time = 0.0006940239109098911 | Resolution type = None
Job 364: Waiting time = 10.001690457575023 | Resolution time = 0.0006744139827787876 | Resolution type = None
Job 365: Waiting time = 9.98226151522249 | Resolution time = 0.0006564920768141747 | Resolution type = None
Job 366: Waiting time = 9.964475025888532 | Resolution time = 0.0006680651567876339 | Resolution type = None
Job 367: Waiting time = 9.949633249081671 | Resolution time = 0.0007298849523067474 | Resolution type = None
Job 368: Waiting time = 9.934993438888341 | Resolution time = 0.0007106470875442028 | Resolution type = None
Job 369: Waiting time = 9.917901351116598 | Resolution time = 0.0007441537454724312 | Resolution type = None
Job 370: Waiting time = 9.90176783176139 | Resolution time = 0.0007030009292066097 | Resolution type = None
Job 371: Waiting time = 9.888920265249908 | Resolution time = 0.0006942879408597946 | Resolution type = None
Job 372: Waiting time = 9.871541581116617 | Resolution time = 0.0010473402217030525 | Resolution type = None
Job 373: Waiting time = 9.847006330266595 | Resolution time = 0.0013048704713582993 | Resolution type = None
Job 374: Waiting time = 9.833197784144431 | Resolution time = 0.001065137330442667 | Resolution type = None
Job 375: Waiting time = 9.81457573082298 | Resolution time = 0.0007279100827872753 | Resolution type = None
Job 376: Waiting time = 9.803410145454109 | Resolution time = 0.0007249689660966396 | Resolution type = None
Job 377: Waiting time = 9.78643456660211 | Resolution time = 0.0007173223420977592 | Resolution type = None
Job 378: Waiting time = 9.76631914358586 | Resolution time = 0.0006819250993430614 | Resolution type = None
Job 379: Waiting time = 9.746546219103038 | Resolution time = 0.0007337369024753571 | Resolution type = None
Job 380: Waiting time = 9.728297598659992 | Resolution time = 0.0006925500929355621 | Resolution type = None
Job 381: Waiting time = 9.71416483586654 | Resolution time = 0.0008287616074085236 | Resolution type = None
Job 382: Waiting time = 9.690779984928668 | Resolution time = 0.0006966441869735718 | Resolution type = None
Job 383: Waiting time = 9.672522685024887 | Resolution time = 0.0006995415315032005 | Resolution type = None
Job 384: Waiting time = 9.65315709123388 | Resolution time = 0.0006631528958678246 | Resolution type = None
Job 385: Waiting time = 9.626118209213018 | Resolution time = 0.0006489185616374016 | Resolution type = None
Job 386: Waiting time = 9.596532045863569 | Resolution time = 0.0006603938527405262 | Resolution type = None
Job 387: Waiting time = 9.575564412865788 | Resolution time = 0.0006457739509642124 | Resolution type = None
Job 388: Waiting time = 9.56419023592025 | Resolution time = 0.0007234788499772549 | Resolution type = None
Job 389: Waiting time = 9.539793679956347 | Resolution time = 0.0007693744264543056 | Resolution type = None
Job 390: Waiting time = 9.524798966944218 | Resolution time = 0.0006884997710585594 | Resolution type = None
Job 391: Waiting time = 9.504491251893342 | Resolution time = 0.000654944684356451 | Resolution type = None
Job 392: Waiting time = 9.486713226884604 | Resolution time = 0.00068284897133708 | Resolution type = None
Job 393: Waiting time = 9.470847468823195 | Resolution time = 0.0011892137117683887 | Resolution type = None
Job 394: Waiting time = 9.459257738199085 | Resolution time = 0.0012257983908057213 | Resolution type = None
Job 395: Waiting time = 9.432264981325716 | Resolution time = 0.000867537222802639 | Resolution type = None
Job 396: Waiting time = 9.419348831288517 | Resolution time = 0.0006797458045184612 | Resolution type = None
Job 397: Waiting time = 9.396771599072963 | Resolution time = 0.0006897668354213238 | Resolution type = None
Job 398: Waiting time = 9.38012995896861 | Resolution time = 0.0006695250049233437 | Resolution type = None
Job 399: Waiting time = 9.350019085220993 | Resolution time = 0.0006832056678831577 | Resolution type = None
Job 400: Waiting time = 9.330475719179958 | Resolution time = 0.0006656059995293617 | Resolution type = None
Job 401: Waiting time = 9.310643914621323 | Resolution time = 0.0007232236675918102 | Resolution type = None
Job 402: Waiting time = 9.294342238921672 | Resolution time = 0.0007403399795293808 | Resolution type = None
