Job 1: Waiting time = 0.0011325678788125515 | Resolution time = 0.001122922170907259 | Resolution type = Policy
Job 282: Waiting time = 11.050281031988561 | Resolution time = 0.00014050817117094994 | Resolution type = None
Job 283: Waiting time = 11.033535802271217 | Resolution time = 0.0001230388879776001 | Resolution type = None
Job 284: Waiting time = 11.009656633250415 | Resolution time = 0.00012277020141482353 | Resolution type = None
Job 285: Waiting time = 10.997998602222651 | Resolution time = 0.0001195189543068409 | Resolution type = None
Job 286: Waiting time = 10.989567877724767 | Resolution time = 0.00012744637206196785 | Resolution type = None
Job 287: Waiting time = 10.977178731001914 | Resolution time = 0.00011963304132223129 | Resolution type = None
Job 288: Waiting time = 10.960644365288317 | Resolution time = 0.00011903978884220123 | Resolution type = None
Job 289: Waiting time = 10.947636747267097 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 290: Waiting time = 10.930983310099691 | Resolution time = 0.00012004375457763672 | Resolution type = None
Job 291: Waiting time = 10.91665478469804 | Resolution time = 0.00012302957475185394 | Resolution type = None
Job 292: Waiting time = 10.896379238925874 | Resolution time = 0.00012201210483908653 | Resolution type = None
Job 293: Waiting time = 10.883662913925946 | Resolution time = 0.00012148777022957802 | Resolution type = None
Job 294: Waiting time = 10.864096072968096 | Resolution time = 0.00012172572314739227 | Resolution type = None
Job 295: Waiting time = 10.840106390882283 | Resolution time = 0.00013542501255869865 | Resolution type = None
Job 296: Waiting time = 10.826892462093383 | Resolution time = 0.00011194869875907898 | Resolution type = None
Job 297: Waiting time = 10.809445456136018 | Resolution time = 0.00011507514864206314 | Resolution type = None
Job 298: Waiting time = 10.78584237396717 | Resolution time = 0.00012154038995504379 | Resolution type = None
Job 299: Waiting time = 10.76629683189094 | Resolution time = 0.00014394568279385567 | Resolution type = None
Job 300: Waiting time = 10.748853118158877 | Resolution time = 0.00011613359674811363 | Resolution type = None
Job 301: Waiting time = 10.734004104044288 | Resolution time = 0.00013580266386270523 | Resolution type = None
Job 302: Waiting time = 10.723731094039977 | Resolution time = 0.00013050250709056854 | Resolution type = None
Job 303: Waiting time = 10.70442148996517 | Resolution time = 0.00011217501014471054 | Resolution type = None
Job 304: Waiting time = 10.690815798938274 | Resolution time = 0.00013490021228790283 | Resolution type = None
Job 305: Waiting time = 10.670943079981953 | Resolution time = 0.00012783193960785866 | Resolution type = None
Job 306: Waiting time = 10.652708495035768 | Resolution time = 0.00011824909597635269 | Resolution type = None
Job 307: Waiting time = 10.6374257276766 | Resolution time = 0.00011687679216265678 | Resolution type = None
Job 308: Waiting time = 10.620780924335122 | Resolution time = 0.00012300210073590279 | Resolution type = None
Job 309: Waiting time = 10.603087439667434 | Resolution time = 0.0001228051260113716 | Resolution type = None
Job 310: Waiting time = 10.580061131156981 | Resolution time = 0.0001897653564810753 | Resolution type = None
Job 311: Waiting time = 10.566580588929355 | Resolution time = 0.00022364966571331024 | Resolution type = None
Job 312: Waiting time = 10.548185913823545 | Resolution time = 0.00020310794934630394 | Resolution type = None
Job 313: Waiting time = 10.533301639836282 | Resolution time = 0.00023091677576303482 | Resolution type = None
Job 314: Waiting time = 10.513514987193048 | Resolution time = 0.00023021316155791283 | Resolution type = None
Job 315: Waiting time = 10.501827664673328 | Resolution time = 0.00013310834765434265 | Resolution type = None
Job 316: Waiting time = 10.487080560065806 | Resolution time = 4.233326762914658e-06 | Resolution type = Policy
Job 317: Waiting time = 10.47162037761882 | Resolution time = 0.0001645195297896862 | Resolution type = None
Job 318: Waiting time = 10.454174248035997 | Resolution time = 0.00012005958706140518 | Resolution type = None
Job 319: Waiting time = 10.434964066371322 | Resolution time = 0.00014463253319263458 | Resolution type = None
Job 320: Waiting time = 10.420908746309578 | Resolution time = 0.00013202009722590446 | Resolution type = None
Job 321: Waiting time = 10.40850096475333 | Resolution time = 0.00011855224147439003 | Resolution type = None
Job 322: Waiting time = 10.385836138855666 | Resolution time = 0.00012349803000688553 | Resolution type = None
Job 323: Waiting time = 10.370050075929612 | Resolution time = 0.00015354063361883163 | Resolution type = None
Job 324: Waiting time = 10.352684908080846 | Resolution time = 0.00015612319111824036 | Resolution type = None
Job 325: Waiting time = 10.331404531840235 | Resolution time = 0.00011559901759028435 | Resolution type = None
Job 326: Waiting time = 10.320015854667872 | Resolution time = 0.00011302949860692024 | Resolution type = None
Job 327: Waiting time = 10.30587616423145 | Resolution time = 0.0001122988760471344 | Resolution type = None
Job 328: Waiting time = 10.293783995322883 | Resolution time = 0.00011129211634397507 | Resolution type = None
Job 329: Waiting time = 10.284564738161862 | Resolution time = 0.00010977871716022491 | Resolution type = None
Job 330: Waiting time = 10.272064549382776 | Resolution time = 0.00011115102097392082 | Resolution type = None
Job 331: Waiting time = 10.259093244094402 | Resolution time = 0.00011410471051931381 | Resolution type = None
Job 332: Waiting time = 10.23591437889263 | Resolution time = 0.0001158551312983036 | Resolution type = None
Job 333: Waiting time = 10.218092907220125 | Resolution time = 0.00011879997327923775 | Resolution type = None
Job 334: Waiting time = 10.202572935260832 | Resolution time = 0.00013245269656181335 | Resolution type = None
Job 335: Waiting time = 10.194620487745851 | Resolution time = 0.00011268490925431252 | Resolution type = None
Job 336: Waiting time = 10.177047105971724 | Resolution time = 0.00011312169954180717 | Resolution type = None
Job 337: Waiting time = 10.162760051898658 | Resolution time = 0.00011068489402532578 | Resolution type = None
Job 338: Waiting time = 10.149464413989335 | Resolution time = 0.00015443284064531326 | Resolution type = None
Job 339: Waiting time = 10.129324703942984 | Resolution time = 0.00014621717855334282 | Resolution type = None
Job 340: Waiting time = 10.112584564369172 | Resolution time = 0.00013868184760212898 | Resolution type = None
Job 341: Waiting time = 10.088580050040036 | Resolution time = 0.00011659692972898483 | Resolution type = None
Job 342: Waiting time = 10.07311789272353 | Resolution time = 0.00011481251567602158 | Resolution type = None
Job 343: Waiting time = 10.062723419163376 | Resolution time = 0.00012938352301716805 | Resolution type = None
Job 344: Waiting time = 10.04214191203937 | Resolution time = 0.00012353574857115746 | Resolution type = None
Job 345: Waiting time = 10.024856789968908 | Resolution time = 0.00013276515528559685 | Resolution type = None
Job 346: Waiting time = 10.002725800033659 | Resolution time = 0.00012289592996239662 | Resolution type = None
Job 347: Waiting time = 9.98657703679055 | Resolution time = 0.0001291101798415184 | Resolution type = None
Job 348: Waiting time = 9.979840786196291 | Resolution time = 0.00012312410399317741 | Resolution type = None
Job 349: Waiting time = 9.967111516278237 | Resolution time = 3.418419510126114e-06 | Resolution type = Policy
Job 350: Waiting time = 9.943015086930245 | Resolution time = 0.00012236647307872772 | Resolution type = None
Job 351: Waiting time = 9.924209345132113 | Resolution time = 0.00011826958507299423 | Resolution type = None
Job 352: Waiting time = 9.908461897168308 | Resolution time = 0.0001166309230029583 | Resolution type = None
Job 353: Waiting time = 9.892226969823241 | Resolution time = 0.0001215348020195961 | Resolution type = None
Job 354: Waiting time = 9.88231996865943 | Resolution time = 0.00011917157098650932 | Resolution type = None
Job 355: Waiting time = 9.867829976137727 | Resolution time = 0.00016379356384277344 | Resolution type = None
Job 356: Waiting time = 9.852889797650278 | Resolution time = 0.0001546270214021206 | Resolution type = None
Job 357: Waiting time = 9.840566246770322 | Resolution time = 0.00011090049520134926 | Resolution type = None
Job 358: Waiting time = 9.826675459276885 | Resolution time = 0.00011035008355975151 | Resolution type = None
Job 359: Waiting time = 9.804812627844512 | Resolution time = 0.0001375703141093254 | Resolution type = None
Job 360: Waiting time = 9.78999519860372 | Resolution time = 0.00014591263607144356 | Resolution type = None
Job 361: Waiting time = 9.77622686792165 | Resolution time = 0.00012958096340298653 | Resolution type = None
Job 362: Waiting time = 9.760443592909724 | Resolution time = 0.00012182490900158882 | Resolution type = None
Job 363: Waiting time = 9.745684704277664 | Resolution time = 0.00013838522136211395 | Resolution type = None
Job 364: Waiting time = 9.729859495069832 | Resolution time = 0.00011244416236877441 | Resolution type = None
Job 365: Waiting time = 9.711591988336295 | Resolution time = 0.00011567631736397743 | Resolution type = None
Job 366: Waiting time = 9.691050980240107 | Resolution time = 0.00011444091796875 | Resolution type = None
Job 367: Waiting time = 9.677757552824914 | Resolution time = 0.00011243298649787903 | Resolution type = None
Job 368: Waiting time = 9.660860710311681 | Resolution time = 0.00011246791109442711 | Resolution type = None
Job 369: Waiting time = 9.648812611121684 | Resolution time = 0.00011011678725481033 | Resolution type = None
Job 370: Waiting time = 9.636842246167362 | Resolution time = 0.0001155296340584755 | Resolution type = None
Job 371: Waiting time = 9.624960627872497 | Resolution time = 0.00012321723625063896 | Resolution type = None
Job 372: Waiting time = 9.612528332974762 | Resolution time = 0.00011461088433861732 | Resolution type = None
Job 373: Waiting time = 9.595959840808064 | Resolution time = 0.00011381134390830994 | Resolution type = None
Job 374: Waiting time = 9.584419908933342 | Resolution time = 0.00011211493983864784 | Resolution type = None
Job 375: Waiting time = 9.565632279962301 | Resolution time = 0.00011047022417187691 | Resolution type = None
Job 376: Waiting time = 9.557081844191998 | Resolution time = 0.00011339038610458374 | Resolution type = None
Job 377: Waiting time = 9.536840630229563 | Resolution time = 0.0001471252180635929 | Resolution type = None
Job 378: Waiting time = 9.519205374177545 | Resolution time = 0.00011662952601909637 | Resolution type = None
Job 379: Waiting time = 9.504444386810064 | Resolution time = 0.00014279503375291824 | Resolution type = None
Job 380: Waiting time = 9.487019633874297 | Resolution time = 0.00011734431609511375 | Resolution type = None
Job 381: Waiting time = 9.474268570076674 | Resolution time = 0.00011666957288980484 | Resolution type = None
Job 382: Waiting time = 9.459409562405199 | Resolution time = 0.00011655641719698906 | Resolution type = None
Job 383: Waiting time = 9.440096674952656 | Resolution time = 0.0001180991530418396 | Resolution type = None
Job 384: Waiting time = 9.429772307164967 | Resolution time = 0.00011948682367801666 | Resolution type = None
Job 385: Waiting time = 9.410702513996512 | Resolution time = 0.00011599808931350708 | Resolution type = None
Job 386: Waiting time = 9.39516089996323 | Resolution time = 0.00013543292880058289 | Resolution type = None
Job 387: Waiting time = 9.385605073999614 | Resolution time = 0.00012741470709443092 | Resolution type = None
Job 388: Waiting time = 9.37064533866942 | Resolution time = 0.00012647313997149467 | Resolution type = None
Job 389: Waiting time = 9.352754628751427 | Resolution time = 0.00011144904419779778 | Resolution type = None
Job 390: Waiting time = 9.332037710119039 | Resolution time = 0.0001131230965256691 | Resolution type = None
Job 391: Waiting time = 9.31925437413156 | Resolution time = 0.00011527677997946739 | Resolution type = None
Job 392: Waiting time = 9.29610846331343 | Resolution time = 0.0001118956133723259 | Resolution type = None
Job 393: Waiting time = 9.278593107126653 | Resolution time = 0.00011421600356698036 | Resolution type = None
Job 394: Waiting time = 9.2679519248195 | Resolution time = 0.00018317997455596924 | Resolution type = None
Job 395: Waiting time = 9.252314547076821 | Resolution time = 0.0002091769129037857 | Resolution type = None
Job 396: Waiting time = 9.23596048913896 | Resolution time = 0.00018423190340399742 | Resolution type = None
Job 397: Waiting time = 9.224890153855085 | Resolution time = 0.00015361420810222626 | Resolution type = None
Job 398: Waiting time = 9.209910805802792 | Resolution time = 0.00011193938553333282 | Resolution type = None
Job 399: Waiting time = 9.189606973901391 | Resolution time = 0.0001114020124077797 | Resolution type = None
Job 400: Waiting time = 9.182720367796719 | Resolution time = 0.0001375274732708931 | Resolution type = None
