Job 1: Waiting time = 0.0015391232445836067 | Resolution time = 0.0015272689051926136 | Resolution type = Policy
Job 1301: Waiting time = 2.6111475550569594 | Resolution time = 0.00158661138266325 | Resolution type = None
Job 1302: Waiting time = 2.596012726891786 | Resolution time = 0.0016063856892287731 | Resolution type = None
Job 1303: Waiting time = 2.5810378761962056 | Resolution time = 0.0015279827639460564 | Resolution type = None
Job 1304: Waiting time = 2.5701398188248277 | Resolution time = 0.0015192050486803055 | Resolution type = None
Job 1305: Waiting time = 2.5547673697583377 | Resolution time = 0.0015069907531142235 | Resolution type = None
Job 1306: Waiting time = 2.537456674966961 | Resolution time = 0.0014958851970732212 | Resolution type = None
Job 1307: Waiting time = 2.5191901470534503 | Resolution time = 0.0019367402419447899 | Resolution type = None
Job 1308: Waiting time = 2.5011063278652728 | Resolution time = 0.0015173363499343395 | Resolution type = None
Job 1309: Waiting time = 2.4864558610133827 | Resolution time = 0.0015283683314919472 | Resolution type = None
Job 1310: Waiting time = 2.4773816387169063 | Resolution time = 0.0015175268054008484 | Resolution type = None
Job 1311: Waiting time = 2.454245066270232 | Resolution time = 0.001635878812521696 | Resolution type = None
Job 1312: Waiting time = 2.4306220659054816 | Resolution time = 0.0015579620376229286 | Resolution type = None
Job 1313: Waiting time = 2.41527353040874 | Resolution time = 0.0016289949417114258 | Resolution type = None
Job 1314: Waiting time = 2.4008564157411456 | Resolution time = 0.0015947138890624046 | Resolution type = None
Job 1315: Waiting time = 2.3879545447416604 | Resolution time = 0.002615015022456646 | Resolution type = None
Job 1316: Waiting time = 2.3825308070518076 | Resolution time = 0.0019042599014937878 | Resolution type = None
Job 1317: Waiting time = 2.3719164892099798 | Resolution time = 0.0015508909709751606 | Resolution type = None
Job 1318: Waiting time = 2.3637682059779763 | Resolution time = 0.0015295250341296196 | Resolution type = None
Job 1319: Waiting time = 2.3460035901516676 | Resolution time = 0.0015435689128935337 | Resolution type = None
Job 1320: Waiting time = 2.3287822059355676 | Resolution time = 0.0015396010130643845 | Resolution type = None
Job 1321: Waiting time = 2.3177458262071013 | Resolution time = 0.0015468671917915344 | Resolution type = None
Job 1322: Waiting time = 2.2993678604252636 | Resolution time = 0.0015749810263514519 | Resolution type = None
Job 1323: Waiting time = 2.2799724931828678 | Resolution time = 0.0015284367837011814 | Resolution type = None
Job 1324: Waiting time = 2.2609751177951694 | Resolution time = 0.0018545761704444885 | Resolution type = None
Job 1325: Waiting time = 2.2401137007400393 | Resolution time = 0.0023355912417173386 | Resolution type = None
Job 1326: Waiting time = 2.22848164383322 | Resolution time = 0.0014970190823078156 | Resolution type = None
Job 1327: Waiting time = 2.2118271249346435 | Resolution time = 0.0015306118875741959 | Resolution type = None
Job 1328: Waiting time = 2.19854285614565 | Resolution time = 0.0015434720553457737 | Resolution type = None
Job 1329: Waiting time = 2.181063134688884 | Resolution time = 0.0015397663228213787 | Resolution type = None
Job 1330: Waiting time = 2.1605925438925624 | Resolution time = 0.0015666517429053783 | Resolution type = None
Job 1331: Waiting time = 2.142992673907429 | Resolution time = 0.0015150425024330616 | Resolution type = None
Job 1332: Waiting time = 2.130473671015352 | Resolution time = 0.0024110772646963596 | Resolution type = None
Job 1333: Waiting time = 2.1108791497536004 | Resolution time = 0.001583219040185213 | Resolution type = None
Job 1334: Waiting time = 2.093682732898742 | Resolution time = 0.0015042135491967201 | Resolution type = None
Job 1335: Waiting time = 2.07267174590379 | Resolution time = 0.001556216273456812 | Resolution type = None
Job 1336: Waiting time = 2.0513996868394315 | Resolution time = 0.0016329637728631496 | Resolution type = None
Job 1337: Waiting time = 2.03336700797081 | Resolution time = 0.0015201759524643421 | Resolution type = None
Job 1338: Waiting time = 2.0147888269275427 | Resolution time = 0.0022424720227718353 | Resolution type = None
Job 1339: Waiting time = 2.0013069259002805 | Resolution time = 0.0017485469579696655 | Resolution type = None
Job 1340: Waiting time = 1.9809781652875245 | Resolution time = 0.001508990302681923 | Resolution type = None
Job 1341: Waiting time = 1.9761790558695793 | Resolution time = 0.0015247995033860207 | Resolution type = None
Job 1342: Waiting time = 1.9594940482638776 | Resolution time = 0.0016294997185468674 | Resolution type = None
Job 1343: Waiting time = 1.936727900058031 | Resolution time = 0.0014815046451985836 | Resolution type = None
Job 1344: Waiting time = 1.9298809953033924 | Resolution time = 0.0015767719596624374 | Resolution type = None
Job 1345: Waiting time = 1.9145311028696597 | Resolution time = 0.0026250421069562435 | Resolution type = None
Job 1346: Waiting time = 1.8948159697465599 | Resolution time = 0.0015245857648551464 | Resolution type = None
Job 1347: Waiting time = 1.879768659826368 | Resolution time = 0.0015177489258348942 | Resolution type = None
Job 1348: Waiting time = 1.8697146428748965 | Resolution time = 0.0015476439148187637 | Resolution type = None
Job 1349: Waiting time = 1.8624128880910575 | Resolution time = 0.0015886337496340275 | Resolution type = None
Job 1350: Waiting time = 1.8447956293821335 | Resolution time = 0.0016460269689559937 | Resolution type = None
Job 1351: Waiting time = 1.8208589586429298 | Resolution time = 0.0014952695928514004 | Resolution type = None
Job 1352: Waiting time = 1.803310033865273 | Resolution time = 0.0016260328702628613 | Resolution type = None
Job 1353: Waiting time = 1.7941204328089952 | Resolution time = 0.0015777219086885452 | Resolution type = None
Job 1354: Waiting time = 1.7808570279739797 | Resolution time = 0.0017259018495678902 | Resolution type = None
Job 1355: Waiting time = 1.7772370758466423 | Resolution time = 0.001524867955595255 | Resolution type = None
Job 1356: Waiting time = 1.757289603818208 | Resolution time = 0.0015864195302128792 | Resolution type = None
Job 1357: Waiting time = 1.742650375701487 | Resolution time = 0.001529403030872345 | Resolution type = None
Job 1358: Waiting time = 1.7299932651221752 | Resolution time = 0.0016167350113391876 | Resolution type = None
Job 1359: Waiting time = 1.7199660977348685 | Resolution time = 0.0015528928488492966 | Resolution type = None
Job 1360: Waiting time = 1.7163954270072281 | Resolution time = 0.0015608337707817554 | Resolution type = None
Job 1361: Waiting time = 1.6976126707158983 | Resolution time = 0.0016311435028910637 | Resolution type = None
Job 1362: Waiting time = 1.6851921859197319 | Resolution time = 0.0015706620179116726 | Resolution type = None
Job 1363: Waiting time = 1.6719153551384807 | Resolution time = 0.0015478427521884441 | Resolution type = None
Job 1364: Waiting time = 1.662845856975764 | Resolution time = 0.0016046417877078056 | Resolution type = None
Job 1365: Waiting time = 1.6492417557165027 | Resolution time = 0.0017396830953657627 | Resolution type = None
Job 1366: Waiting time = 1.6328566703014076 | Resolution time = 0.0023592980578541756 | Resolution type = None
Job 1367: Waiting time = 1.616212546825409 | Resolution time = 0.0015657637268304825 | Resolution type = None
Job 1368: Waiting time = 1.6071694027632475 | Resolution time = 0.0015232558362185955 | Resolution type = None
Job 1369: Waiting time = 1.5953726070001721 | Resolution time = 0.001599032897502184 | Resolution type = None
Job 1370: Waiting time = 1.5862213717773557 | Resolution time = 0.0015493067912757397 | Resolution type = None
Job 1371: Waiting time = 1.5750836730003357 | Resolution time = 0.002117672935128212 | Resolution type = None
Job 1372: Waiting time = 1.5662869070656598 | Resolution time = 0.0016249245963990688 | Resolution type = None
Job 1373: Waiting time = 1.5516569782048464 | Resolution time = 0.0015437048859894276 | Resolution type = None
Job 1374: Waiting time = 1.5410778131335974 | Resolution time = 0.0014937790110707283 | Resolution type = None
Job 1375: Waiting time = 1.5343144009821117 | Resolution time = 0.001521524041891098 | Resolution type = None
Job 1376: Waiting time = 1.5160850510001183 | Resolution time = 0.0016982099041342735 | Resolution type = None
Job 1377: Waiting time = 1.5125784510746598 | Resolution time = 0.001604288350790739 | Resolution type = None
Job 1378: Waiting time = 1.4968319470062852 | Resolution time = 0.0015639718621969223 | Resolution type = None
Job 1379: Waiting time = 1.4822873249650002 | Resolution time = 0.0018972447142004967 | Resolution type = None
Job 1380: Waiting time = 1.4789075539447367 | Resolution time = 0.001732812263071537 | Resolution type = None
Job 1381: Waiting time = 1.4595485511235893 | Resolution time = 0.0015197359025478363 | Resolution type = None
Job 1382: Waiting time = 1.4559716382063925 | Resolution time = 0.0015632156282663345 | Resolution type = None
Job 1383: Waiting time = 1.4414606029167771 | Resolution time = 0.001554157119244337 | Resolution type = None
Job 1384: Waiting time = 1.4287705533206463 | Resolution time = 0.00133908586576581 | Resolution type = Aux List
Job 1385: Waiting time = 1.4127494329586625 | Resolution time = 0.0015649204142391682 | Resolution type = None
Job 1386: Waiting time = 1.4046563198789954 | Resolution time = 0.0016931770369410515 | Resolution type = None
Job 1387: Waiting time = 1.3911177506670356 | Resolution time = 0.0019585159607231617 | Resolution type = None
Job 1388: Waiting time = 1.3882776191458106 | Resolution time = 0.0022753491066396236 | Resolution type = None
Job 1389: Waiting time = 1.3787555950693786 | Resolution time = 0.0015521440654993057 | Resolution type = None
Job 1390: Waiting time = 1.3673758041113615 | Resolution time = 0.0014986349269747734 | Resolution type = None
Job 1391: Waiting time = 1.3551976438611746 | Resolution time = 0.0016214805655181408 | Resolution type = None
Job 1392: Waiting time = 1.351707732770592 | Resolution time = 0.0016379589214920998 | Resolution type = None
Job 1393: Waiting time = 1.3409418216906488 | Resolution time = 0.001956549007445574 | Resolution type = None
Job 1394: Waiting time = 1.3253292348235846 | Resolution time = 0.0020334129221737385 | Resolution type = None
Job 1395: Waiting time = 1.3120240662246943 | Resolution time = 0.0015488127246499062 | Resolution type = None
Job 1396: Waiting time = 1.3098791660740972 | Resolution time = 0.0015053758397698402 | Resolution type = None
Job 1397: Waiting time = 1.2847808711230755 | Resolution time = 0.0016197878867387772 | Resolution type = None
Job 1398: Waiting time = 1.2771741701290011 | Resolution time = 0.0015673786401748657 | Resolution type = None
Job 1399: Waiting time = 1.2585207554511726 | Resolution time = 0.0015369988977909088 | Resolution type = None
Job 1400: Waiting time = 1.2458843560889363 | Resolution time = 0.0015300596132874489 | Resolution type = None
Job 1401: Waiting time = 1.2308234199881554 | Resolution time = 0.001511420588940382 | Resolution type = None
Job 1402: Waiting time = 1.2198760048486292 | Resolution time = 0.0014955075457692146 | Resolution type = None
Job 1403: Waiting time = 1.2052990160882473 | Resolution time = 0.0015074005350470543 | Resolution type = None
Job 1404: Waiting time = 1.1916350247338414 | Resolution time = 0.001530833076685667 | Resolution type = None
Job 1405: Waiting time = 1.176855328027159 | Resolution time = 0.0025612819008529186 | Resolution type = None
Job 1406: Waiting time = 1.1636161427013576 | Resolution time = 0.0018175113946199417 | Resolution type = None
Job 1407: Waiting time = 1.142473469953984 | Resolution time = 0.001765119843184948 | Resolution type = None
Job 1408: Waiting time = 1.1330569023266435 | Resolution time = 0.0015732417814433575 | Resolution type = None
Job 1409: Waiting time = 1.123721235897392 | Resolution time = 0.001517274882644415 | Resolution type = None
Job 1410: Waiting time = 1.1201545153744519 | Resolution time = 0.0015542469918727875 | Resolution type = None
Job 1411: Waiting time = 1.105356140062213 | Resolution time = 0.002640550024807453 | Resolution type = None
Job 1412: Waiting time = 1.1057280101813376 | Resolution time = 0.0015362449921667576 | Resolution type = None
Job 1413: Waiting time = 1.0848719011992216 | Resolution time = 0.001515897922217846 | Resolution type = None
Job 1414: Waiting time = 1.0813124389387667 | Resolution time = 0.0015570521354675293 | Resolution type = None
Job 1415: Waiting time = 1.0563065740279853 | Resolution time = 0.0016243541613221169 | Resolution type = None
Job 1416: Waiting time = 1.0446262513287365 | Resolution time = 0.0015102359466254711 | Resolution type = None
Job 1417: Waiting time = 1.0377133497968316 | Resolution time = 0.0024152547121047974 | Resolution type = None
Job 1418: Waiting time = 1.0180076728574932 | Resolution time = 0.0016108411364257336 | Resolution type = None
Job 1419: Waiting time = 0.9973609931766987 | Resolution time = 0.0015437500551342964 | Resolution type = None
