Job 1: Waiting time = 0.00015310291200876236 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 3823: Waiting time = 16.94558238517493 | Resolution time = 0.0012811562046408653 | Resolution type = None
Job 3824: Waiting time = 16.920784606132656 | Resolution time = 0.0012599676847457886 | Resolution type = None
Job 3825: Waiting time = 16.90475116111338 | Resolution time = 0.0012439936399459839 | Resolution type = None
Job 3826: Waiting time = 16.893281986005604 | Resolution time = 0.001525780651718378 | Resolution type = None
Job 3827: Waiting time = 16.873747274745256 | Resolution time = 0.0020421291701495647 | Resolution type = None
Job 3828: Waiting time = 16.865413797087967 | Resolution time = 0.001214402262121439 | Resolution type = None
Job 3829: Waiting time = 16.8484225012362 | Resolution time = 0.0012277737259864807 | Resolution type = None
Job 3830: Waiting time = 16.83266063174233 | Resolution time = 0.0012235878966748714 | Resolution type = None
Job 3831: Waiting time = 16.815208955667913 | Resolution time = 0.0012770509347319603 | Resolution type = None
Job 3832: Waiting time = 16.7873065918684 | Resolution time = 0.0013912324793636799 | Resolution type = None
Job 3833: Waiting time = 16.77313724393025 | Resolution time = 0.0012815757654607296 | Resolution type = None
Job 3834: Waiting time = 16.76138469390571 | Resolution time = 0.0011835037730634212 | Resolution type = None
Job 3835: Waiting time = 16.746320302132517 | Resolution time = 0.0011928947642445564 | Resolution type = None
Job 3836: Waiting time = 16.72434529196471 | Resolution time = 0.001283561810851097 | Resolution type = None
Job 3837: Waiting time = 16.7041718326509 | Resolution time = 0.0017765089869499207 | Resolution type = None
Job 3838: Waiting time = 16.686800098977983 | Resolution time = 0.0012028119526803493 | Resolution type = None
Job 3839: Waiting time = 16.673672980163246 | Resolution time = 0.001226185355335474 | Resolution type = None
Job 3840: Waiting time = 16.654815189074725 | Resolution time = 0.0012431610375642776 | Resolution type = None
Job 3841: Waiting time = 16.641222300939262 | Resolution time = 0.0012096851132810116 | Resolution type = None
Job 3842: Waiting time = 16.620089006144553 | Resolution time = 0.001230889931321144 | Resolution type = None
Job 3843: Waiting time = 16.611634832341224 | Resolution time = 0.0011919457465410233 | Resolution type = None
Job 3844: Waiting time = 16.596943545155227 | Resolution time = 0.0012396378442645073 | Resolution type = None
Job 3845: Waiting time = 16.57864982774481 | Resolution time = 0.0013424521312117577 | Resolution type = None
Job 3846: Waiting time = 16.56589870294556 | Resolution time = 0.0013607158325612545 | Resolution type = None
Job 3847: Waiting time = 16.55229556793347 | Resolution time = 0.001401047222316265 | Resolution type = None
Job 3848: Waiting time = 16.538408129941672 | Resolution time = 0.0013524992391467094 | Resolution type = None
Job 3849: Waiting time = 16.526786237955093 | Resolution time = 0.0012338696978986263 | Resolution type = None
Job 3850: Waiting time = 16.513810051139444 | Resolution time = 0.0012061195448040962 | Resolution type = None
Job 3851: Waiting time = 16.496372926048934 | Resolution time = 0.0014312928542494774 | Resolution type = None
Job 3852: Waiting time = 16.485563550144434 | Resolution time = 0.0012356075458228588 | Resolution type = None
Job 3853: Waiting time = 16.47279810393229 | Resolution time = 0.0011626482009887695 | Resolution type = None
Job 3854: Waiting time = 16.461747790686786 | Resolution time = 0.001210095826536417 | Resolution type = None
Job 3855: Waiting time = 16.44406041596085 | Resolution time = 0.001331342849880457 | Resolution type = None
Job 3856: Waiting time = 16.43349493900314 | Resolution time = 0.001165988389402628 | Resolution type = None
Job 3857: Waiting time = 16.420879109296948 | Resolution time = 0.001205461099743843 | Resolution type = None
Job 3858: Waiting time = 16.406731250230223 | Resolution time = 0.0012044371105730534 | Resolution type = None
Job 3859: Waiting time = 16.389241778757423 | Resolution time = 0.0012451158836483955 | Resolution type = None
Job 3860: Waiting time = 16.373673335183412 | Resolution time = 0.0020391573198139668 | Resolution type = None
Job 3861: Waiting time = 16.356619207188487 | Resolution time = 0.0016251606866717339 | Resolution type = None
Job 3862: Waiting time = 16.339613783173263 | Resolution time = 0.001162928994745016 | Resolution type = None
Job 3863: Waiting time = 16.32404365297407 | Resolution time = 0.001207699067890644 | Resolution type = None
Job 3864: Waiting time = 16.307242379058152 | Resolution time = 0.0012413407675921917 | Resolution type = None
Job 3865: Waiting time = 16.297140317969024 | Resolution time = 0.001235881820321083 | Resolution type = None
Job 3866: Waiting time = 16.286111836321652 | Resolution time = 0.0012573101557791233 | Resolution type = None
Job 3867: Waiting time = 16.275513745844364 | Resolution time = 0.001283132005482912 | Resolution type = None
Job 3868: Waiting time = 16.26530105387792 | Resolution time = 0.001207744237035513 | Resolution type = None
Job 3869: Waiting time = 16.254668385256082 | Resolution time = 0.0012411721982061863 | Resolution type = None
Job 3870: Waiting time = 16.241158834192902 | Resolution time = 0.0012462744489312172 | Resolution type = None
Job 3871: Waiting time = 16.22612751694396 | Resolution time = 0.0020843064412474632 | Resolution type = None
Job 3872: Waiting time = 16.20984628982842 | Resolution time = 0.0016478733159601688 | Resolution type = None
Job 3873: Waiting time = 16.196215707808733 | Resolution time = 0.0012618135660886765 | Resolution type = None
Job 3874: Waiting time = 16.174762330949306 | Resolution time = 0.0011615157127380371 | Resolution type = None
Job 3875: Waiting time = 16.15709454100579 | Resolution time = 0.0012531797401607037 | Resolution type = None
Job 3876: Waiting time = 16.140757725108415 | Resolution time = 0.0012952471151947975 | Resolution type = None
Job 3877: Waiting time = 16.11609028093517 | Resolution time = 0.0012583788484334946 | Resolution type = None
Job 3878: Waiting time = 16.099302432965487 | Resolution time = 0.0013185171410441399 | Resolution type = None
Job 3879: Waiting time = 16.076281073968858 | Resolution time = 0.0012009693309664726 | Resolution type = None
Job 3880: Waiting time = 16.058599735144526 | Resolution time = 0.001251676119863987 | Resolution type = None
Job 3881: Waiting time = 16.048272043000907 | Resolution time = 0.001361957285553217 | Resolution type = None
Job 3882: Waiting time = 16.03637144807726 | Resolution time = 0.0016691191121935844 | Resolution type = None
Job 3883: Waiting time = 16.025927189271897 | Resolution time = 0.00183521443977952 | Resolution type = None
Job 3884: Waiting time = 16.0113877649419 | Resolution time = 0.001238103024661541 | Resolution type = None
Job 3885: Waiting time = 15.998807961121202 | Resolution time = 0.0011729644611477852 | Resolution type = None
Job 3886: Waiting time = 15.975198298692703 | Resolution time = 0.0011770445853471756 | Resolution type = None
Job 3887: Waiting time = 15.9626754950732 | Resolution time = 0.0012782150879502296 | Resolution type = None
Job 3888: Waiting time = 15.939647807274014 | Resolution time = 0.0012512053363025188 | Resolution type = None
Job 3889: Waiting time = 15.932539002038538 | Resolution time = 0.001260425429791212 | Resolution type = None
Job 3890: Waiting time = 15.916208850219846 | Resolution time = 0.0012435480020940304 | Resolution type = None
Job 3891: Waiting time = 15.900042859837413 | Resolution time = 0.0012582018971443176 | Resolution type = None
Job 3892: Waiting time = 15.888241685926914 | Resolution time = 0.0010971552692353725 | Resolution type = None
Job 3893: Waiting time = 15.867415169253945 | Resolution time = 0.001183666754513979 | Resolution type = None
Job 3894: Waiting time = 15.853089328855276 | Resolution time = 0.0021824566647410393 | Resolution type = None
Job 3895: Waiting time = 15.840405208058655 | Resolution time = 0.00130944000557065 | Resolution type = None
Job 3896: Waiting time = 15.825993746053427 | Resolution time = 0.0012243688106536865 | Resolution type = None
Job 3897: Waiting time = 15.807302591856569 | Resolution time = 0.0011694901622831821 | Resolution type = None
Job 3898: Waiting time = 15.791578082833439 | Resolution time = 0.0011692359112203121 | Resolution type = None
Job 3899: Waiting time = 15.778799050021917 | Resolution time = 0.0013134302571415901 | Resolution type = None
Job 3900: Waiting time = 15.762632424011827 | Resolution time = 0.001274650450795889 | Resolution type = None
Job 3901: Waiting time = 15.741721392609179 | Resolution time = 0.0012370548211038113 | Resolution type = None
Job 3902: Waiting time = 15.730526684783399 | Resolution time = 0.0019549401476979256 | Resolution type = None
Job 3903: Waiting time = 15.708225226029754 | Resolution time = 0.0015487587079405785 | Resolution type = None
Job 3904: Waiting time = 15.694767627865076 | Resolution time = 0.001214263029396534 | Resolution type = None
Job 3905: Waiting time = 15.686617709230632 | Resolution time = 0.0012426599860191345 | Resolution type = None
Job 3906: Waiting time = 15.675925354938954 | Resolution time = 0.0011507817544043064 | Resolution type = None
Job 3907: Waiting time = 15.659447737969458 | Resolution time = 0.0012061777524650097 | Resolution type = None
Job 3908: Waiting time = 15.646226376760751 | Resolution time = 0.0013073650188744068 | Resolution type = None
Job 3909: Waiting time = 15.624052337836474 | Resolution time = 0.0011661560274660587 | Resolution type = None
Job 3910: Waiting time = 15.603863017167896 | Resolution time = 0.0012195035815238953 | Resolution type = None
Job 3911: Waiting time = 15.590319145936519 | Resolution time = 0.0012578070163726807 | Resolution type = None
Job 3912: Waiting time = 15.57313670264557 | Resolution time = 0.0012358021922409534 | Resolution type = None
Job 3913: Waiting time = 15.561639484018087 | Resolution time = 0.002235211431980133 | Resolution type = None
Job 3914: Waiting time = 15.542508641723543 | Resolution time = 0.0013414989225566387 | Resolution type = None
Job 3915: Waiting time = 15.528852810151875 | Resolution time = 0.0011823680251836777 | Resolution type = None
Job 3916: Waiting time = 15.513353388756514 | Resolution time = 0.0011671427637338638 | Resolution type = None
Job 3917: Waiting time = 15.49704697728157 | Resolution time = 0.001260383054614067 | Resolution type = None
Job 3918: Waiting time = 15.47643662802875 | Resolution time = 0.0013058963231742382 | Resolution type = None
Job 3919: Waiting time = 15.46101348893717 | Resolution time = 0.0015113386325538158 | Resolution type = None
Job 3920: Waiting time = 15.440998618956655 | Resolution time = 0.0015348605811595917 | Resolution type = None
Job 3921: Waiting time = 15.428705661091954 | Resolution time = 0.0011981581337749958 | Resolution type = None
Job 3922: Waiting time = 15.405737398657948 | Resolution time = 0.0011928677558898926 | Resolution type = None
Job 3923: Waiting time = 15.373866294045001 | Resolution time = 0.0012629302218556404 | Resolution type = None
Job 3924: Waiting time = 15.362842305097729 | Resolution time = 0.0011617308482527733 | Resolution type = None
Job 3925: Waiting time = 15.347445329185575 | Resolution time = 0.0012184986844658852 | Resolution type = None
Job 3926: Waiting time = 15.333012309856713 | Resolution time = 0.0012333919294178486 | Resolution type = None
Job 3927: Waiting time = 15.313679266255349 | Resolution time = 0.0012436416000127792 | Resolution type = None
Job 3928: Waiting time = 15.29997445968911 | Resolution time = 0.0011709528043866158 | Resolution type = None
Job 3929: Waiting time = 15.277695764787495 | Resolution time = 0.001208650879561901 | Resolution type = None
Job 3930: Waiting time = 15.267802475951612 | Resolution time = 0.0012141703628003597 | Resolution type = None
Job 3931: Waiting time = 15.25484700826928 | Resolution time = 0.0016454057767987251 | Resolution type = None
Job 3932: Waiting time = 15.24337981827557 | Resolution time = 0.0014977329410612583 | Resolution type = None
Job 3933: Waiting time = 15.23328607995063 | Resolution time = 0.0014065522700548172 | Resolution type = None
Job 3934: Waiting time = 15.217938415706158 | Resolution time = 0.0011800993233919144 | Resolution type = None
Job 3935: Waiting time = 15.202413575258106 | Resolution time = 0.001250527799129486 | Resolution type = None
Job 3936: Waiting time = 15.186299175024033 | Resolution time = 0.001257072202861309 | Resolution type = None
Job 3937: Waiting time = 15.164000503253192 | Resolution time = 0.0011508511379361153 | Resolution type = None
Job 3938: Waiting time = 15.14318239921704 | Resolution time = 0.0012436974793672562 | Resolution type = None
Job 3939: Waiting time = 15.125444948207587 | Resolution time = 0.0013374518603086472 | Resolution type = None
Job 3940: Waiting time = 15.113759841769934 | Resolution time = 0.0013136882334947586 | Resolution type = None
Job 3941: Waiting time = 15.10035770619288 | Resolution time = 0.001264861784875393 | Resolution type = None
Job 3942: Waiting time = 15.08133790222928 | Resolution time = 0.0012469650246202946 | Resolution type = None
Job 3943: Waiting time = 15.06459275400266 | Resolution time = 0.0019098143093287945 | Resolution type = None
Job 3944: Waiting time = 15.048995111137629 | Resolution time = 0.0015958459116518497 | Resolution type = None
Job 3945: Waiting time = 15.019741127733141 | Resolution time = 0.0011432492174208164 | Resolution type = None
Job 3946: Waiting time = 15.00826019095257 | Resolution time = 0.0010733515955507755 | Resolution type = None
Job 3947: Waiting time = 14.994102023076266 | Resolution time = 0.0012927739880979061 | Resolution type = None
Job 3948: Waiting time = 14.982781674247235 | Resolution time = 0.0012958110310137272 | Resolution type = None
Job 3949: Waiting time = 14.967284773942083 | Resolution time = 0.001225207932293415 | Resolution type = None
Job 3950: Waiting time = 14.953698001336306 | Resolution time = 0.0012209359556436539 | Resolution type = None
Job 3951: Waiting time = 14.933899999130517 | Resolution time = 0.0011926540173590183 | Resolution type = None
Job 3952: Waiting time = 14.919536302331835 | Resolution time = 0.0012719249352812767 | Resolution type = None
Job 3953: Waiting time = 14.897904843091965 | Resolution time = 0.0012820628471672535 | Resolution type = None
Job 3954: Waiting time = 14.882592936046422 | Resolution time = 0.001224510371685028 | Resolution type = None
Job 3955: Waiting time = 14.869196832180023 | Resolution time = 0.0011891634203493595 | Resolution type = None
Job 3956: Waiting time = 14.853008023928851 | Resolution time = 0.0011488120071589947 | Resolution type = None
Job 3957: Waiting time = 14.83941777702421 | Resolution time = 0.0013095256872475147 | Resolution type = None
Job 3958: Waiting time = 14.83207571087405 | Resolution time = 0.0011658500880002975 | Resolution type = None
Job 3959: Waiting time = 14.815023021772504 | Resolution time = 0.0011874986812472343 | Resolution type = None
Job 3960: Waiting time = 14.807597247883677 | Resolution time = 0.0023430041037499905 | Resolution type = None
Job 3961: Waiting time = 14.78386659314856 | Resolution time = 0.0012376504018902779 | Resolution type = None
Job 3962: Waiting time = 14.767359082121402 | Resolution time = 0.0012240968644618988 | Resolution type = None
Job 3963: Waiting time = 14.750077187083662 | Resolution time = 0.0012514269910752773 | Resolution type = None
Job 3964: Waiting time = 14.736677872017026 | Resolution time = 0.0011066696606576443 | Resolution type = None
Job 3965: Waiting time = 14.724355928134173 | Resolution time = 0.0011791097931563854 | Resolution type = None
Job 3966: Waiting time = 14.702925886958838 | Resolution time = 0.0012739170342683792 | Resolution type = None
Job 3967: Waiting time = 14.68515868904069 | Resolution time = 0.0011367537081241608 | Resolution type = None
Job 3968: Waiting time = 14.671647950075567 | Resolution time = 0.0011496059596538544 | Resolution type = None
Job 3969: Waiting time = 14.650674531701952 | Resolution time = 0.001704205758869648 | Resolution type = None
Job 3970: Waiting time = 14.633261532057077 | Resolution time = 0.0012337109073996544 | Resolution type = None
Job 3971: Waiting time = 14.620778557378799 | Resolution time = 0.0011759400367736816 | Resolution type = None
Job 3972: Waiting time = 14.613809059839696 | Resolution time = 0.0012657353654503822 | Resolution type = None
Job 3973: Waiting time = 14.603276387322694 | Resolution time = 0.0011929310858249664 | Resolution type = None
Job 3974: Waiting time = 14.59299863409251 | Resolution time = 0.00023670168593525887 | Resolution type = Aux List
Job 3975: Waiting time = 14.573776420205832 | Resolution time = 0.0012233969755470753 | Resolution type = None
Job 3976: Waiting time = 14.557989784050733 | Resolution time = 0.001266072504222393 | Resolution type = None
Job 3977: Waiting time = 14.544846459757537 | Resolution time = 0.0011668018996715546 | Resolution type = None
Job 3978: Waiting time = 14.533409691881388 | Resolution time = 0.0011735470034182072 | Resolution type = None
Job 3979: Waiting time = 14.52441340405494 | Resolution time = 0.00121647072955966 | Resolution type = None
Job 3980: Waiting time = 14.506107870023698 | Resolution time = 0.0012191236019134521 | Resolution type = None
Job 3981: Waiting time = 14.49577550496906 | Resolution time = 0.001231948845088482 | Resolution type = None
Job 3982: Waiting time = 14.48354199482128 | Resolution time = 0.0012072781100869179 | Resolution type = None
Job 3983: Waiting time = 14.46934213815257 | Resolution time = 0.001212606206536293 | Resolution type = None
Job 3984: Waiting time = 14.44494071835652 | Resolution time = 0.001236512791365385 | Resolution type = None
Job 3985: Waiting time = 14.429439277853817 | Resolution time = 0.0023688720539212227 | Resolution type = None
Job 3986: Waiting time = 14.412079213187099 | Resolution time = 0.001351634506136179 | Resolution type = None
Job 3987: Waiting time = 14.400446608196944 | Resolution time = 0.0011767293326556683 | Resolution type = None
Job 3988: Waiting time = 14.389665194321424 | Resolution time = 0.0012716557830572128 | Resolution type = None
Job 3989: Waiting time = 14.375295401085168 | Resolution time = 0.001221352256834507 | Resolution type = None
Job 3990: Waiting time = 14.355510044842958 | Resolution time = 0.0012288186699151993 | Resolution type = None
Job 3991: Waiting time = 14.336377979721874 | Resolution time = 0.0012754225172102451 | Resolution type = None
Job 3992: Waiting time = 14.31634788773954 | Resolution time = 0.0012801242992281914 | Resolution type = None
Job 3993: Waiting time = 14.303522252943367 | Resolution time = 0.0012194747105240822 | Resolution type = None
Job 3994: Waiting time = 14.291719926986843 | Resolution time = 0.0012996681034564972 | Resolution type = None
Job 3995: Waiting time = 14.278385781217366 | Resolution time = 0.0013682455755770206 | Resolution type = None
Job 3996: Waiting time = 14.259746360126883 | Resolution time = 0.0012094061821699142 | Resolution type = None
Job 3997: Waiting time = 14.246459336951375 | Resolution time = 0.0011855997145175934 | Resolution type = None
Job 3998: Waiting time = 14.235975933261216 | Resolution time = 0.0012359949760138988 | Resolution type = None
Job 3999: Waiting time = 14.215465815737844 | Resolution time = 0.0012831250205636024 | Resolution type = None
Job 4000: Waiting time = 14.208085352554917 | Resolution time = 0.001143940258771181 | Resolution type = None
Job 4001: Waiting time = 14.189849657006562 | Resolution time = 0.0019009611569344997 | Resolution type = None
Job 4002: Waiting time = 14.170178396161646 | Resolution time = 0.0015747137367725372 | Resolution type = None
Job 4003: Waiting time = 14.159681079909205 | Resolution time = 0.001230668742209673 | Resolution type = None
Job 4004: Waiting time = 14.142465057317168 | Resolution time = 0.0012067579664289951 | Resolution type = None
Job 4005: Waiting time = 14.124443531036377 | Resolution time = 0.0012012762017548084 | Resolution type = None
Job 4006: Waiting time = 14.112037387210876 | Resolution time = 0.0013514170423150063 | Resolution type = None
Job 4007: Waiting time = 14.094727561343461 | Resolution time = 0.0012763668783009052 | Resolution type = None
Job 4008: Waiting time = 14.079811534378678 | Resolution time = 0.0012352908961474895 | Resolution type = None
Job 4009: Waiting time = 14.068393317051232 | Resolution time = 0.0012968145310878754 | Resolution type = None
Job 4010: Waiting time = 14.053443622775376 | Resolution time = 0.0013471455313265324 | Resolution type = None
Job 4011: Waiting time = 14.037551096174866 | Resolution time = 0.0011723586358129978 | Resolution type = None
Job 4012: Waiting time = 14.025494657922536 | Resolution time = 0.0011997725814580917 | Resolution type = None
Job 4013: Waiting time = 14.006959429942071 | Resolution time = 0.0012176968157291412 | Resolution type = None
Job 4014: Waiting time = 13.993189743719995 | Resolution time = 0.0016582272946834564 | Resolution type = None
Job 4015: Waiting time = 13.981208557263017 | Resolution time = 0.00193695817142725 | Resolution type = None
Job 4016: Waiting time = 13.965649235062301 | Resolution time = 0.0012174919247627258 | Resolution type = None
Job 4017: Waiting time = 13.953062787186354 | Resolution time = 0.0012454302050173283 | Resolution type = None
Job 4018: Waiting time = 13.93897204613313 | Resolution time = 0.0012344708666205406 | Resolution type = None
Job 4019: Waiting time = 13.923793382942677 | Resolution time = 0.00127875292673707 | Resolution type = None
Job 4020: Waiting time = 13.907286557834595 | Resolution time = 0.001184952910989523 | Resolution type = None
Job 4021: Waiting time = 13.898003318812698 | Resolution time = 0.0012341118417680264 | Resolution type = None
Job 4022: Waiting time = 13.889114890713245 | Resolution time = 0.0021896203979849815 | Resolution type = None
Job 4023: Waiting time = 13.874082480091602 | Resolution time = 0.0015708091668784618 | Resolution type = None
Job 4024: Waiting time = 13.861878455150872 | Resolution time = 0.0012297211214900017 | Resolution type = None
Job 4025: Waiting time = 13.846500439103693 | Resolution time = 0.0012014354579150677 | Resolution type = None
Job 4026: Waiting time = 13.838791671674699 | Resolution time = 0.0012356536462903023 | Resolution type = None
Job 4027: Waiting time = 13.819511155597866 | Resolution time = 0.0013263719156384468 | Resolution type = None
Job 4028: Waiting time = 13.8060610787943 | Resolution time = 0.0012136632576584816 | Resolution type = None
Job 4029: Waiting time = 13.782166306395084 | Resolution time = 0.0012681670486927032 | Resolution type = None
Job 4030: Waiting time = 13.768199778627604 | Resolution time = 0.0012663095258176327 | Resolution type = None
Job 4031: Waiting time = 13.749135981313884 | Resolution time = 0.0014760317280888557 | Resolution type = None
Job 4032: Waiting time = 13.728257754351944 | Resolution time = 0.0012376601807773113 | Resolution type = None
Job 4033: Waiting time = 13.717282276134938 | Resolution time = 0.001242766622453928 | Resolution type = None
Job 4034: Waiting time = 13.70101617788896 | Resolution time = 0.0012980573810636997 | Resolution type = None
Job 4035: Waiting time = 13.679207635112107 | Resolution time = 0.0012905276380479336 | Resolution type = None
Job 4036: Waiting time = 13.667597332969308 | Resolution time = 0.0012618093751370907 | Resolution type = None
Job 4037: Waiting time = 13.64643324399367 | Resolution time = 0.0012348908931016922 | Resolution type = None
Job 4038: Waiting time = 13.628834032919258 | Resolution time = 0.0011469051241874695 | Resolution type = None
Job 4039: Waiting time = 13.615688448306173 | Resolution time = 0.0013081319630146027 | Resolution type = None
Job 4040: Waiting time = 13.603455933276564 | Resolution time = 0.0012515978887677193 | Resolution type = None
Job 4041: Waiting time = 13.591364840045571 | Resolution time = 0.001514284871518612 | Resolution type = None
Job 4042: Waiting time = 13.574603288900107 | Resolution time = 0.0012800907716155052 | Resolution type = None
Job 4043: Waiting time = 13.555776854045689 | Resolution time = 0.0012813727371394634 | Resolution type = None
Job 4044: Waiting time = 13.542723995167762 | Resolution time = 0.001314972061663866 | Resolution type = None
Job 4045: Waiting time = 13.529909939039499 | Resolution time = 0.001305917277932167 | Resolution type = None
Job 4046: Waiting time = 13.519143271259964 | Resolution time = 0.0012896251864731312 | Resolution type = None
Job 4047: Waiting time = 13.49936485523358 | Resolution time = 0.001183526124805212 | Resolution type = None
Job 4048: Waiting time = 13.48534013517201 | Resolution time = 0.001218041405081749 | Resolution type = None
Job 4049: Waiting time = 13.477989898994565 | Resolution time = 0.0013357368297874928 | Resolution type = None
Job 4050: Waiting time = 13.463575714733452 | Resolution time = 0.001304097007960081 | Resolution type = None
Job 4051: Waiting time = 13.452229093760252 | Resolution time = 0.0015191729180514812 | Resolution type = None
Job 4052: Waiting time = 13.442049697972834 | Resolution time = 0.0012947418726980686 | Resolution type = None
Job 4053: Waiting time = 13.432114542927593 | Resolution time = 0.0011773728765547276 | Resolution type = None
Job 4054: Waiting time = 13.419478176161647 | Resolution time = 0.0012066587805747986 | Resolution type = None
Job 4055: Waiting time = 13.405846426263452 | Resolution time = 0.0013337749987840652 | Resolution type = None
Job 4056: Waiting time = 13.400546825956553 | Resolution time = 0.0012225578539073467 | Resolution type = None
Job 4057: Waiting time = 13.381812933832407 | Resolution time = 0.0012045400217175484 | Resolution type = None
Job 4058: Waiting time = 13.366068799979985 | Resolution time = 0.001386426854878664 | Resolution type = None
Job 4059: Waiting time = 13.352740648202598 | Resolution time = 0.0011209361255168915 | Resolution type = None
Job 4060: Waiting time = 13.328654726035893 | Resolution time = 0.0018254872411489487 | Resolution type = None
Job 4061: Waiting time = 13.318740693852305 | Resolution time = 0.0017597009427845478 | Resolution type = None
Job 4062: Waiting time = 13.30060209799558 | Resolution time = 0.0011490960605442524 | Resolution type = None
Job 4063: Waiting time = 13.288375779986382 | Resolution time = 0.0011978158727288246 | Resolution type = None
Job 4064: Waiting time = 13.278369986917824 | Resolution time = 0.0012039002031087875 | Resolution type = None
Job 4065: Waiting time = 13.263358009979129 | Resolution time = 0.0011583701707422733 | Resolution type = None
Job 4066: Waiting time = 13.244441379792988 | Resolution time = 0.0012123058550059795 | Resolution type = None
Job 4067: Waiting time = 13.231482657138258 | Resolution time = 0.0012804390862584114 | Resolution type = None
Job 4068: Waiting time = 13.219853504560888 | Resolution time = 0.0011173691600561142 | Resolution type = None
Job 4069: Waiting time = 13.19712054496631 | Resolution time = 0.0012135342694818974 | Resolution type = None
Job 4070: Waiting time = 13.18641739524901 | Resolution time = 0.0013375640846788883 | Resolution type = None
Job 4071: Waiting time = 13.16910761082545 | Resolution time = 0.0011766590178012848 | Resolution type = None
Job 4072: Waiting time = 13.154127326328307 | Resolution time = 0.0011093392968177795 | Resolution type = None
Job 4073: Waiting time = 13.137455211021006 | Resolution time = 0.001255979761481285 | Resolution type = None
Job 4074: Waiting time = 13.129860125016421 | Resolution time = 0.001201945822685957 | Resolution type = None
Job 4075: Waiting time = 13.118363580200821 | Resolution time = 0.0011993339285254478 | Resolution type = None
Job 4076: Waiting time = 13.103303196839988 | Resolution time = 0.0014018798246979713 | Resolution type = None
Job 4077: Waiting time = 13.082932277116925 | Resolution time = 0.0012668757699429989 | Resolution type = None
Job 4078: Waiting time = 13.06935002701357 | Resolution time = 0.0012627281248569489 | Resolution type = None
Job 4079: Waiting time = 13.058863431680948 | Resolution time = 0.0011848481371998787 | Resolution type = None
Job 4080: Waiting time = 13.039422700647265 | Resolution time = 0.0012667002156376839 | Resolution type = None
Job 4081: Waiting time = 13.022030396386981 | Resolution time = 0.0012262039817869663 | Resolution type = None
Job 4082: Waiting time = 13.008613449987024 | Resolution time = 0.0011378983035683632 | Resolution type = None
Job 4083: Waiting time = 12.988162804860622 | Resolution time = 0.0012739109806716442 | Resolution type = None
Job 4084: Waiting time = 12.972878089174628 | Resolution time = 0.001226108055561781 | Resolution type = None
Job 4085: Waiting time = 12.957753111142665 | Resolution time = 0.0011758492328226566 | Resolution type = None
Job 4086: Waiting time = 12.946171348914504 | Resolution time = 0.0012727398425340652 | Resolution type = None
Job 4087: Waiting time = 12.9345923201181 | Resolution time = 0.0011867387220263481 | Resolution type = None
Job 4088: Waiting time = 12.923910188954324 | Resolution time = 0.0012246211990714073 | Resolution type = None
Job 4089: Waiting time = 12.90472348826006 | Resolution time = 0.0016159620136022568 | Resolution type = None
Job 4090: Waiting time = 12.885426290798932 | Resolution time = 0.001866527833044529 | Resolution type = None
Job 4091: Waiting time = 12.87378332298249 | Resolution time = 0.0012234319001436234 | Resolution type = None
Job 4092: Waiting time = 12.866171895060688 | Resolution time = 0.001246089581400156 | Resolution type = None
Job 4093: Waiting time = 12.846456501167268 | Resolution time = 0.0011793146841228008 | Resolution type = None
Job 4094: Waiting time = 12.822580678388476 | Resolution time = 0.0011673783883452415 | Resolution type = None
Job 4095: Waiting time = 12.8040895271115 | Resolution time = 0.0012987786903977394 | Resolution type = None
Job 4096: Waiting time = 12.79113336885348 | Resolution time = 0.0011413190513849258 | Resolution type = None
Job 4097: Waiting time = 12.772681413218379 | Resolution time = 0.0012600789777934551 | Resolution type = None
Job 4098: Waiting time = 12.756300885230303 | Resolution time = 0.001358764711767435 | Resolution type = None
Job 4099: Waiting time = 12.750699513126165 | Resolution time = 0.0012412788346409798 | Resolution type = None
Job 4100: Waiting time = 12.738138193730265 | Resolution time = 0.0011507314629852772 | Resolution type = None
Job 4101: Waiting time = 12.725985926110297 | Resolution time = 0.0012517208233475685 | Resolution type = None
Job 4102: Waiting time = 12.714919309131801 | Resolution time = 0.0015845592133700848 | Resolution type = None
Job 4103: Waiting time = 12.704118513967842 | Resolution time = 0.001954300794750452 | Resolution type = None
Job 4104: Waiting time = 12.680695063900203 | Resolution time = 0.001334251370280981 | Resolution type = None
Job 4105: Waiting time = 12.666232332587242 | Resolution time = 0.0012133470736443996 | Resolution type = None
Job 4106: Waiting time = 12.647195559926331 | Resolution time = 0.0013674022629857063 | Resolution type = None
Job 4107: Waiting time = 12.636531554628164 | Resolution time = 0.001280772965401411 | Resolution type = None
Job 4108: Waiting time = 12.623767613898963 | Resolution time = 0.0012433449737727642 | Resolution type = None
Job 4109: Waiting time = 12.597721569705755 | Resolution time = 0.001246339175850153 | Resolution type = None
Job 4110: Waiting time = 12.584109153132886 | Resolution time = 0.001303939614444971 | Resolution type = None
Job 4111: Waiting time = 12.56113858660683 | Resolution time = 0.0013005565851926804 | Resolution type = None
Job 4112: Waiting time = 12.546079878229648 | Resolution time = 0.001227318774908781 | Resolution type = None
Job 4113: Waiting time = 12.526485297363251 | Resolution time = 0.001331801526248455 | Resolution type = None
Job 4114: Waiting time = 12.507231940981 | Resolution time = 0.002076490316540003 | Resolution type = None
