Job 1: Waiting time = 0.0015231650322675705 | Resolution time = 0.0015108422376215458 | Resolution type = Policy
Job 1238: Waiting time = 3.0938644241541624 | Resolution time = 0.001398725900799036 | Resolution type = None
Job 1239: Waiting time = 3.0813659601844847 | Resolution time = 0.001441276166588068 | Resolution type = None
Job 1240: Waiting time = 3.068844740279019 | Resolution time = 0.0013857493177056313 | Resolution type = None
Job 1241: Waiting time = 3.059567137155682 | Resolution time = 0.0014803367666900158 | Resolution type = None
Job 1242: Waiting time = 3.045370109844953 | Resolution time = 0.0018983883783221245 | Resolution type = None
Job 1243: Waiting time = 3.032767739612609 | Resolution time = 0.0014345659874379635 | Resolution type = None
Job 1244: Waiting time = 3.0176353119313717 | Resolution time = 0.0014598770067095757 | Resolution type = None
Job 1245: Waiting time = 3.008260600734502 | Resolution time = 0.0013584382832050323 | Resolution type = None
Job 1246: Waiting time = 2.9930107039399445 | Resolution time = 0.001467372290790081 | Resolution type = None
Job 1247: Waiting time = 2.983566142152995 | Resolution time = 0.001452087890356779 | Resolution type = None
Job 1248: Waiting time = 2.972245719283819 | Resolution time = 0.0013083112426102161 | Resolution type = None
Job 1249: Waiting time = 2.955680151935667 | Resolution time = 0.0013972627930343151 | Resolution type = None
Job 1250: Waiting time = 2.937102141790092 | Resolution time = 0.0015147384256124496 | Resolution type = None
Job 1251: Waiting time = 2.925597199704498 | Resolution time = 0.0021196422167122364 | Resolution type = None
Job 1252: Waiting time = 2.919765017926693 | Resolution time = 0.0018839244730770588 | Resolution type = None
Job 1253: Waiting time = 2.9067480098456144 | Resolution time = 0.001440415158867836 | Resolution type = None
Job 1254: Waiting time = 2.8965094769373536 | Resolution time = 0.0014262977056205273 | Resolution type = None
Job 1255: Waiting time = 2.8792488370090723 | Resolution time = 0.0014694081619381905 | Resolution type = None
Job 1256: Waiting time = 2.867191052995622 | Resolution time = 0.0014756759628653526 | Resolution type = None
Job 1257: Waiting time = 2.852555683813989 | Resolution time = 0.001508398912847042 | Resolution type = None
Job 1258: Waiting time = 2.8331982642412186 | Resolution time = 0.0013213404454290867 | Resolution type = None
Job 1259: Waiting time = 2.814554356969893 | Resolution time = 0.0014882870018482208 | Resolution type = None
Job 1260: Waiting time = 2.8086585751734674 | Resolution time = 0.0019384147599339485 | Resolution type = None
Job 1261: Waiting time = 2.792552940081805 | Resolution time = 0.0014314306899905205 | Resolution type = None
Job 1262: Waiting time = 2.7774634989909828 | Resolution time = 0.0014321114867925644 | Resolution type = None
Job 1263: Waiting time = 2.768129328265786 | Resolution time = 0.0014120396226644516 | Resolution type = None
Job 1264: Waiting time = 2.745794055983424 | Resolution time = 0.001629916951060295 | Resolution type = None
Job 1265: Waiting time = 2.724582724738866 | Resolution time = 0.0015043742023408413 | Resolution type = None
Job 1266: Waiting time = 2.7029882576316595 | Resolution time = 0.001448154915124178 | Resolution type = None
Job 1267: Waiting time = 2.688214411959052 | Resolution time = 0.0015079579316079617 | Resolution type = None
Job 1268: Waiting time = 2.6738285953179 | Resolution time = 0.0024361340329051018 | Resolution type = None
Job 1269: Waiting time = 2.666274012066424 | Resolution time = 0.0014546369202435017 | Resolution type = None
Job 1270: Waiting time = 2.641933717764914 | Resolution time = 0.0014545186422765255 | Resolution type = None
Job 1271: Waiting time = 2.6231158119626343 | Resolution time = 0.0013965615071356297 | Resolution type = None
Job 1272: Waiting time = 2.600574049167335 | Resolution time = 0.0016275565139949322 | Resolution type = None
Job 1273: Waiting time = 2.593096401076764 | Resolution time = 0.0014696097932755947 | Resolution type = None
Job 1274: Waiting time = 2.5731817921623588 | Resolution time = 0.0013504093512892723 | Resolution type = None
Job 1275: Waiting time = 2.5534406579099596 | Resolution time = 0.0025130161084234715 | Resolution type = None
Job 1276: Waiting time = 2.5430473489686847 | Resolution time = 0.0014603440649807453 | Resolution type = None
Job 1277: Waiting time = 2.5220096190460026 | Resolution time = 0.0014817831106483936 | Resolution type = None
Job 1278: Waiting time = 2.510147583670914 | Resolution time = 0.0014220974408090115 | Resolution type = None
Job 1279: Waiting time = 2.4927335013635457 | Resolution time = 0.0015620728954672813 | Resolution type = None
Job 1280: Waiting time = 2.481396441347897 | Resolution time = 0.002697900403290987 | Resolution type = None
Job 1281: Waiting time = 2.4668511957861483 | Resolution time = 0.001540888100862503 | Resolution type = None
Job 1282: Waiting time = 2.4595619910396636 | Resolution time = 0.0014053517952561378 | Resolution type = None
Job 1283: Waiting time = 2.4486980219371617 | Resolution time = 0.0013008401729166508 | Resolution type = None
Job 1284: Waiting time = 2.4386953311040998 | Resolution time = 0.0015141740441322327 | Resolution type = None
Job 1285: Waiting time = 2.4318712358362973 | Resolution time = 0.0013840626925230026 | Resolution type = None
Job 1286: Waiting time = 2.416743801906705 | Resolution time = 0.0013975510373711586 | Resolution type = None
Job 1287: Waiting time = 2.40484651690349 | Resolution time = 0.0015885760076344013 | Resolution type = None
Job 1288: Waiting time = 2.395969063974917 | Resolution time = 0.00164420111104846 | Resolution type = None
Job 1289: Waiting time = 2.38106333790347 | Resolution time = 0.0015058796852827072 | Resolution type = None
Job 1290: Waiting time = 2.3673101598396897 | Resolution time = 0.0014425194822251797 | Resolution type = None
Job 1291: Waiting time = 2.3544936077669263 | Resolution time = 0.0016651987098157406 | Resolution type = None
Job 1292: Waiting time = 2.346495933830738 | Resolution time = 0.002134889829903841 | Resolution type = None
Job 1293: Waiting time = 2.3303865562193096 | Resolution time = 0.0014264737255871296 | Resolution type = None
Job 1294: Waiting time = 2.31782182212919 | Resolution time = 0.001520237885415554 | Resolution type = None
Job 1295: Waiting time = 2.303845985326916 | Resolution time = 0.0015185154043138027 | Resolution type = None
Job 1296: Waiting time = 2.2839704547077417 | Resolution time = 0.0014405371621251106 | Resolution type = None
Job 1297: Waiting time = 2.2721295901574194 | Resolution time = 0.001465687993913889 | Resolution type = None
Job 1298: Waiting time = 2.255859067197889 | Resolution time = 0.0014615850523114204 | Resolution type = None
Job 1299: Waiting time = 2.243307557888329 | Resolution time = 0.0014942293055355549 | Resolution type = None
Job 1300: Waiting time = 2.228262872900814 | Resolution time = 0.0014708810485899448 | Resolution type = None
Job 1301: Waiting time = 2.2091716788709164 | Resolution time = 0.001356756780296564 | Resolution type = None
Job 1302: Waiting time = 2.1948785297572613 | Resolution time = 0.001463501714169979 | Resolution type = None
Job 1303: Waiting time = 2.173324597068131 | Resolution time = 0.0016341423615813255 | Resolution type = None
Job 1304: Waiting time = 2.1580769629217684 | Resolution time = 0.0015032724477350712 | Resolution type = None
Job 1305: Waiting time = 2.1404280653223395 | Resolution time = 0.001500111073255539 | Resolution type = None
Job 1306: Waiting time = 2.1270830631256104 | Resolution time = 0.001393759623169899 | Resolution type = None
Job 1307: Waiting time = 2.1064305468462408 | Resolution time = 0.0014905729331076145 | Resolution type = None
Job 1308: Waiting time = 2.095721682999283 | Resolution time = 0.001509740948677063 | Resolution type = None
Job 1309: Waiting time = 2.080651981756091 | Resolution time = 0.0014424463734030724 | Resolution type = None
Job 1310: Waiting time = 2.0692835128866136 | Resolution time = 0.0014980551786720753 | Resolution type = None
Job 1311: Waiting time = 2.056377172935754 | Resolution time = 0.0015610149130225182 | Resolution type = None
Job 1312: Waiting time = 2.0367839336395264 | Resolution time = 0.0013901353813707829 | Resolution type = None
Job 1313: Waiting time = 2.0221477868035436 | Resolution time = 0.0014785025268793106 | Resolution type = None
Job 1314: Waiting time = 2.003394322935492 | Resolution time = 0.001506458967924118 | Resolution type = None
Job 1315: Waiting time = 1.989677214063704 | Resolution time = 0.0014292472042143345 | Resolution type = None
Job 1316: Waiting time = 1.9736901139840484 | Resolution time = 0.0014788336120545864 | Resolution type = None
Job 1317: Waiting time = 1.9585957122035325 | Resolution time = 0.0018242760561406612 | Resolution type = None
Job 1318: Waiting time = 1.9487087610177696 | Resolution time = 0.002023040782660246 | Resolution type = None
Job 1319: Waiting time = 1.9329522219486535 | Resolution time = 0.0014867326244711876 | Resolution type = None
Job 1320: Waiting time = 1.9175631357356906 | Resolution time = 0.0014597512781620026 | Resolution type = None
Job 1321: Waiting time = 1.8982605477795005 | Resolution time = 0.0015941043384373188 | Resolution type = None
Job 1322: Waiting time = 1.8876689653843641 | Resolution time = 0.0014777970500290394 | Resolution type = None
Job 1323: Waiting time = 1.867698737885803 | Resolution time = 0.001422543078660965 | Resolution type = None
Job 1324: Waiting time = 1.8598931753076613 | Resolution time = 0.00151003897190094 | Resolution type = None
Job 1325: Waiting time = 1.8423694800585508 | Resolution time = 0.0015196772292256355 | Resolution type = None
Job 1326: Waiting time = 1.8208316322416067 | Resolution time = 0.0014763940125703812 | Resolution type = None
Job 1327: Waiting time = 1.8052607658319175 | Resolution time = 0.001573891844600439 | Resolution type = None
Job 1328: Waiting time = 1.7865102523937821 | Resolution time = 0.0014745979569852352 | Resolution type = None
Job 1329: Waiting time = 1.772575601004064 | Resolution time = 0.002304044086486101 | Resolution type = None
Job 1330: Waiting time = 1.7566891172900796 | Resolution time = 0.001533005852252245 | Resolution type = None
Job 1331: Waiting time = 1.745549671817571 | Resolution time = 0.0014669806696474552 | Resolution type = None
Job 1332: Waiting time = 1.736968922894448 | Resolution time = 0.0013408148661255836 | Resolution type = None
Job 1333: Waiting time = 1.7232151753269136 | Resolution time = 0.001572354231029749 | Resolution type = None
Job 1334: Waiting time = 1.7014034539461136 | Resolution time = 0.002266594208776951 | Resolution type = None
Job 1335: Waiting time = 1.6844003880396485 | Resolution time = 0.00172482430934906 | Resolution type = None
Job 1336: Waiting time = 1.6784884030930698 | Resolution time = 0.0015067020431160927 | Resolution type = None
Job 1337: Waiting time = 1.6543000261299312 | Resolution time = 0.001391570083796978 | Resolution type = None
Job 1338: Waiting time = 1.639878670219332 | Resolution time = 0.0016249548643827438 | Resolution type = None
Job 1339: Waiting time = 1.6272265752777457 | Resolution time = 0.0014351774007081985 | Resolution type = None
Job 1340: Waiting time = 1.61460249312222 | Resolution time = 0.00147324800491333 | Resolution type = None
Job 1341: Waiting time = 1.6029945807531476 | Resolution time = 0.0015050261281430721 | Resolution type = None
Job 1342: Waiting time = 1.5978137920610607 | Resolution time = 0.0025154403410851955 | Resolution type = None
Job 1343: Waiting time = 1.580750485882163 | Resolution time = 0.0015285578556358814 | Resolution type = None
Job 1344: Waiting time = 1.5689585409127176 | Resolution time = 0.0013907370157539845 | Resolution type = None
Job 1345: Waiting time = 1.5484360381960869 | Resolution time = 0.0009128982201218605 | Resolution type = Aux List
Job 1346: Waiting time = 1.5448659327812493 | Resolution time = 0.0015655402094125748 | Resolution type = None
Job 1347: Waiting time = 1.5246713091619313 | Resolution time = 0.001505089458078146 | Resolution type = None
Job 1348: Waiting time = 1.5074276770465076 | Resolution time = 0.0015822630375623703 | Resolution type = None
Job 1349: Waiting time = 1.503793262410909 | Resolution time = 0.0014908360317349434 | Resolution type = None
Job 1350: Waiting time = 1.4851102018728852 | Resolution time = 0.0014942623674869537 | Resolution type = None
Job 1351: Waiting time = 1.483070868998766 | Resolution time = 0.0015835519880056381 | Resolution type = None
Job 1352: Waiting time = 1.4574671648442745 | Resolution time = 0.0016012899577617645 | Resolution type = None
Job 1353: Waiting time = 1.4429194759577513 | Resolution time = 0.0020013973116874695 | Resolution type = None
Job 1354: Waiting time = 1.439979910850525 | Resolution time = 0.002175653353333473 | Resolution type = None
Job 1355: Waiting time = 1.4198732008226216 | Resolution time = 0.0016128425486385822 | Resolution type = None
Job 1356: Waiting time = 1.4068819000385702 | Resolution time = 0.0015420261770486832 | Resolution type = None
