Job 1: Waiting time = 0.0013758647255599499 | Resolution time = 0.0013492661528289318 | Resolution type = None
Job 283: Waiting time = 10.933035125024617 | Resolution time = 0.00013118190690875053 | Resolution type = None
Job 284: Waiting time = 10.91899825586006 | Resolution time = 0.00017498992383480072 | Resolution type = None
Job 285: Waiting time = 10.904607002157718 | Resolution time = 0.00012684985995292664 | Resolution type = None
Job 286: Waiting time = 10.891712609212846 | Resolution time = 0.000120560172945261 | Resolution type = None
Job 287: Waiting time = 10.876713798381388 | Resolution time = 0.00011522741988301277 | Resolution type = None
Job 288: Waiting time = 10.8532211817801 | Resolution time = 0.00011559668928384781 | Resolution type = None
Job 289: Waiting time = 10.843414989765733 | Resolution time = 0.00011432729661464691 | Resolution type = None
Job 290: Waiting time = 10.827554021030664 | Resolution time = 0.00015258602797985077 | Resolution type = None
Job 291: Waiting time = 10.807887717150152 | Resolution time = 0.0001186169683933258 | Resolution type = None
Job 292: Waiting time = 10.79324615886435 | Resolution time = 0.00011602835729718208 | Resolution type = None
Job 293: Waiting time = 10.78044836083427 | Resolution time = 0.00014312518760561943 | Resolution type = None
Job 294: Waiting time = 10.762227390892804 | Resolution time = 0.0001295679248869419 | Resolution type = None
Job 295: Waiting time = 10.746952744200826 | Resolution time = 0.00011371355503797531 | Resolution type = None
Job 296: Waiting time = 10.733145465143025 | Resolution time = 0.00010934611782431602 | Resolution type = None
Job 297: Waiting time = 10.72298248205334 | Resolution time = 0.00012799398973584175 | Resolution type = None
Job 298: Waiting time = 10.712679506279528 | Resolution time = 0.00012081954628229141 | Resolution type = None
Job 299: Waiting time = 10.690582518931478 | Resolution time = 0.00012691831216216087 | Resolution type = None
Job 300: Waiting time = 10.6809296249412 | Resolution time = 0.00010807719081640244 | Resolution type = None
Job 301: Waiting time = 10.659670895896852 | Resolution time = 0.00010782061144709587 | Resolution type = None
Job 302: Waiting time = 10.643916173838079 | Resolution time = 0.00010822201147675514 | Resolution type = None
Job 303: Waiting time = 10.618251387961209 | Resolution time = 0.00011047115549445152 | Resolution type = None
Job 304: Waiting time = 10.60423488682136 | Resolution time = 0.00011167116463184357 | Resolution type = None
Job 305: Waiting time = 10.58521482301876 | Resolution time = 0.00011116871610283852 | Resolution type = None
Job 306: Waiting time = 10.568638491909951 | Resolution time = 0.00011825514957308769 | Resolution type = None
Job 307: Waiting time = 10.558985003270209 | Resolution time = 0.00010875705629587173 | Resolution type = None
Job 308: Waiting time = 10.531984394881874 | Resolution time = 0.00011051306501030922 | Resolution type = None
Job 309: Waiting time = 10.52066832780838 | Resolution time = 0.00013401638716459274 | Resolution type = None
Job 310: Waiting time = 10.508224020246416 | Resolution time = 0.0001176302321255207 | Resolution type = None
Job 311: Waiting time = 10.491858255118132 | Resolution time = 0.0001282189041376114 | Resolution type = None
Job 312: Waiting time = 10.475928034167737 | Resolution time = 0.0001299949362874031 | Resolution type = None
Job 313: Waiting time = 10.46210637781769 | Resolution time = 0.00011952919885516167 | Resolution type = None
Job 314: Waiting time = 10.449134213849902 | Resolution time = 0.00012138998135924339 | Resolution type = None
Job 315: Waiting time = 10.435462491121143 | Resolution time = 0.00012581702321767807 | Resolution type = None
Job 316: Waiting time = 10.422108586877584 | Resolution time = 0.00011440226808190346 | Resolution type = None
Job 317: Waiting time = 10.402604933828115 | Resolution time = 0.00011947797611355782 | Resolution type = None
Job 318: Waiting time = 10.387457643635571 | Resolution time = 0.00011683860793709755 | Resolution type = None
Job 319: Waiting time = 10.368076367303729 | Resolution time = 0.00011459086090326309 | Resolution type = None
Job 320: Waiting time = 10.349881171248853 | Resolution time = 0.00011442182585597038 | Resolution type = None
Job 321: Waiting time = 10.337766309268773 | Resolution time = 0.00011805258691310883 | Resolution type = None
Job 322: Waiting time = 10.314221570733935 | Resolution time = 0.00012443214654922485 | Resolution type = None
Job 323: Waiting time = 10.296733773779124 | Resolution time = 0.00011857785284519196 | Resolution type = None
Job 324: Waiting time = 10.280484328977764 | Resolution time = 0.00011814292520284653 | Resolution type = None
Job 325: Waiting time = 10.264745225198567 | Resolution time = 0.00012951111420989037 | Resolution type = None
Job 326: Waiting time = 10.251468067988753 | Resolution time = 0.00010801805183291435 | Resolution type = None
Job 327: Waiting time = 10.226853020954877 | Resolution time = 0.00011195056140422821 | Resolution type = None
Job 328: Waiting time = 10.21080845175311 | Resolution time = 0.00013240426778793335 | Resolution type = None
Job 329: Waiting time = 10.197569176089019 | Resolution time = 0.0001303013414144516 | Resolution type = None
Job 330: Waiting time = 10.184454252943397 | Resolution time = 0.00021667266264557838 | Resolution type = None
Job 331: Waiting time = 10.170596530195326 | Resolution time = 0.00027882494032382965 | Resolution type = None
Job 332: Waiting time = 10.153238989412785 | Resolution time = 0.00012641539797186852 | Resolution type = None
Job 333: Waiting time = 10.136701684910804 | Resolution time = 0.00012476323172450066 | Resolution type = None
Job 334: Waiting time = 10.119195664301515 | Resolution time = 0.00011746585369110107 | Resolution type = None
Job 335: Waiting time = 10.101518547628075 | Resolution time = 0.00011726375669240952 | Resolution type = None
Job 336: Waiting time = 10.072944455780089 | Resolution time = 0.00013677915558218956 | Resolution type = None
Job 337: Waiting time = 10.06026168121025 | Resolution time = 0.00016365619376301765 | Resolution type = None
Job 338: Waiting time = 10.046296331100166 | Resolution time = 0.0002280641347169876 | Resolution type = None
Job 339: Waiting time = 10.029281593859196 | Resolution time = 0.00020097382366657257 | Resolution type = None
Job 340: Waiting time = 10.019294428173453 | Resolution time = 0.00019798194989562035 | Resolution type = None
Job 341: Waiting time = 10.002404274884611 | Resolution time = 0.00019506504759192467 | Resolution type = None
Job 342: Waiting time = 9.989172384142876 | Resolution time = 0.00014552008360624313 | Resolution type = None
Job 343: Waiting time = 9.97231440199539 | Resolution time = 0.00011904258280992508 | Resolution type = None
Job 344: Waiting time = 9.962749910075217 | Resolution time = 0.00012770015746355057 | Resolution type = None
Job 345: Waiting time = 9.944042939227074 | Resolution time = 0.00011760089546442032 | Resolution type = None
Job 346: Waiting time = 9.922642867080867 | Resolution time = 0.0001242305152118206 | Resolution type = None
Job 347: Waiting time = 9.91284178989008 | Resolution time = 0.00012146215885877609 | Resolution type = None
Job 348: Waiting time = 9.903410393744707 | Resolution time = 0.0001382562331855297 | Resolution type = None
Job 349: Waiting time = 9.895345702767372 | Resolution time = 0.00013885926455259323 | Resolution type = None
Job 350: Waiting time = 9.87464944878593 | Resolution time = 0.00011719018220901489 | Resolution type = None
Job 351: Waiting time = 9.853906590025872 | Resolution time = 0.00013724761083722115 | Resolution type = None
Job 352: Waiting time = 9.832909208256751 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 353: Waiting time = 9.814926558639854 | Resolution time = 0.00011127209290862083 | Resolution type = None
Job 354: Waiting time = 9.801056048832834 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 355: Waiting time = 9.782643849030137 | Resolution time = 0.00011161202564835548 | Resolution type = None
Job 356: Waiting time = 9.774522146210074 | Resolution time = 0.0001333998516201973 | Resolution type = None
Job 357: Waiting time = 9.762367046903819 | Resolution time = 0.00011255405843257904 | Resolution type = None
Job 358: Waiting time = 9.74438559403643 | Resolution time = 0.00011509237810969353 | Resolution type = None
Job 359: Waiting time = 9.730948911979795 | Resolution time = 0.00011242320761084557 | Resolution type = None
Job 360: Waiting time = 9.712454870343208 | Resolution time = 0.0001135440543293953 | Resolution type = None
Job 361: Waiting time = 9.696209453046322 | Resolution time = 0.0001379786990582943 | Resolution type = None
Job 362: Waiting time = 9.681084152776748 | Resolution time = 0.0001221778802573681 | Resolution type = None
Job 363: Waiting time = 9.666332275606692 | Resolution time = 0.00012318650260567665 | Resolution type = None
Job 364: Waiting time = 9.650127840228379 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 365: Waiting time = 9.629161062650383 | Resolution time = 0.00012292573228478432 | Resolution type = None
Job 366: Waiting time = 9.612235660664737 | Resolution time = 0.00012908084318041801 | Resolution type = None
Job 367: Waiting time = 9.599488458130509 | Resolution time = 0.00011553755030035973 | Resolution type = None
Job 368: Waiting time = 9.579110625199974 | Resolution time = 0.00011714175343513489 | Resolution type = None
Job 369: Waiting time = 9.562178605236113 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 370: Waiting time = 9.543953340034932 | Resolution time = 0.00011388678103685379 | Resolution type = None
Job 371: Waiting time = 9.527929086238146 | Resolution time = 0.00012884754687547684 | Resolution type = None
Job 372: Waiting time = 9.511549525894225 | Resolution time = 0.00015592016279697418 | Resolution type = None
Job 373: Waiting time = 9.491044790949672 | Resolution time = 0.00012041395530104637 | Resolution type = None
Job 374: Waiting time = 9.47338296007365 | Resolution time = 0.00011719716712832451 | Resolution type = None
Job 375: Waiting time = 9.452227308880538 | Resolution time = 0.0001183878630399704 | Resolution type = None
Job 376: Waiting time = 9.428587639704347 | Resolution time = 0.00012172339484095573 | Resolution type = None
Job 377: Waiting time = 9.408031201921403 | Resolution time = 0.00012197205796837807 | Resolution type = None
Job 378: Waiting time = 9.390753780025989 | Resolution time = 0.0001173410564661026 | Resolution type = None
Job 379: Waiting time = 9.37918026279658 | Resolution time = 0.00012707896530628204 | Resolution type = None
Job 380: Waiting time = 9.359093097038567 | Resolution time = 0.0001219259575009346 | Resolution type = None
Job 381: Waiting time = 9.346467536874115 | Resolution time = 0.00013423431664705276 | Resolution type = None
Job 382: Waiting time = 9.327859763987362 | Resolution time = 0.00011655734851956367 | Resolution type = None
Job 383: Waiting time = 9.31311916699633 | Resolution time = 0.00014325836673378944 | Resolution type = None
Job 384: Waiting time = 9.29739405401051 | Resolution time = 0.00012471387162804604 | Resolution type = None
Job 385: Waiting time = 9.284543002024293 | Resolution time = 0.00010668579488992691 | Resolution type = None
Job 386: Waiting time = 9.26120515819639 | Resolution time = 0.0001419438049197197 | Resolution type = None
Job 387: Waiting time = 9.239072646014392 | Resolution time = 0.00011399155482649803 | Resolution type = None
Job 388: Waiting time = 9.222477452363819 | Resolution time = 0.00010418612509965897 | Resolution type = None
Job 389: Waiting time = 9.195563862100244 | Resolution time = 0.0001284414902329445 | Resolution type = None
Job 390: Waiting time = 9.178166194818914 | Resolution time = 0.00011382298544049263 | Resolution type = None
Job 391: Waiting time = 9.161507793236524 | Resolution time = 0.00011201109737157822 | Resolution type = None
Job 392: Waiting time = 9.141684518195689 | Resolution time = 0.00011564325541257858 | Resolution type = None
Job 393: Waiting time = 9.129047310911119 | Resolution time = 0.0001320703886449337 | Resolution type = None
Job 394: Waiting time = 9.11482863407582 | Resolution time = 0.0001177745871245861 | Resolution type = None
Job 395: Waiting time = 9.099891881924123 | Resolution time = 0.00012345192953944206 | Resolution type = None
Job 396: Waiting time = 9.077138178050518 | Resolution time = 0.00012866640463471413 | Resolution type = None
Job 397: Waiting time = 9.065796931739897 | Resolution time = 0.0001330808736383915 | Resolution type = None
Job 398: Waiting time = 9.048232786823064 | Resolution time = 0.0001319916918873787 | Resolution type = None
Job 399: Waiting time = 9.030401744879782 | Resolution time = 0.00011153286322951317 | Resolution type = None
Job 400: Waiting time = 9.014371640048921 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 401: Waiting time = 8.995706879999489 | Resolution time = 0.00012035109102725983 | Resolution type = None
