Job 1: Waiting time = 0.0009646238759160042 | Resolution time = 0.0009546349756419659 | Resolution type = Policy
Job 283: Waiting time = 17.36001091822982 | Resolution time = 0.0013574580661952496 | Resolution type = None
Job 284: Waiting time = 17.338943008333445 | Resolution time = 0.001421032939106226 | Resolution type = None
Job 285: Waiting time = 17.31871969718486 | Resolution time = 0.0015748473815619946 | Resolution type = None
Job 286: Waiting time = 17.304152308031917 | Resolution time = 0.0013930299319326878 | Resolution type = None
Job 287: Waiting time = 17.289199396036565 | Resolution time = 0.0013102330267429352 | Resolution type = None
Job 288: Waiting time = 17.272204152308404 | Resolution time = 0.0013637430965900421 | Resolution type = None
Job 289: Waiting time = 17.250914932228625 | Resolution time = 0.0014431038871407509 | Resolution type = None
Job 290: Waiting time = 17.233719418756664 | Resolution time = 0.0013202656991779804 | Resolution type = None
Job 291: Waiting time = 17.221936667803675 | Resolution time = 0.001383170485496521 | Resolution type = None
Job 292: Waiting time = 17.208191849756986 | Resolution time = 0.0014016213826835155 | Resolution type = None
Job 293: Waiting time = 17.19714584806934 | Resolution time = 0.0013191266916692257 | Resolution type = None
Job 294: Waiting time = 17.18330323183909 | Resolution time = 0.0013733231462538242 | Resolution type = None
Job 295: Waiting time = 17.167504315264523 | Resolution time = 0.001723022200167179 | Resolution type = None
Job 296: Waiting time = 17.160832710098475 | Resolution time = 0.0013063261285424232 | Resolution type = None
Job 297: Waiting time = 17.14725545886904 | Resolution time = 0.0014348914846777916 | Resolution type = None
Job 298: Waiting time = 17.130166929680854 | Resolution time = 0.001267408486455679 | Resolution type = None
Job 299: Waiting time = 17.113479835912585 | Resolution time = 0.0015658559277653694 | Resolution type = None
Job 300: Waiting time = 17.09309584274888 | Resolution time = 0.00164901465177536 | Resolution type = None
Job 301: Waiting time = 17.083942138124257 | Resolution time = 0.0013603698462247849 | Resolution type = None
Job 302: Waiting time = 17.066448817960918 | Resolution time = 0.0015085809864103794 | Resolution type = None
Job 303: Waiting time = 17.046009719371796 | Resolution time = 0.0013819579035043716 | Resolution type = None
Job 304: Waiting time = 17.030529242008924 | Resolution time = 0.0013951333239674568 | Resolution type = None
Job 305: Waiting time = 17.017936151940376 | Resolution time = 0.0014621075242757797 | Resolution type = None
Job 306: Waiting time = 16.99797283578664 | Resolution time = 0.0013556820340454578 | Resolution type = None
Job 307: Waiting time = 16.98011908121407 | Resolution time = 0.0013573062606155872 | Resolution type = None
Job 308: Waiting time = 16.961296856869012 | Resolution time = 0.0013999156653881073 | Resolution type = None
Job 309: Waiting time = 16.943371852859855 | Resolution time = 0.001360790804028511 | Resolution type = None
Job 310: Waiting time = 16.921603633090854 | Resolution time = 0.0013409745879471302 | Resolution type = None
Job 311: Waiting time = 16.90788431512192 | Resolution time = 0.0013652574270963669 | Resolution type = None
Job 312: Waiting time = 16.897475141100585 | Resolution time = 0.0012950706295669079 | Resolution type = None
Job 313: Waiting time = 16.884437350090593 | Resolution time = 0.0023032748140394688 | Resolution type = None
Job 314: Waiting time = 16.866088329814374 | Resolution time = 0.0016323490999639034 | Resolution type = None
Job 315: Waiting time = 16.852951746899635 | Resolution time = 0.0012362874113023281 | Resolution type = None
Job 316: Waiting time = 16.834187183063477 | Resolution time = 0.0014185328036546707 | Resolution type = None
Job 317: Waiting time = 16.821265573147684 | Resolution time = 0.0011871438473463058 | Resolution type = None
Job 318: Waiting time = 16.805994358845055 | Resolution time = 0.0014045103453099728 | Resolution type = None
Job 319: Waiting time = 16.793396040331572 | Resolution time = 0.0013941861689090729 | Resolution type = None
Job 320: Waiting time = 16.775126297026873 | Resolution time = 0.0013128421269357204 | Resolution type = None
Job 321: Waiting time = 16.759043506812304 | Resolution time = 0.002286979928612709 | Resolution type = None
Job 322: Waiting time = 16.741132309194654 | Resolution time = 0.001349838450551033 | Resolution type = None
Job 323: Waiting time = 16.718747476115823 | Resolution time = 0.0012920042499899864 | Resolution type = None
Job 324: Waiting time = 16.70157872606069 | Resolution time = 0.0013670478947460651 | Resolution type = None
Job 325: Waiting time = 16.6880800309591 | Resolution time = 0.0013791960664093494 | Resolution type = None
Job 326: Waiting time = 16.680215913802385 | Resolution time = 0.0014174971729516983 | Resolution type = None
Job 327: Waiting time = 16.663870919961482 | Resolution time = 0.0014492818154394627 | Resolution type = None
Job 328: Waiting time = 16.65000053914264 | Resolution time = 0.001289175357669592 | Resolution type = None
Job 329: Waiting time = 16.628288803156465 | Resolution time = 0.0012490670196712017 | Resolution type = None
Job 330: Waiting time = 16.611112320795655 | Resolution time = 0.0015041842125356197 | Resolution type = None
Job 331: Waiting time = 16.600268113892525 | Resolution time = 0.0022018123418092728 | Resolution type = None
Job 332: Waiting time = 16.580025183968246 | Resolution time = 0.001820775680243969 | Resolution type = None
Job 333: Waiting time = 16.565464969258755 | Resolution time = 0.0013128495775163174 | Resolution type = None
Job 334: Waiting time = 16.557727845851332 | Resolution time = 0.0012562382034957409 | Resolution type = None
Job 335: Waiting time = 16.54187848372385 | Resolution time = 0.0015008910559117794 | Resolution type = None
Job 336: Waiting time = 16.524601141922176 | Resolution time = 0.001384576316922903 | Resolution type = None
Job 337: Waiting time = 16.5172856641002 | Resolution time = 0.0014117946848273277 | Resolution type = None
Job 338: Waiting time = 16.50508048804477 | Resolution time = 0.0013212822377681732 | Resolution type = None
Job 339: Waiting time = 16.479769483674318 | Resolution time = 0.0013888594694435596 | Resolution type = None
Job 340: Waiting time = 16.459434411954135 | Resolution time = 0.001470291055738926 | Resolution type = None
Job 341: Waiting time = 16.44560753600672 | Resolution time = 0.001840710174292326 | Resolution type = None
Job 342: Waiting time = 16.430158426053822 | Resolution time = 0.0015929630026221275 | Resolution type = None
Job 343: Waiting time = 16.419057270977646 | Resolution time = 0.0014392868615686893 | Resolution type = None
Job 344: Waiting time = 16.397780118044466 | Resolution time = 0.0012304149568080902 | Resolution type = None
Job 345: Waiting time = 16.379176911897957 | Resolution time = 0.0014347205869853497 | Resolution type = None
Job 346: Waiting time = 16.36391340382397 | Resolution time = 0.0014886818826198578 | Resolution type = None
Job 347: Waiting time = 16.355060967151076 | Resolution time = 0.0013002022169530392 | Resolution type = None
Job 348: Waiting time = 16.339939885307103 | Resolution time = 0.0017939074896275997 | Resolution type = None
Job 349: Waiting time = 16.320765850599855 | Resolution time = 0.0022012917324900627 | Resolution type = None
Job 350: Waiting time = 16.310273301322013 | Resolution time = 0.0014566224999725819 | Resolution type = None
Job 351: Waiting time = 16.2979417857714 | Resolution time = 0.0013886322267353535 | Resolution type = None
Job 352: Waiting time = 16.276715137064457 | Resolution time = 0.0012855990789830685 | Resolution type = None
Job 353: Waiting time = 16.263278041034937 | Resolution time = 0.0014579030685126781 | Resolution type = None
Job 354: Waiting time = 16.25001834705472 | Resolution time = 0.001345320139080286 | Resolution type = None
Job 355: Waiting time = 16.244532782118767 | Resolution time = 0.0012787426821887493 | Resolution type = None
Job 356: Waiting time = 16.22721192985773 | Resolution time = 0.0013256529346108437 | Resolution type = None
Job 357: Waiting time = 16.217138584237546 | Resolution time = 0.0019530318677425385 | Resolution type = None
Job 358: Waiting time = 16.195119861047715 | Resolution time = 0.001890726387500763 | Resolution type = None
Job 359: Waiting time = 16.18364328192547 | Resolution time = 0.0015059891156852245 | Resolution type = None
Job 360: Waiting time = 16.170776095241308 | Resolution time = 0.0013621868565678596 | Resolution type = None
Job 361: Waiting time = 16.154086713213474 | Resolution time = 0.0014219279401004314 | Resolution type = None
Job 362: Waiting time = 16.13992075296119 | Resolution time = 0.0013837809674441814 | Resolution type = None
Job 363: Waiting time = 16.11921857809648 | Resolution time = 0.0013944492675364017 | Resolution type = None
Job 364: Waiting time = 16.10866931686178 | Resolution time = 0.001651720143854618 | Resolution type = None
Job 365: Waiting time = 16.09424263332039 | Resolution time = 0.0012928927317261696 | Resolution type = None
Job 366: Waiting time = 16.082435085903853 | Resolution time = 0.0014161719009280205 | Resolution type = None
Job 367: Waiting time = 16.05867990385741 | Resolution time = 0.0014440910890698433 | Resolution type = None
Job 368: Waiting time = 16.048950934782624 | Resolution time = 0.0013002450577914715 | Resolution type = None
Job 369: Waiting time = 16.038410670123994 | Resolution time = 0.001329667866230011 | Resolution type = None
Job 370: Waiting time = 16.01516600418836 | Resolution time = 0.0013809381052851677 | Resolution type = None
Job 371: Waiting time = 16.00707118678838 | Resolution time = 0.0014342726208269596 | Resolution type = None
Job 372: Waiting time = 15.990732244681567 | Resolution time = 0.001551564782857895 | Resolution type = None
Job 373: Waiting time = 15.984221141785383 | Resolution time = 0.002285025082528591 | Resolution type = None
Job 374: Waiting time = 15.967444373294711 | Resolution time = 0.0015019788406789303 | Resolution type = None
Job 375: Waiting time = 15.949510311242193 | Resolution time = 0.001436369027942419 | Resolution type = None
Job 376: Waiting time = 15.940900740213692 | Resolution time = 0.0012866761535406113 | Resolution type = None
Job 377: Waiting time = 15.922989935614169 | Resolution time = 0.001425938680768013 | Resolution type = None
Job 378: Waiting time = 15.906549958977848 | Resolution time = 0.001376116182655096 | Resolution type = None
Job 379: Waiting time = 15.886764624156058 | Resolution time = 0.0013737534172832966 | Resolution type = None
Job 380: Waiting time = 15.876321556977928 | Resolution time = 0.001459172461181879 | Resolution type = None
Job 381: Waiting time = 15.860107648186386 | Resolution time = 0.0014303387142717838 | Resolution type = None
Job 382: Waiting time = 15.84145722584799 | Resolution time = 0.0013683699071407318 | Resolution type = None
Job 383: Waiting time = 15.82310310099274 | Resolution time = 0.0013914452865719795 | Resolution type = None
Job 384: Waiting time = 15.799413450993598 | Resolution time = 0.0013325498439371586 | Resolution type = None
Job 385: Waiting time = 15.78425069898367 | Resolution time = 0.002112053334712982 | Resolution type = None
Job 386: Waiting time = 15.765122418757528 | Resolution time = 0.001667215023189783 | Resolution type = None
Job 387: Waiting time = 15.751377972774208 | Resolution time = 0.0013789846561849117 | Resolution type = None
Job 388: Waiting time = 15.731699583120644 | Resolution time = 0.0013710609637200832 | Resolution type = None
Job 389: Waiting time = 15.714247288648039 | Resolution time = 0.0013607735745608807 | Resolution type = None
Job 390: Waiting time = 15.694178200792521 | Resolution time = 0.001382777001708746 | Resolution type = None
Job 391: Waiting time = 15.679093123879284 | Resolution time = 0.0013837208971381187 | Resolution type = None
Job 392: Waiting time = 15.658032435923815 | Resolution time = 0.0014130952768027782 | Resolution type = None
Job 393: Waiting time = 15.64224427798763 | Resolution time = 0.0014196685515344143 | Resolution type = None
Job 394: Waiting time = 15.62948139384389 | Resolution time = 0.0014355606399476528 | Resolution type = None
Job 395: Waiting time = 15.611089105252177 | Resolution time = 0.0013393303379416466 | Resolution type = None
Job 396: Waiting time = 15.594680754002184 | Resolution time = 0.0014735306613147259 | Resolution type = None
Job 397: Waiting time = 15.580257615074515 | Resolution time = 0.0014121890999376774 | Resolution type = None
Job 398: Waiting time = 15.566637553274632 | Resolution time = 0.0013829227536916733 | Resolution type = None
Job 399: Waiting time = 15.554348926991224 | Resolution time = 0.0017195087857544422 | Resolution type = None
Job 400: Waiting time = 15.542607193812728 | Resolution time = 0.0014150189235806465 | Resolution type = None
Job 401: Waiting time = 15.530567394103855 | Resolution time = 0.0013252077624201775 | Resolution type = None
Job 402: Waiting time = 15.512886952143162 | Resolution time = 0.0014380798675119877 | Resolution type = None
