Job 1: Waiting time = 0.001031964085996151 | Resolution time = 0.0010099136270582676 | Resolution type = Policy
Job 853: Waiting time = 1.867386904079467 | Resolution time = 0.00011965073645114899 | Resolution type = None
Job 854: Waiting time = 1.8545825420878828 | Resolution time = 0.0001321914605796337 | Resolution type = None
Job 855: Waiting time = 1.8398449285887182 | Resolution time = 0.00012773694470524788 | Resolution type = None
Job 856: Waiting time = 1.8281562412157655 | Resolution time = 0.00014299573376774788 | Resolution type = None
Job 857: Waiting time = 1.8072058758698404 | Resolution time = 0.0001249220222234726 | Resolution type = None
Job 858: Waiting time = 1.7959873117506504 | Resolution time = 0.0001173531636595726 | Resolution type = None
Job 859: Waiting time = 1.7815878032706678 | Resolution time = 0.00011078687384724617 | Resolution type = None
Job 860: Waiting time = 1.7587114470079541 | Resolution time = 0.00013715075328946114 | Resolution type = None
Job 861: Waiting time = 1.744910901878029 | Resolution time = 0.00011208141222596169 | Resolution type = None
Job 862: Waiting time = 1.7342347200028598 | Resolution time = 0.00018263747915625572 | Resolution type = None
Job 863: Waiting time = 1.7159985159523785 | Resolution time = 0.00012212665751576424 | Resolution type = None
Job 864: Waiting time = 1.7068800828419626 | Resolution time = 0.00011887913569808006 | Resolution type = None
Job 865: Waiting time = 1.6905397740192711 | Resolution time = 0.00012974906712770462 | Resolution type = None
Job 866: Waiting time = 1.6789105287753046 | Resolution time = 0.00011929497122764587 | Resolution type = None
Job 867: Waiting time = 1.6687407460995018 | Resolution time = 0.00011801626533269882 | Resolution type = None
Job 868: Waiting time = 1.6496460996568203 | Resolution time = 0.00012200465425848961 | Resolution type = None
Job 869: Waiting time = 1.6269291350618005 | Resolution time = 0.00011787703260779381 | Resolution type = None
Job 870: Waiting time = 1.6106165638193488 | Resolution time = 0.0001175273209810257 | Resolution type = None
Job 871: Waiting time = 1.5992518928833306 | Resolution time = 0.0001414213329553604 | Resolution type = None
Job 872: Waiting time = 1.5870798300020397 | Resolution time = 0.00010625505819916725 | Resolution type = None
Job 873: Waiting time = 1.5715117109939456 | Resolution time = 0.00011309748515486717 | Resolution type = None
Job 874: Waiting time = 1.5594509462825954 | Resolution time = 0.00010784110054373741 | Resolution type = None
Job 875: Waiting time = 1.5442088460549712 | Resolution time = 0.0001070038415491581 | Resolution type = None
Job 876: Waiting time = 1.5159241016954184 | Resolution time = 0.00013268599286675453 | Resolution type = None
Job 877: Waiting time = 1.4962649792432785 | Resolution time = 0.00011278549209237099 | Resolution type = None
Job 878: Waiting time = 1.4842016729526222 | Resolution time = 0.00011379504576325417 | Resolution type = None
Job 879: Waiting time = 1.4669303088448942 | Resolution time = 0.00011127907782793045 | Resolution type = None
Job 880: Waiting time = 1.4487955709919333 | Resolution time = 0.0001450912095606327 | Resolution type = None
Job 881: Waiting time = 1.4344982663169503 | Resolution time = 0.0001713722012937069 | Resolution type = None
Job 882: Waiting time = 1.4133512219414115 | Resolution time = 0.00022375071421265602 | Resolution type = None
Job 883: Waiting time = 1.3992138509638608 | Resolution time = 0.0002168426290154457 | Resolution type = None
Job 884: Waiting time = 1.3798169628717005 | Resolution time = 0.00015145493671298027 | Resolution type = None
Job 885: Waiting time = 1.361157706938684 | Resolution time = 0.00011136103421449661 | Resolution type = None
Job 886: Waiting time = 1.3427622290328145 | Resolution time = 0.00010759895667433739 | Resolution type = None
Job 887: Waiting time = 1.3239988470450044 | Resolution time = 0.00012090476229786873 | Resolution type = None
Job 888: Waiting time = 1.3037007530219853 | Resolution time = 0.00011050701141357422 | Resolution type = None
Job 889: Waiting time = 1.2887076092883945 | Resolution time = 0.00014839507639408112 | Resolution type = None
Job 890: Waiting time = 1.2693355958908796 | Resolution time = 0.00011543510481715202 | Resolution type = None
Job 891: Waiting time = 1.2517527537420392 | Resolution time = 0.0001429128460586071 | Resolution type = None
Job 892: Waiting time = 1.2360625849105418 | Resolution time = 0.00012282654643058777 | Resolution type = None
Job 893: Waiting time = 1.2203000541776419 | Resolution time = 0.00012008519843220711 | Resolution type = None
Job 894: Waiting time = 1.2003822862170637 | Resolution time = 0.00015808222815394402 | Resolution type = None
Job 895: Waiting time = 1.1848811972886324 | Resolution time = 0.00012091593816876411 | Resolution type = None
Job 896: Waiting time = 1.168071425985545 | Resolution time = 0.00011949799954891205 | Resolution type = None
Job 897: Waiting time = 1.149947944097221 | Resolution time = 0.00011734198778867722 | Resolution type = None
Job 898: Waiting time = 1.1396968201734126 | Resolution time = 0.00011795712634921074 | Resolution type = None
Job 899: Waiting time = 1.1277934801764786 | Resolution time = 0.00011858204379677773 | Resolution type = None
Job 900: Waiting time = 1.1115344990976155 | Resolution time = 0.00011808937415480614 | Resolution type = None
Job 901: Waiting time = 1.0975408283993602 | Resolution time = 0.00012850575149059296 | Resolution type = None
Job 902: Waiting time = 1.0830325153656304 | Resolution time = 0.00012697512283921242 | Resolution type = None
Job 903: Waiting time = 1.0741581791080534 | Resolution time = 0.00012000324204564095 | Resolution type = None
Job 904: Waiting time = 1.0572312329895794 | Resolution time = 0.00011814897879958153 | Resolution type = None
Job 905: Waiting time = 1.0388047802262008 | Resolution time = 0.00012731412425637245 | Resolution type = None
Job 906: Waiting time = 1.0275687878020108 | Resolution time = 0.00012064352631568909 | Resolution type = None
Job 907: Waiting time = 1.0137675311416388 | Resolution time = 0.00011994689702987671 | Resolution type = None
Job 908: Waiting time = 0.998488221783191 | Resolution time = 0.00011161854490637779 | Resolution type = None
Job 909: Waiting time = 0.9854501518420875 | Resolution time = 0.00011089956387877464 | Resolution type = None
Job 910: Waiting time = 0.9672680902294815 | Resolution time = 0.0001532319001853466 | Resolution type = None
Job 911: Waiting time = 0.9508340707980096 | Resolution time = 0.00011392869055271149 | Resolution type = None
Job 912: Waiting time = 0.9312177360989153 | Resolution time = 0.00011500995606184006 | Resolution type = None
Job 913: Waiting time = 0.9127889359369874 | Resolution time = 0.00011543091386556625 | Resolution type = None
Job 914: Waiting time = 0.8966515641659498 | Resolution time = 0.00011515896767377853 | Resolution type = None
Job 915: Waiting time = 0.8788544409908354 | Resolution time = 0.0001114322803914547 | Resolution type = None
Job 916: Waiting time = 0.8558428599499166 | Resolution time = 0.00011542486026883125 | Resolution type = None
Job 917: Waiting time = 0.8474498679861426 | Resolution time = 0.00011306582018733025 | Resolution type = None
Job 918: Waiting time = 0.8341413531452417 | Resolution time = 0.00012263283133506775 | Resolution type = None
Job 919: Waiting time = 0.8124966849572957 | Resolution time = 0.00011412613093852997 | Resolution type = None
Job 920: Waiting time = 0.7946519572287798 | Resolution time = 0.0001113424077630043 | Resolution type = None
Job 921: Waiting time = 0.7790102730505168 | Resolution time = 0.00011516408994793892 | Resolution type = None
Job 922: Waiting time = 0.7663645311258733 | Resolution time = 0.00011523673310875893 | Resolution type = None
Job 923: Waiting time = 0.7492217249237001 | Resolution time = 0.0001424131914973259 | Resolution type = None
Job 924: Waiting time = 0.7347237598150969 | Resolution time = 0.00017176428809762 | Resolution type = None
Job 925: Waiting time = 0.7128481292165816 | Resolution time = 0.00012310687452554703 | Resolution type = None
Job 926: Waiting time = 0.695032789837569 | Resolution time = 0.0001452891156077385 | Resolution type = None
Job 927: Waiting time = 0.6804047049954534 | Resolution time = 0.00012958794832229614 | Resolution type = None
Job 928: Waiting time = 0.6635255860164762 | Resolution time = 0.00011924980208277702 | Resolution type = None
Job 929: Waiting time = 0.6487834099680185 | Resolution time = 0.00012322701513767242 | Resolution type = None
Job 930: Waiting time = 0.6361731113865972 | Resolution time = 0.00012135598808526993 | Resolution type = None
Job 931: Waiting time = 0.6137995743192732 | Resolution time = 0.00013477494940161705 | Resolution type = None
Job 932: Waiting time = 0.5916432542726398 | Resolution time = 0.00011254986748099327 | Resolution type = None
Job 933: Waiting time = 0.5765984398312867 | Resolution time = 0.00013074977323412895 | Resolution type = None
Job 934: Waiting time = 0.5604793056845665 | Resolution time = 0.00012957816943526268 | Resolution type = None
Job 935: Waiting time = 0.5415801401250064 | Resolution time = 0.00011106254532933235 | Resolution type = None
Job 936: Waiting time = 0.5220327256247401 | Resolution time = 0.00011247862130403519 | Resolution type = None
Job 937: Waiting time = 0.5136826420202851 | Resolution time = 0.00011060433462262154 | Resolution type = None
Job 938: Waiting time = 0.4994460172019899 | Resolution time = 0.00011125346645712852 | Resolution type = None
Job 939: Waiting time = 0.4851510161533952 | Resolution time = 0.00011361809447407722 | Resolution type = None
Job 940: Waiting time = 0.4634422967210412 | Resolution time = 0.00013534724712371826 | Resolution type = None
Job 941: Waiting time = 0.4385757730342448 | Resolution time = 0.0001347837969660759 | Resolution type = None
Job 942: Waiting time = 0.4267273209989071 | Resolution time = 0.00011587096378207207 | Resolution type = None
Job 943: Waiting time = 0.41093325102701783 | Resolution time = 0.00014388514682650566 | Resolution type = None
Job 944: Waiting time = 0.3943852363154292 | Resolution time = 0.00011669797822833061 | Resolution type = None
Job 945: Waiting time = 0.37703154189512134 | Resolution time = 0.00011093867942690849 | Resolution type = None
Job 946: Waiting time = 0.3602412058971822 | Resolution time = 0.00011043809354305267 | Resolution type = None
Job 947: Waiting time = 0.3386376998387277 | Resolution time = 0.00011060107499361038 | Resolution type = None
Job 948: Waiting time = 0.3220553006976843 | Resolution time = 0.0001333463005721569 | Resolution type = None
Job 949: Waiting time = 0.307368793990463 | Resolution time = 0.00013126712292432785 | Resolution type = None
Job 950: Waiting time = 0.2936938488855958 | Resolution time = 0.00015130359679460526 | Resolution type = None
Job 951: Waiting time = 0.2808556389063597 | Resolution time = 0.00011070817708969116 | Resolution type = None
Job 952: Waiting time = 0.2622609487734735 | Resolution time = 0.00011046230792999268 | Resolution type = None
Job 953: Waiting time = 0.24813600489869714 | Resolution time = 0.00011238222941756248 | Resolution type = None
Job 954: Waiting time = 0.22527417493984103 | Resolution time = 0.00016181403771042824 | Resolution type = None
Job 955: Waiting time = 0.20801874995231628 | Resolution time = 0.00025065988302230835 | Resolution type = None
Job 956: Waiting time = 0.18861545715481043 | Resolution time = 0.0002467809244990349 | Resolution type = None
Job 957: Waiting time = 0.1731469719670713 | Resolution time = 0.00023715896531939507 | Resolution type = None
Job 958: Waiting time = 0.15915186377242208 | Resolution time = 0.000257925596088171 | Resolution type = None
Job 959: Waiting time = 0.14462104300037026 | Resolution time = 0.00021734880283474922 | Resolution type = None
Job 960: Waiting time = 0.12565350905060768 | Resolution time = 0.00022785691544413567 | Resolution type = None
Job 961: Waiting time = 0.11387132480740547 | Resolution time = 0.00022223405539989471 | Resolution type = None
Job 962: Waiting time = 0.09032238088548183 | Resolution time = 0.00020523881539702415 | Resolution type = None
Job 963: Waiting time = 0.07531265309080482 | Resolution time = 0.0001718541607260704 | Resolution type = None
Job 964: Waiting time = 0.05635977769270539 | Resolution time = 0.0001719198189675808 | Resolution type = None
Job 965: Waiting time = 0.04612945718690753 | Resolution time = 0.0001256018877029419 | Resolution type = None
Job 966: Waiting time = 0.0317575098015368 | Resolution time = 0.0001311851665377617 | Resolution type = None
