Job 1: Waiting time = 0.0014736787416040897 | Resolution time = 0.001461812760680914 | Resolution type = Policy
Job 1441: Waiting time = 0.862459690310061 | Resolution time = 0.0015578162856400013 | Resolution type = None
Job 1442: Waiting time = 0.8492170921526849 | Resolution time = 0.0025286884047091007 | Resolution type = None
Job 1443: Waiting time = 0.8335170759819448 | Resolution time = 0.0016313628293573856 | Resolution type = None
Job 1444: Waiting time = 0.8290955829434097 | Resolution time = 0.001734165009111166 | Resolution type = None
Job 1445: Waiting time = 0.8104514009319246 | Resolution time = 0.0015540160238742828 | Resolution type = None
Job 1446: Waiting time = 0.7976597552187741 | Resolution time = 0.0015418888069689274 | Resolution type = None
Job 1447: Waiting time = 0.7851520990952849 | Resolution time = 0.001586833968758583 | Resolution type = None
Job 1448: Waiting time = 0.7814988442696631 | Resolution time = 0.0014934912323951721 | Resolution type = None
Job 1449: Waiting time = 0.7697132830508053 | Resolution time = 0.0018299422226846218 | Resolution type = None
Job 1450: Waiting time = 0.7493525370955467 | Resolution time = 0.0022691963240504265 | Resolution type = None
Job 1451: Waiting time = 0.7391003631055355 | Resolution time = 0.0016839359886944294 | Resolution type = None
Job 1452: Waiting time = 0.7262475965544581 | Resolution time = 0.001527796033769846 | Resolution type = None
Job 1453: Waiting time = 0.7066502338275313 | Resolution time = 0.0016022142954170704 | Resolution type = None
Job 1454: Waiting time = 0.699629123788327 | Resolution time = 0.0016774078831076622 | Resolution type = None
Job 1455: Waiting time = 0.6810419568791986 | Resolution time = 0.0015492201782763004 | Resolution type = None
Job 1456: Waiting time = 0.6706740688532591 | Resolution time = 0.0015306337736546993 | Resolution type = None
Job 1457: Waiting time = 0.656281447969377 | Resolution time = 0.001612634863704443 | Resolution type = None
Job 1458: Waiting time = 0.6418135301209986 | Resolution time = 0.001788183581084013 | Resolution type = None
Job 1459: Waiting time = 0.6268448401242495 | Resolution time = 0.0015962966717779636 | Resolution type = None
Job 1460: Waiting time = 0.6129824933595955 | Resolution time = 0.0015761610120534897 | Resolution type = None
Job 1461: Waiting time = 0.5955255450680852 | Resolution time = 0.0016671009361743927 | Resolution type = None
Job 1462: Waiting time = 0.5897528138011694 | Resolution time = 0.0016979463398456573 | Resolution type = None
Job 1463: Waiting time = 0.5736413160338998 | Resolution time = 0.001489174086600542 | Resolution type = None
Job 1464: Waiting time = 0.570090243127197 | Resolution time = 0.0015726336278021336 | Resolution type = None
Job 1465: Waiting time = 0.553449310362339 | Resolution time = 0.0017029051668941975 | Resolution type = None
Job 1466: Waiting time = 0.5416112318634987 | Resolution time = 0.0017457637004554272 | Resolution type = None
Job 1467: Waiting time = 0.5380466501228511 | Resolution time = 0.001539615448564291 | Resolution type = None
Job 1468: Waiting time = 0.5155947217717767 | Resolution time = 0.0018572802655398846 | Resolution type = None
Job 1469: Waiting time = 0.49494980415329337 | Resolution time = 0.0016058008186519146 | Resolution type = None
Job 1470: Waiting time = 0.4807558269239962 | Resolution time = 0.0015194080770015717 | Resolution type = None
Job 1471: Waiting time = 0.45985411386936903 | Resolution time = 0.0015138322487473488 | Resolution type = None
Job 1472: Waiting time = 0.4444700418971479 | Resolution time = 0.0015575122088193893 | Resolution type = None
Job 1473: Waiting time = 0.4348603142425418 | Resolution time = 0.0016490980051457882 | Resolution type = None
Job 1474: Waiting time = 0.4228458101861179 | Resolution time = 0.0015367735177278519 | Resolution type = None
Job 1475: Waiting time = 0.40069287782534957 | Resolution time = 0.0016948720440268517 | Resolution type = None
Job 1476: Waiting time = 0.3871831498108804 | Resolution time = 0.0015460867434740067 | Resolution type = None
Job 1477: Waiting time = 0.38957153679803014 | Resolution time = 0.0023761438205838203 | Resolution type = None
Job 1478: Waiting time = 0.37795493518933654 | Resolution time = 0.0016999072395265102 | Resolution type = None
Job 1479: Waiting time = 0.36011671693995595 | Resolution time = 0.0015520104207098484 | Resolution type = None
Job 1480: Waiting time = 0.3439929820597172 | Resolution time = 0.0016496567986905575 | Resolution type = None
Job 1481: Waiting time = 0.33171700220555067 | Resolution time = 0.0015819170512259007 | Resolution type = None
Job 1482: Waiting time = 0.31979887606576085 | Resolution time = 0.002557177096605301 | Resolution type = None
Job 1483: Waiting time = 0.30126267531886697 | Resolution time = 0.0019206521101295948 | Resolution type = None
Job 1484: Waiting time = 0.288181324955076 | Resolution time = 0.0015561198815703392 | Resolution type = None
Job 1485: Waiting time = 0.27252469025552273 | Resolution time = 0.0015413649380207062 | Resolution type = None
Job 1486: Waiting time = 0.2643901421688497 | Resolution time = 0.0016122283414006233 | Resolution type = None
Job 1487: Waiting time = 0.250266641844064 | Resolution time = 0.0015778476372361183 | Resolution type = None
Job 1488: Waiting time = 0.23412866424769163 | Resolution time = 0.0016187969595193863 | Resolution type = None
Job 1489: Waiting time = 0.21518943179398775 | Resolution time = 0.0019039707258343697 | Resolution type = None
Job 1490: Waiting time = 0.20412105694413185 | Resolution time = 0.0015416811220347881 | Resolution type = None
Job 1491: Waiting time = 0.19281359435990453 | Resolution time = 0.0016014883294701576 | Resolution type = None
Job 1492: Waiting time = 0.18689972069114447 | Resolution time = 0.0016301129944622517 | Resolution type = None
Job 1493: Waiting time = 0.16642752569168806 | Resolution time = 0.0015291119925677776 | Resolution type = None
Job 1494: Waiting time = 0.1495229289866984 | Resolution time = 0.0016035540029406548 | Resolution type = None
Job 1495: Waiting time = 0.13234328432008624 | Resolution time = 0.0021404926665127277 | Resolution type = None
Job 1496: Waiting time = 0.11840234883129597 | Resolution time = 0.0018987441435456276 | Resolution type = None
Job 1497: Waiting time = 0.10107282781973481 | Resolution time = 0.0016194619238376617 | Resolution type = None
Job 1498: Waiting time = 0.08438161807134748 | Resolution time = 0.0015996359288692474 | Resolution type = None
Job 1499: Waiting time = 0.07213969808071852 | Resolution time = 0.0016122790984809399 | Resolution type = None
Job 1500: Waiting time = 0.061021710745990276 | Resolution time = 0.0015003443695604801 | Resolution type = None
Job 1501: Waiting time = 0.045666337944567204 | Resolution time = 0.0015563690103590488 | Resolution type = None
Job 1502: Waiting time = 0.03218115773051977 | Resolution time = 0.0015552123077213764 | Resolution type = None
Job 1503: Waiting time = 0.028971213847398758 | Resolution time = 0.001907337922602892 | Resolution type = None
Job 1504: Waiting time = 0.015873838681727648 | Resolution time = 0.0021275030449032784 | Resolution type = None
Job 1505: Waiting time = 0.012360721826553345 | Resolution time = 0.0016101570799946785 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 24.03087066160515
Duration: 18.02954763593152
Jobs in the system: 1124
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1506: Waiting time = 18.02854639198631 | Resolution time = 0.0019449829123914242 | Resolution type = None
Job 1507: Waiting time = 18.01630840729922 | Resolution time = 0.001407064963132143 | Resolution type = None
Job 1508: Waiting time = 18.002688497304916 | Resolution time = 0.0012481757439672947 | Resolution type = Aux List
Job 1509: Waiting time = 17.989858355838805 | Resolution time = 0.0013214456848800182 | Resolution type = None
Job 1510: Waiting time = 17.983862122055143 | Resolution time = 0.0013594026677310467 | Resolution type = None
Job 1511: Waiting time = 17.96276243403554 | Resolution time = 0.0012568426318466663 | Resolution type = None
Job 1512: Waiting time = 17.941168876364827 | Resolution time = 0.0012945160269737244 | Resolution type = None
Job 1513: Waiting time = 17.93361821398139 | Resolution time = 0.0014305529184639454 | Resolution type = None
Job 1514: Waiting time = 17.90943078091368 | Resolution time = 0.0014021778479218483 | Resolution type = None
Job 1515: Waiting time = 17.89757896726951 | Resolution time = 0.0012947809882462025 | Resolution type = None
Job 1516: Waiting time = 17.876843508332968 | Resolution time = 0.0013292054645717144 | Resolution type = None
Job 1517: Waiting time = 17.863985045813024 | Resolution time = 0.0013373596593737602 | Resolution type = None
Job 1518: Waiting time = 17.849535945802927 | Resolution time = 0.0013347226195037365 | Resolution type = None
Job 1519: Waiting time = 17.829729641787708 | Resolution time = 0.0013865730725228786 | Resolution type = None
Job 1520: Waiting time = 17.81209725374356 | Resolution time = 0.0013305298052728176 | Resolution type = None
Job 1521: Waiting time = 17.793950750958174 | Resolution time = 0.0018752124160528183 | Resolution type = None
Job 1522: Waiting time = 17.782206668052822 | Resolution time = 0.0013435627333819866 | Resolution type = None
Job 1523: Waiting time = 17.767370639834553 | Resolution time = 0.0012989281676709652 | Resolution type = None
Job 1524: Waiting time = 17.747682996094227 | Resolution time = 0.0012954049743711948 | Resolution type = None
Job 1525: Waiting time = 17.730904007330537 | Resolution time = 0.001375038642436266 | Resolution type = None
Job 1526: Waiting time = 17.71509973425418 | Resolution time = 0.0013358094729483128 | Resolution type = None
Job 1527: Waiting time = 17.700413695070893 | Resolution time = 0.0013582049869000912 | Resolution type = None
Job 1528: Waiting time = 17.690411823801696 | Resolution time = 0.0012888889759778976 | Resolution type = None
Job 1529: Waiting time = 17.67941283294931 | Resolution time = 0.0013796496205031872 | Resolution type = None
Job 1530: Waiting time = 17.661261667963117 | Resolution time = 0.001538013108074665 | Resolution type = None
Job 1531: Waiting time = 17.646967565175146 | Resolution time = 0.0014105788432061672 | Resolution type = None
Job 1532: Waiting time = 17.632327505853027 | Resolution time = 0.001419214066118002 | Resolution type = None
Job 1533: Waiting time = 17.620204787235707 | Resolution time = 0.001658337190747261 | Resolution type = None
Job 1534: Waiting time = 17.60021045897156 | Resolution time = 0.001336956862360239 | Resolution type = None
Job 1535: Waiting time = 17.594466298352927 | Resolution time = 0.0012791422195732594 | Resolution type = None
Job 1536: Waiting time = 17.57793545909226 | Resolution time = 0.001441427506506443 | Resolution type = None
Job 1537: Waiting time = 17.55544399097562 | Resolution time = 0.0013226973824203014 | Resolution type = None
Job 1538: Waiting time = 17.539126169402152 | Resolution time = 0.0013180444948375225 | Resolution type = None
Job 1539: Waiting time = 17.52191606722772 | Resolution time = 0.0013442798517644405 | Resolution type = None
Job 1540: Waiting time = 17.501478825695813 | Resolution time = 0.0014086212031543255 | Resolution type = None
Job 1541: Waiting time = 17.481184198055416 | Resolution time = 0.0013221949338912964 | Resolution type = None
Job 1542: Waiting time = 17.466836143285036 | Resolution time = 0.0013385908678174019 | Resolution type = None
Job 1543: Waiting time = 17.452886858023703 | Resolution time = 0.00185465719550848 | Resolution type = None
Job 1544: Waiting time = 17.438299720175564 | Resolution time = 0.0015981211327016354 | Resolution type = None
Job 1545: Waiting time = 17.417317409068346 | Resolution time = 0.0013219229876995087 | Resolution type = None
Job 1546: Waiting time = 17.40248987590894 | Resolution time = 0.001385838259011507 | Resolution type = None
Job 1547: Waiting time = 17.38513117097318 | Resolution time = 0.0014062635600566864 | Resolution type = None
Job 1548: Waiting time = 17.371155480854213 | Resolution time = 0.0014445451088249683 | Resolution type = None
Job 1549: Waiting time = 17.360539964865893 | Resolution time = 0.0013663023710250854 | Resolution type = None
Job 1550: Waiting time = 17.346439767163247 | Resolution time = 0.0013869162648916245 | Resolution type = None
Job 1551: Waiting time = 17.330022315029055 | Resolution time = 0.0014302306808531284 | Resolution type = None
Job 1552: Waiting time = 17.31740583991632 | Resolution time = 0.0016118981875479221 | Resolution type = None
Job 1553: Waiting time = 17.30201307591051 | Resolution time = 0.0014857049100100994 | Resolution type = None
Job 1554: Waiting time = 17.287665391806513 | Resolution time = 0.0013464661315083504 | Resolution type = None
Job 1555: Waiting time = 17.27539907908067 | Resolution time = 0.001414070837199688 | Resolution type = None
Job 1556: Waiting time = 17.258442990016192 | Resolution time = 0.0013941312208771706 | Resolution type = None
Job 1557: Waiting time = 17.24467457504943 | Resolution time = 0.0014151879586279392 | Resolution type = None
Job 1558: Waiting time = 17.227429969236255 | Resolution time = 0.0014047371223568916 | Resolution type = None
