Job 1: Waiting time = 5.639903247356415e-05 | Resolution time = 4.732469096779823e-05 | Resolution type = None
Job 1813: Waiting time = 8.071643092203885 | Resolution time = 6.966153159737587e-05 | Resolution type = None
Job 1814: Waiting time = 8.061481968965381 | Resolution time = 0.00018052756786346436 | Resolution type = None
Job 1815: Waiting time = 8.036393694579601 | Resolution time = 9.559188038110733e-05 | Resolution type = None
Job 1816: Waiting time = 8.019382198806852 | Resolution time = 7.387762889266014e-05 | Resolution type = None
Job 1817: Waiting time = 8.00578394625336 | Resolution time = 7.147062569856644e-05 | Resolution type = None
Job 1818: Waiting time = 7.99328661384061 | Resolution time = 7.49519094824791e-05 | Resolution type = None
Job 1819: Waiting time = 7.981301217805594 | Resolution time = 7.281312718987465e-05 | Resolution type = None
Job 1820: Waiting time = 7.9684375859797 | Resolution time = 7.49882310628891e-05 | Resolution type = None
Job 1821: Waiting time = 7.951294060330838 | Resolution time = 7.322290912270546e-05 | Resolution type = None
Job 1822: Waiting time = 7.9264236921444535 | Resolution time = 9.796628728508949e-05 | Resolution type = None
Job 1823: Waiting time = 7.914305321872234 | Resolution time = 8.279550820589066e-05 | Resolution type = None
Job 1824: Waiting time = 7.899557373020798 | Resolution time = 6.823893636465073e-05 | Resolution type = None
Job 1825: Waiting time = 7.885837989859283 | Resolution time = 7.800618186593056e-05 | Resolution type = None
Job 1826: Waiting time = 7.864048644900322 | Resolution time = 7.27619044482708e-05 | Resolution type = None
Job 1827: Waiting time = 7.846581362187862 | Resolution time = 6.754044443368912e-05 | Resolution type = None
Job 1828: Waiting time = 7.829189470037818 | Resolution time = 6.766710430383682e-05 | Resolution type = None
Job 1829: Waiting time = 7.809718276839703 | Resolution time = 7.140031084418297e-05 | Resolution type = None
Job 1830: Waiting time = 7.787930858787149 | Resolution time = 6.774067878723145e-05 | Resolution type = None
Job 1831: Waiting time = 7.767733633052558 | Resolution time = 6.909575313329697e-05 | Resolution type = None
Job 1832: Waiting time = 7.757163839880377 | Resolution time = 6.84238038957119e-05 | Resolution type = None
Job 1833: Waiting time = 7.743030813988298 | Resolution time = 6.730295717716217e-05 | Resolution type = None
Job 1834: Waiting time = 7.726430946029723 | Resolution time = 6.72866590321064e-05 | Resolution type = None
Job 1835: Waiting time = 7.704693618696183 | Resolution time = 6.746221333742142e-05 | Resolution type = None
Job 1836: Waiting time = 7.692945038899779 | Resolution time = 6.70580193400383e-05 | Resolution type = None
Job 1837: Waiting time = 7.679282717872411 | Resolution time = 7.072044536471367e-05 | Resolution type = None
Job 1838: Waiting time = 7.664912877604365 | Resolution time = 7.246481254696846e-05 | Resolution type = None
Job 1839: Waiting time = 7.653138704132289 | Resolution time = 6.989017128944397e-05 | Resolution type = None
Job 1840: Waiting time = 7.627740654628724 | Resolution time = 6.795302033424377e-05 | Resolution type = None
Job 1841: Waiting time = 7.611611767206341 | Resolution time = 6.986968219280243e-05 | Resolution type = None
Job 1842: Waiting time = 7.589695104863495 | Resolution time = 7.271207869052887e-05 | Resolution type = None
Job 1843: Waiting time = 7.576639020815492 | Resolution time = 8.036661893129349e-05 | Resolution type = None
Job 1844: Waiting time = 7.549987207166851 | Resolution time = 9.90079715847969e-05 | Resolution type = None
Job 1845: Waiting time = 7.538555569015443 | Resolution time = 8.184509351849556e-05 | Resolution type = None
Job 1846: Waiting time = 7.517915291246027 | Resolution time = 7.855566218495369e-05 | Resolution type = None
Job 1847: Waiting time = 7.494420429691672 | Resolution time = 7.688254117965698e-05 | Resolution type = None
Job 1848: Waiting time = 7.478806553874165 | Resolution time = 7.767602801322937e-05 | Resolution type = None
Job 1849: Waiting time = 7.466924611013383 | Resolution time = 8.687516674399376e-05 | Resolution type = None
Job 1850: Waiting time = 7.448330326937139 | Resolution time = 8.05356539785862e-05 | Resolution type = None
Job 1851: Waiting time = 7.427263294812292 | Resolution time = 7.630884647369385e-05 | Resolution type = None
Job 1852: Waiting time = 7.407039775978774 | Resolution time = 8.072191849350929e-05 | Resolution type = None
Job 1853: Waiting time = 7.388750166632235 | Resolution time = 7.664831355214119e-05 | Resolution type = None
Job 1854: Waiting time = 7.381494645960629 | Resolution time = 8.58725979924202e-05 | Resolution type = None
Job 1855: Waiting time = 7.36273669404909 | Resolution time = 8.142786100506783e-05 | Resolution type = None
Job 1856: Waiting time = 7.3465431411750615 | Resolution time = 8.801789954304695e-05 | Resolution type = None
Job 1857: Waiting time = 7.333214796613902 | Resolution time = 6.757443770766258e-05 | Resolution type = None
Job 1858: Waiting time = 7.321895826142281 | Resolution time = 7.15046189725399e-05 | Resolution type = None
Job 1859: Waiting time = 7.301547541283071 | Resolution time = 6.737979128956795e-05 | Resolution type = None
Job 1860: Waiting time = 7.286191232968122 | Resolution time = 7.067294791340828e-05 | Resolution type = None
Job 1861: Waiting time = 7.274362884927541 | Resolution time = 6.789574399590492e-05 | Resolution type = None
Job 1862: Waiting time = 7.258879924193025 | Resolution time = 7.564108818769455e-05 | Resolution type = None
Job 1863: Waiting time = 7.242262240964919 | Resolution time = 6.890203803777695e-05 | Resolution type = None
Job 1864: Waiting time = 7.230607819277793 | Resolution time = 7.132906466722488e-05 | Resolution type = None
Job 1865: Waiting time = 7.214221015106887 | Resolution time = 7.654912769794464e-05 | Resolution type = None
Job 1866: Waiting time = 7.203491135966033 | Resolution time = 6.943708285689354e-05 | Resolution type = None
Job 1867: Waiting time = 7.18488314608112 | Resolution time = 6.891367956995964e-05 | Resolution type = None
Job 1868: Waiting time = 7.164403845090419 | Resolution time = 6.824731826782227e-05 | Resolution type = None
Job 1869: Waiting time = 7.149084963370115 | Resolution time = 8.007930591702461e-05 | Resolution type = None
Job 1870: Waiting time = 7.131449148990214 | Resolution time = 7.918290793895721e-05 | Resolution type = None
Job 1871: Waiting time = 7.119524426758289 | Resolution time = 7.0156529545784e-05 | Resolution type = None
Job 1872: Waiting time = 7.109040007926524 | Resolution time = 7.332395762205124e-05 | Resolution type = None
Job 1873: Waiting time = 7.0930211851373315 | Resolution time = 6.894674152135849e-05 | Resolution type = None
Job 1874: Waiting time = 7.084151936229318 | Resolution time = 6.89593143761158e-05 | Resolution type = None
Job 1875: Waiting time = 7.069310392253101 | Resolution time = 7.022498175501823e-05 | Resolution type = None
Job 1876: Waiting time = 7.058176410384476 | Resolution time = 7.25998543202877e-05 | Resolution type = None
Job 1877: Waiting time = 7.045733280945569 | Resolution time = 7.121823728084564e-05 | Resolution type = None
Job 1878: Waiting time = 7.029148413799703 | Resolution time = 6.857886910438538e-05 | Resolution type = None
Job 1879: Waiting time = 7.015502726659179 | Resolution time = 6.825197488069534e-05 | Resolution type = None
Job 1880: Waiting time = 7.0002937242388725 | Resolution time = 6.984733045101166e-05 | Resolution type = None
Job 1881: Waiting time = 6.98722164100036 | Resolution time = 6.836606189608574e-05 | Resolution type = None
Job 1882: Waiting time = 6.975450489670038 | Resolution time = 7.28885643184185e-05 | Resolution type = None
Job 1883: Waiting time = 6.958563951775432 | Resolution time = 6.813323125243187e-05 | Resolution type = None
Job 1884: Waiting time = 6.939774639904499 | Resolution time = 6.755627691745758e-05 | Resolution type = None
Job 1885: Waiting time = 6.921811033040285 | Resolution time = 7.058540359139442e-05 | Resolution type = None
Job 1886: Waiting time = 6.905842354986817 | Resolution time = 6.80326484143734e-05 | Resolution type = None
Job 1887: Waiting time = 6.8924230029806495 | Resolution time = 6.960099563002586e-05 | Resolution type = None
Job 1888: Waiting time = 6.875795701984316 | Resolution time = 7.633306086063385e-05 | Resolution type = None
Job 1889: Waiting time = 6.860570377204567 | Resolution time = 6.918748840689659e-05 | Resolution type = None
Job 1890: Waiting time = 6.842931506223977 | Resolution time = 7.274886593222618e-05 | Resolution type = None
Job 1891: Waiting time = 6.82928919699043 | Resolution time = 7.023150101304054e-05 | Resolution type = None
Job 1892: Waiting time = 6.810242774896324 | Resolution time = 6.894301623106003e-05 | Resolution type = None
Job 1893: Waiting time = 6.795935098081827 | Resolution time = 8.975807577371597e-05 | Resolution type = None
Job 1894: Waiting time = 6.786183571908623 | Resolution time = 8.013099431991577e-05 | Resolution type = None
Job 1895: Waiting time = 6.773187716957182 | Resolution time = 8.194288238883018e-05 | Resolution type = None
Job 1896: Waiting time = 6.756447535939515 | Resolution time = 7.828650996088982e-05 | Resolution type = None
Job 1897: Waiting time = 6.738073323853314 | Resolution time = 7.878849282860756e-05 | Resolution type = None
Job 1898: Waiting time = 6.724615789949894 | Resolution time = 7.970817387104034e-05 | Resolution type = None
Job 1899: Waiting time = 6.7052490301430225 | Resolution time = 8.004484698176384e-05 | Resolution type = None
Job 1900: Waiting time = 6.679317611269653 | Resolution time = 8.614407852292061e-05 | Resolution type = None
Job 1901: Waiting time = 6.667582659050822 | Resolution time = 8.001644164323807e-05 | Resolution type = None
Job 1902: Waiting time = 6.645945298019797 | Resolution time = 7.767695933580399e-05 | Resolution type = None
Job 1903: Waiting time = 6.624384892638773 | Resolution time = 8.172262459993362e-05 | Resolution type = None
Job 1904: Waiting time = 6.601283957250416 | Resolution time = 8.07284377515316e-05 | Resolution type = None
Job 1905: Waiting time = 6.585642294958234 | Resolution time = 7.672281935811043e-05 | Resolution type = None
Job 1906: Waiting time = 6.573632495012134 | Resolution time = 0.00013777101412415504 | Resolution type = None
Job 1907: Waiting time = 6.557601547334343 | Resolution time = 8.540228009223938e-05 | Resolution type = None
Job 1908: Waiting time = 6.539644519332796 | Resolution time = 8.085602894425392e-05 | Resolution type = None
Job 1909: Waiting time = 6.525832575280219 | Resolution time = 7.98255205154419e-05 | Resolution type = None
Job 1910: Waiting time = 6.511585091706365 | Resolution time = 6.871297955513e-05 | Resolution type = None
Job 1911: Waiting time = 6.49523522797972 | Resolution time = 8.445465937256813e-05 | Resolution type = None
Job 1912: Waiting time = 6.481438720133156 | Resolution time = 8.022086694836617e-05 | Resolution type = None
Job 1913: Waiting time = 6.463080281857401 | Resolution time = 7.320987060666084e-05 | Resolution type = None
Job 1914: Waiting time = 6.454007170628756 | Resolution time = 7.063383236527443e-05 | Resolution type = None
Job 1915: Waiting time = 6.438292120117694 | Resolution time = 6.824638694524765e-05 | Resolution type = None
Job 1916: Waiting time = 6.415767991915345 | Resolution time = 7.26119615137577e-05 | Resolution type = None
Job 1917: Waiting time = 6.40243043191731 | Resolution time = 6.960472092032433e-05 | Resolution type = None
Job 1918: Waiting time = 6.393563845194876 | Resolution time = 7.328297942876816e-05 | Resolution type = None
Job 1919: Waiting time = 6.383793546818197 | Resolution time = 7.003452628850937e-05 | Resolution type = None
Job 1920: Waiting time = 6.370520639233291 | Resolution time = 6.790505722165108e-05 | Resolution type = None
Job 1921: Waiting time = 6.352885932195932 | Resolution time = 8.754897862672806e-05 | Resolution type = None
Job 1922: Waiting time = 6.331248187925667 | Resolution time = 7.120287045836449e-05 | Resolution type = None
Job 1923: Waiting time = 6.318451119121164 | Resolution time = 7.39176757633686e-05 | Resolution type = None
Job 1924: Waiting time = 6.297798309009522 | Resolution time = 9.070895612239838e-05 | Resolution type = None
Job 1925: Waiting time = 6.28067532600835 | Resolution time = 6.988411769270897e-05 | Resolution type = None
Job 1926: Waiting time = 6.267566754948348 | Resolution time = 8.23531299829483e-05 | Resolution type = None
Job 1927: Waiting time = 6.249835539609194 | Resolution time = 6.759492680430412e-05 | Resolution type = None
Job 1928: Waiting time = 6.234701695851982 | Resolution time = 7.249321788549423e-05 | Resolution type = None
Job 1929: Waiting time = 6.212673477828503 | Resolution time = 7.069669663906097e-05 | Resolution type = None
Job 1930: Waiting time = 6.197708324063569 | Resolution time = 6.934907287359238e-05 | Resolution type = None
Job 1931: Waiting time = 6.174008044414222 | Resolution time = 7.087178528308868e-05 | Resolution type = None
Job 1932: Waiting time = 6.156321721151471 | Resolution time = 7.263664156198502e-05 | Resolution type = None
Job 1933: Waiting time = 6.145065144170076 | Resolution time = 7.127691060304642e-05 | Resolution type = None
Job 1934: Waiting time = 6.127981849014759 | Resolution time = 0.00012417510151863098 | Resolution type = None
Job 1935: Waiting time = 6.117351196706295 | Resolution time = 0.000145650003105402 | Resolution type = None
Job 1936: Waiting time = 6.094509175978601 | Resolution time = 0.00014549074694514275 | Resolution type = None
Job 1937: Waiting time = 6.0825660191476345 | Resolution time = 0.00014496035873889923 | Resolution type = None
Job 1938: Waiting time = 6.071096097584814 | Resolution time = 0.00017947982996702194 | Resolution type = None
