Job 1: Waiting time = 7.294304668903351e-05 | Resolution time = 6.338488310575485e-05 | Resolution type = None
Job 1796: Waiting time = 10.608068467117846 | Resolution time = 0.0006138826720416546 | Resolution type = None
Job 1797: Waiting time = 10.591410721186548 | Resolution time = 0.0007049357518553734 | Resolution type = None
Job 1798: Waiting time = 10.575559042859823 | Resolution time = 0.0005983957089483738 | Resolution type = None
Job 1799: Waiting time = 10.562589730136096 | Resolution time = 0.000586917158216238 | Resolution type = None
Job 1800: Waiting time = 10.555187796708196 | Resolution time = 0.0005793478339910507 | Resolution type = None
Job 1801: Waiting time = 10.537979988846928 | Resolution time = 0.0006156801246106625 | Resolution type = None
Job 1802: Waiting time = 10.522667402867228 | Resolution time = 0.0006117732264101505 | Resolution type = None
Job 1803: Waiting time = 10.515128194354475 | Resolution time = 0.0006114644929766655 | Resolution type = None
Job 1804: Waiting time = 10.496603617910296 | Resolution time = 0.0005635358393192291 | Resolution type = None
Job 1805: Waiting time = 10.479766360018402 | Resolution time = 0.0010657059028744698 | Resolution type = None
Job 1806: Waiting time = 10.464980266988277 | Resolution time = 0.0009596329182386398 | Resolution type = None
Job 1807: Waiting time = 10.454753051046282 | Resolution time = 0.0006424831226468086 | Resolution type = None
Job 1808: Waiting time = 10.438359420746565 | Resolution time = 0.0006364649161696434 | Resolution type = None
Job 1809: Waiting time = 10.425678564235568 | Resolution time = 0.0005903528071939945 | Resolution type = None
Job 1810: Waiting time = 10.412579255644232 | Resolution time = 0.0007076170295476913 | Resolution type = None
Job 1811: Waiting time = 10.393849160987884 | Resolution time = 0.0006219558417797089 | Resolution type = None
Job 1812: Waiting time = 10.369663706980646 | Resolution time = 0.0005689910613000393 | Resolution type = None
Job 1813: Waiting time = 10.351553296670318 | Resolution time = 0.0006395792588591576 | Resolution type = None
Job 1814: Waiting time = 10.340388093143702 | Resolution time = 0.0006661228835582733 | Resolution type = None
Job 1815: Waiting time = 10.324145501013845 | Resolution time = 0.0006451979279518127 | Resolution type = None
Job 1816: Waiting time = 10.310047663282603 | Resolution time = 0.00061029102653265 | Resolution type = None
Job 1817: Waiting time = 10.288861094042659 | Resolution time = 0.0005971598438918591 | Resolution type = None
Job 1818: Waiting time = 10.271864250767976 | Resolution time = 0.0005951640196144581 | Resolution type = None
Job 1819: Waiting time = 10.257635445334017 | Resolution time = 0.0006147907115519047 | Resolution type = None
Job 1820: Waiting time = 10.233264442067593 | Resolution time = 0.0006339158862829208 | Resolution type = None
Job 1821: Waiting time = 10.215390025172383 | Resolution time = 0.0006538704037666321 | Resolution type = None
Job 1822: Waiting time = 10.18956029927358 | Resolution time = 0.0009643877856433392 | Resolution type = None
Job 1823: Waiting time = 10.179843014571816 | Resolution time = 0.0011436045169830322 | Resolution type = None
Job 1824: Waiting time = 10.16532768914476 | Resolution time = 0.0008858582004904747 | Resolution type = None
Job 1825: Waiting time = 10.148064247798175 | Resolution time = 0.000608240719884634 | Resolution type = None
Job 1826: Waiting time = 10.136789083015174 | Resolution time = 0.0006583323702216148 | Resolution type = None
Job 1827: Waiting time = 10.123350142966956 | Resolution time = 0.0006384109146893024 | Resolution type = None
Job 1828: Waiting time = 10.110536202788353 | Resolution time = 0.0005993549712002277 | Resolution type = None
Job 1829: Waiting time = 10.095333842094988 | Resolution time = 0.0006263465620577335 | Resolution type = None
Job 1830: Waiting time = 10.077219003811479 | Resolution time = 0.0006197760812938213 | Resolution type = None
Job 1831: Waiting time = 10.057532580103725 | Resolution time = 0.0006120423786342144 | Resolution type = None
Job 1832: Waiting time = 10.037507305853069 | Resolution time = 0.0006601689383387566 | Resolution type = None
Job 1833: Waiting time = 10.02486862288788 | Resolution time = 0.0005743354558944702 | Resolution type = None
Job 1834: Waiting time = 10.006446852814406 | Resolution time = 0.0005895229987800121 | Resolution type = None
Job 1835: Waiting time = 9.995099015999585 | Resolution time = 0.000634640920907259 | Resolution type = None
Job 1836: Waiting time = 9.974272125866264 | Resolution time = 0.0006984020583331585 | Resolution type = None
Job 1837: Waiting time = 9.959894724655896 | Resolution time = 0.0006533050909638405 | Resolution type = None
Job 1838: Waiting time = 9.947445303201675 | Resolution time = 0.0006214235909283161 | Resolution type = None
Job 1839: Waiting time = 9.9316650419496 | Resolution time = 0.0006042900495231152 | Resolution type = None
Job 1840: Waiting time = 9.927941041998565 | Resolution time = 0.000580803956836462 | Resolution type = None
Job 1841: Waiting time = 9.906345066614449 | Resolution time = 0.0005671437829732895 | Resolution type = None
Job 1842: Waiting time = 9.890449560247362 | Resolution time = 0.0005658152513206005 | Resolution type = None
Job 1843: Waiting time = 9.876390879042447 | Resolution time = 0.0006190547719597816 | Resolution type = None
Job 1844: Waiting time = 9.853722597938031 | Resolution time = 0.0006145546212792397 | Resolution type = None
Job 1845: Waiting time = 9.833497948944569 | Resolution time = 0.0011796080507338047 | Resolution type = None
Job 1846: Waiting time = 9.818250158801675 | Resolution time = 0.0012159203179180622 | Resolution type = None
Job 1847: Waiting time = 9.803132673259825 | Resolution time = 0.0006895097903907299 | Resolution type = None
Job 1848: Waiting time = 9.785267505794764 | Resolution time = 0.0006200959905982018 | Resolution type = None
Job 1849: Waiting time = 9.763673084788024 | Resolution time = 0.0006232312880456448 | Resolution type = None
Job 1850: Waiting time = 9.751772295683622 | Resolution time = 0.0006852168589830399 | Resolution type = None
Job 1851: Waiting time = 9.732415643986315 | Resolution time = 0.0006078304722905159 | Resolution type = None
Job 1852: Waiting time = 9.720088447909802 | Resolution time = 0.0005896920338273048 | Resolution type = None
Job 1853: Waiting time = 9.702941615134478 | Resolution time = 0.0006095198914408684 | Resolution type = None
Job 1854: Waiting time = 9.688700439408422 | Resolution time = 0.0007344377227127552 | Resolution type = None
Job 1855: Waiting time = 9.670804651919752 | Resolution time = 0.0008327574469149113 | Resolution type = None
Job 1856: Waiting time = 9.656778707168996 | Resolution time = 0.0006438978016376495 | Resolution type = None
Job 1857: Waiting time = 9.641486065927893 | Resolution time = 0.0006553553976118565 | Resolution type = None
Job 1858: Waiting time = 9.623263977002352 | Resolution time = 0.0006810342893004417 | Resolution type = None
Job 1859: Waiting time = 9.611521310172975 | Resolution time = 0.0011756345629692078 | Resolution type = None
Job 1860: Waiting time = 9.595157494302839 | Resolution time = 0.001095455139875412 | Resolution type = None
Job 1861: Waiting time = 9.579087551683187 | Resolution time = 0.000518453773111105 | Resolution type = Aux List
Job 1862: Waiting time = 9.562355767004192 | Resolution time = 0.0006532478146255016 | Resolution type = None
Job 1863: Waiting time = 9.546321767847985 | Resolution time = 0.0006133308634161949 | Resolution type = None
Job 1864: Waiting time = 9.533668239135295 | Resolution time = 0.0006004162132740021 | Resolution type = None
Job 1865: Waiting time = 9.514967914205045 | Resolution time = 0.0006160428747534752 | Resolution type = None
Job 1866: Waiting time = 9.500847293063998 | Resolution time = 0.0006079287268221378 | Resolution type = None
Job 1867: Waiting time = 9.475304963998497 | Resolution time = 0.0006163078360259533 | Resolution type = None
Job 1868: Waiting time = 9.462119983974844 | Resolution time = 0.0006143278442323208 | Resolution type = None
Job 1869: Waiting time = 9.444497397635132 | Resolution time = 0.0007090768776834011 | Resolution type = None
Job 1870: Waiting time = 9.426859305240214 | Resolution time = 0.0006142593920230865 | Resolution type = None
Job 1871: Waiting time = 9.406648248899728 | Resolution time = 0.0006289072334766388 | Resolution type = None
Job 1872: Waiting time = 9.39141366025433 | Resolution time = 0.0006179036572575569 | Resolution type = None
Job 1873: Waiting time = 9.376928181853145 | Resolution time = 0.0005562091246247292 | Resolution type = None
Job 1874: Waiting time = 9.355471435002983 | Resolution time = 0.000626672524958849 | Resolution type = None
Job 1875: Waiting time = 9.34115876769647 | Resolution time = 0.00065614003688097 | Resolution type = None
Job 1876: Waiting time = 9.333880160935223 | Resolution time = 0.000560227781534195 | Resolution type = None
Job 1877: Waiting time = 9.316030286252499 | Resolution time = 0.00068275211378932 | Resolution type = None
Job 1878: Waiting time = 9.304964418057352 | Resolution time = 0.0006020250730216503 | Resolution type = None
Job 1879: Waiting time = 9.289486183784902 | Resolution time = 0.0006542541086673737 | Resolution type = None
Job 1880: Waiting time = 9.282345118932426 | Resolution time = 0.0005931085906922817 | Resolution type = None
Job 1881: Waiting time = 9.258690581191331 | Resolution time = 0.0006081960164010525 | Resolution type = None
Job 1882: Waiting time = 9.244813834317029 | Resolution time = 0.0006224759854376316 | Resolution type = None
Job 1883: Waiting time = 9.230442339088768 | Resolution time = 0.001043365802615881 | Resolution type = None
Job 1884: Waiting time = 9.214679488912225 | Resolution time = 0.001102218870073557 | Resolution type = None
Job 1885: Waiting time = 9.206727136857808 | Resolution time = 0.0006345608271658421 | Resolution type = None
Job 1886: Waiting time = 9.19043773273006 | Resolution time = 0.0006585270166397095 | Resolution type = None
Job 1887: Waiting time = 9.178664061706513 | Resolution time = 0.0006264154799282551 | Resolution type = None
Job 1888: Waiting time = 9.168931766878814 | Resolution time = 0.0006263423711061478 | Resolution type = None
Job 1889: Waiting time = 9.15483221411705 | Resolution time = 0.0006062961183488369 | Resolution type = None
Job 1890: Waiting time = 9.139715189114213 | Resolution time = 0.0006262948736548424 | Resolution type = None
Job 1891: Waiting time = 9.123792236670852 | Resolution time = 0.0005947491154074669 | Resolution type = None
Job 1892: Waiting time = 9.10858169104904 | Resolution time = 0.0006698910146951675 | Resolution type = None
Job 1893: Waiting time = 9.091708180960268 | Resolution time = 0.000657424796372652 | Resolution type = None
Job 1894: Waiting time = 9.071768226101995 | Resolution time = 0.0006492813117802143 | Resolution type = None
Job 1895: Waiting time = 9.061568680219352 | Resolution time = 0.0006274939514696598 | Resolution type = None
Job 1896: Waiting time = 9.049069402273744 | Resolution time = 0.0006297570653259754 | Resolution type = None
Job 1897: Waiting time = 9.026118440087885 | Resolution time = 0.0006140349432826042 | Resolution type = None
Job 1898: Waiting time = 8.999918916262686 | Resolution time = 0.0006570019759237766 | Resolution type = None
Job 1899: Waiting time = 8.989940830040723 | Resolution time = 0.0006121541373431683 | Resolution type = None
Job 1900: Waiting time = 8.975688332226127 | Resolution time = 0.000670664943754673 | Resolution type = None
Job 1901: Waiting time = 8.955308089964092 | Resolution time = 0.0006435420364141464 | Resolution type = None
Job 1902: Waiting time = 8.94048721389845 | Resolution time = 0.0005945335142314434 | Resolution type = None
Job 1903: Waiting time = 8.930543013848364 | Resolution time = 0.0008269734680652618 | Resolution type = None
Job 1904: Waiting time = 8.909816453233361 | Resolution time = 0.001148866955190897 | Resolution type = None
Job 1905: Waiting time = 8.89173555187881 | Resolution time = 0.0008723167702555656 | Resolution type = None
Job 1906: Waiting time = 8.873229440767318 | Resolution time = 0.0006441297009587288 | Resolution type = None
Job 1907: Waiting time = 8.860094897914678 | Resolution time = 0.0006283540278673172 | Resolution type = None
Job 1908: Waiting time = 8.838205495849252 | Resolution time = 0.0006154649890959263 | Resolution type = None
Job 1909: Waiting time = 8.819251415785402 | Resolution time = 0.0005901791155338287 | Resolution type = None
Job 1910: Waiting time = 8.805024010594934 | Resolution time = 0.0005847909487783909 | Resolution type = None
Job 1911: Waiting time = 8.791516730096191 | Resolution time = 0.0006684078834950924 | Resolution type = None
Job 1912: Waiting time = 8.77554124314338 | Resolution time = 0.0006243358366191387 | Resolution type = None
Job 1913: Waiting time = 8.763284297659993 | Resolution time = 0.0006454437971115112 | Resolution type = None
Job 1914: Waiting time = 8.74724373780191 | Resolution time = 0.0006296918727457523 | Resolution type = None
Job 1915: Waiting time = 8.72949117096141 | Resolution time = 0.0006381659768521786 | Resolution type = None
Job 1916: Waiting time = 8.717251603025943 | Resolution time = 0.0006128083914518356 | Resolution type = None
