Job 1: Waiting time = 0.0011874879710376263 | Resolution time = 0.0011778837069869041 | Resolution type = Policy
Job 916: Waiting time = 7.12540401192382 | Resolution time = 0.0013561546802520752 | Resolution type = None
Job 917: Waiting time = 7.109414472710341 | Resolution time = 0.0016055838204920292 | Resolution type = None
Job 918: Waiting time = 7.093941477127373 | Resolution time = 0.0015687947161495686 | Resolution type = None
Job 919: Waiting time = 7.076221087016165 | Resolution time = 0.001517550554126501 | Resolution type = None
Job 920: Waiting time = 7.066370760090649 | Resolution time = 0.00138488644734025 | Resolution type = None
Job 921: Waiting time = 7.046922157984227 | Resolution time = 0.0014284760691225529 | Resolution type = None
Job 922: Waiting time = 7.031797565054148 | Resolution time = 0.0013190070167183876 | Resolution type = None
Job 923: Waiting time = 7.014447265304625 | Resolution time = 0.0014506317675113678 | Resolution type = None
Job 924: Waiting time = 6.9985401458106935 | Resolution time = 0.0013198237866163254 | Resolution type = None
Job 925: Waiting time = 6.981028146576136 | Resolution time = 0.0015183882787823677 | Resolution type = None
Job 926: Waiting time = 6.9642715021036565 | Resolution time = 0.0018128687515854836 | Resolution type = None
Job 927: Waiting time = 6.955630051903427 | Resolution time = 0.0012368089519441128 | Resolution type = None
Job 928: Waiting time = 6.936760378070176 | Resolution time = 0.0013243318535387516 | Resolution type = None
Job 929: Waiting time = 6.92657587910071 | Resolution time = 0.0013937330804765224 | Resolution type = None
Job 930: Waiting time = 6.905427774880081 | Resolution time = 0.0012989123351871967 | Resolution type = None
Job 931: Waiting time = 6.895156288985163 | Resolution time = 0.0013255057856440544 | Resolution type = None
Job 932: Waiting time = 6.882343051955104 | Resolution time = 0.002104667015373707 | Resolution type = None
Job 933: Waiting time = 6.873144429642707 | Resolution time = 0.0014241831377148628 | Resolution type = None
Job 934: Waiting time = 6.860194806009531 | Resolution time = 0.0013882736675441265 | Resolution type = None
Job 935: Waiting time = 6.852877904661 | Resolution time = 0.0012999940663576126 | Resolution type = None
Job 936: Waiting time = 6.83578817313537 | Resolution time = 0.001251213252544403 | Resolution type = None
Job 937: Waiting time = 6.824194549117237 | Resolution time = 0.001519419252872467 | Resolution type = None
Job 938: Waiting time = 6.8114807601086795 | Resolution time = 0.0012584701180458069 | Resolution type = None
Job 939: Waiting time = 6.796126732137054 | Resolution time = 0.0012726522982120514 | Resolution type = None
Job 940: Waiting time = 6.7838442348875105 | Resolution time = 0.0013961340300738811 | Resolution type = None
Job 941: Waiting time = 6.772312089800835 | Resolution time = 0.002088807988911867 | Resolution type = None
Job 942: Waiting time = 6.762742224149406 | Resolution time = 0.0013587833382189274 | Resolution type = None
Job 943: Waiting time = 6.743509188760072 | Resolution time = 0.0012907302007079124 | Resolution type = None
Job 944: Waiting time = 6.735240538138896 | Resolution time = 0.0013625039719045162 | Resolution type = None
Job 945: Waiting time = 6.7220042906701565 | Resolution time = 0.0014561284333467484 | Resolution type = None
Job 946: Waiting time = 6.711509647779167 | Resolution time = 0.0014107623137533665 | Resolution type = None
Job 947: Waiting time = 6.698998616077006 | Resolution time = 0.0012881718575954437 | Resolution type = None
Job 948: Waiting time = 6.686529015190899 | Resolution time = 0.0013803881593048573 | Resolution type = None
Job 949: Waiting time = 6.666134204249829 | Resolution time = 0.0018147262744605541 | Resolution type = None
Job 950: Waiting time = 6.648346920963377 | Resolution time = 0.0013951812870800495 | Resolution type = None
Job 951: Waiting time = 6.641865863930434 | Resolution time = 0.0014101862907409668 | Resolution type = None
Job 952: Waiting time = 6.624380337074399 | Resolution time = 0.0013003898784518242 | Resolution type = None
Job 953: Waiting time = 6.609027865342796 | Resolution time = 0.001314322929829359 | Resolution type = None
Job 954: Waiting time = 6.602136759553105 | Resolution time = 0.0013824417255818844 | Resolution type = None
Job 955: Waiting time = 6.582644710317254 | Resolution time = 0.0013981899246573448 | Resolution type = None
Job 956: Waiting time = 6.573011969681829 | Resolution time = 0.0014107399620115757 | Resolution type = None
Job 957: Waiting time = 6.5530010387301445 | Resolution time = 0.0014688968658447266 | Resolution type = None
Job 958: Waiting time = 6.5364992818795145 | Resolution time = 0.0016189850866794586 | Resolution type = None
Job 959: Waiting time = 6.5239258371293545 | Resolution time = 0.0014807158149778843 | Resolution type = None
Job 960: Waiting time = 6.5101700010709465 | Resolution time = 0.001270444132387638 | Resolution type = None
Job 961: Waiting time = 6.494288880843669 | Resolution time = 0.0012913462705910206 | Resolution type = None
Job 962: Waiting time = 6.473507173359394 | Resolution time = 0.0014370912685990334 | Resolution type = None
Job 963: Waiting time = 6.459940538741648 | Resolution time = 0.0012940000742673874 | Resolution type = None
Job 964: Waiting time = 6.443891524802893 | Resolution time = 0.0013022706843912601 | Resolution type = None
Job 965: Waiting time = 6.42047592299059 | Resolution time = 0.00144159235060215 | Resolution type = None
Job 966: Waiting time = 6.407223890069872 | Resolution time = 0.001349709928035736 | Resolution type = None
Job 967: Waiting time = 6.397663734853268 | Resolution time = 0.00144135020673275 | Resolution type = None
Job 968: Waiting time = 6.385841201990843 | Resolution time = 0.0013883416540920734 | Resolution type = None
Job 969: Waiting time = 6.370293798390776 | Resolution time = 0.0012553352862596512 | Resolution type = None
Job 970: Waiting time = 6.357984121888876 | Resolution time = 0.002427435480058193 | Resolution type = None
Job 971: Waiting time = 6.3438550271093845 | Resolution time = 0.0014604288153350353 | Resolution type = None
Job 972: Waiting time = 6.321629096288234 | Resolution time = 0.0014590485952794552 | Resolution type = None
Job 973: Waiting time = 6.307192081119865 | Resolution time = 0.0014015566557645798 | Resolution type = None
Job 974: Waiting time = 6.291927989106625 | Resolution time = 0.0014520022086799145 | Resolution type = None
Job 975: Waiting time = 6.280783599242568 | Resolution time = 0.0013932217843830585 | Resolution type = None
Job 976: Waiting time = 6.265960965771228 | Resolution time = 0.0013810680247843266 | Resolution type = None
Job 977: Waiting time = 6.254704611841589 | Resolution time = 0.0013382937759160995 | Resolution type = None
Job 978: Waiting time = 6.240325496066362 | Resolution time = 0.001448003575205803 | Resolution type = None
Job 979: Waiting time = 6.233799644280225 | Resolution time = 0.001381734386086464 | Resolution type = None
Job 980: Waiting time = 6.214537199120969 | Resolution time = 0.001311297994107008 | Resolution type = None
Job 981: Waiting time = 6.2022986663505435 | Resolution time = 0.001409277319908142 | Resolution type = None
Job 982: Waiting time = 6.189747729804367 | Resolution time = 0.0017084190621972084 | Resolution type = None
Job 983: Waiting time = 6.175253041088581 | Resolution time = 0.0014304476790130138 | Resolution type = None
Job 984: Waiting time = 6.160972859710455 | Resolution time = 0.0014858776703476906 | Resolution type = None
Job 985: Waiting time = 6.151458587963134 | Resolution time = 0.0013352581299841404 | Resolution type = None
Job 986: Waiting time = 6.138193606399 | Resolution time = 0.0014161034487187862 | Resolution type = None
Job 987: Waiting time = 6.126172859221697 | Resolution time = 0.0014588451012969017 | Resolution type = None
Job 988: Waiting time = 6.119059578049928 | Resolution time = 0.0013852589763700962 | Resolution type = None
Job 989: Waiting time = 6.098910136613995 | Resolution time = 0.001500067301094532 | Resolution type = None
Job 990: Waiting time = 6.080837862100452 | Resolution time = 0.0019310708157718182 | Resolution type = None
Job 991: Waiting time = 6.067326675634831 | Resolution time = 0.001382538117468357 | Resolution type = None
Job 992: Waiting time = 6.058809290174395 | Resolution time = 0.0014380565844476223 | Resolution type = None
Job 993: Waiting time = 6.047429449856281 | Resolution time = 0.0012607276439666748 | Resolution type = None
Job 994: Waiting time = 6.029920869972557 | Resolution time = 0.0013804011978209019 | Resolution type = None
Job 995: Waiting time = 6.014753057621419 | Resolution time = 0.0014401883818209171 | Resolution type = None
Job 996: Waiting time = 5.999925483949482 | Resolution time = 0.001213782001286745 | Resolution type = None
Job 997: Waiting time = 5.989004279952496 | Resolution time = 0.001361439935863018 | Resolution type = None
Job 998: Waiting time = 5.981912472750992 | Resolution time = 0.0015212283469736576 | Resolution type = None
Job 999: Waiting time = 5.974617175292224 | Resolution time = 0.0012846165336668491 | Resolution type = None
Job 1000: Waiting time = 5.966129824053496 | Resolution time = 0.0014010719023644924 | Resolution type = None
Job 1001: Waiting time = 5.9527797368355095 | Resolution time = 0.002283555455505848 | Resolution type = None
Job 1002: Waiting time = 5.934660850092769 | Resolution time = 0.0013592801988124847 | Resolution type = None
Job 1003: Waiting time = 5.925508526619524 | Resolution time = 0.0013984376564621925 | Resolution type = None
Job 1004: Waiting time = 5.907147435005754 | Resolution time = 0.0012746015563607216 | Resolution type = None
Job 1005: Waiting time = 5.8958842270076275 | Resolution time = 0.0013788407668471336 | Resolution type = None
Job 1006: Waiting time = 5.885089003946632 | Resolution time = 0.0014381487853825092 | Resolution type = None
Job 1007: Waiting time = 5.876935099251568 | Resolution time = 0.0012746714055538177 | Resolution type = None
Job 1008: Waiting time = 5.864387907087803 | Resolution time = 0.0014501097612082958 | Resolution type = None
Job 1009: Waiting time = 5.851063541136682 | Resolution time = 0.00155545212328434 | Resolution type = None
Job 1010: Waiting time = 5.836143058724701 | Resolution time = 0.0017127180472016335 | Resolution type = None
Job 1011: Waiting time = 5.824466546997428 | Resolution time = 0.0019457931630313396 | Resolution type = None
Job 1012: Waiting time = 5.813459177035838 | Resolution time = 0.0013639964163303375 | Resolution type = None
Job 1013: Waiting time = 5.800090258009732 | Resolution time = 0.0013843690976500511 | Resolution type = None
Job 1014: Waiting time = 5.790127793792635 | Resolution time = 0.0014523467980325222 | Resolution type = None
Job 1015: Waiting time = 5.77005546214059 | Resolution time = 0.0013957293704152107 | Resolution type = None
Job 1016: Waiting time = 5.753248472232372 | Resolution time = 0.001391650177538395 | Resolution type = None
Job 1017: Waiting time = 5.739945643115789 | Resolution time = 0.0013603209517896175 | Resolution type = None
Job 1018: Waiting time = 5.725797601044178 | Resolution time = 0.001468953676521778 | Resolution type = None
Job 1019: Waiting time = 5.709514024201781 | Resolution time = 0.0014065257273614407 | Resolution type = None
Job 1020: Waiting time = 5.692675673402846 | Resolution time = 0.0019067730754613876 | Resolution type = None
Job 1021: Waiting time = 5.683837588876486 | Resolution time = 0.0020144861191511154 | Resolution type = None
Job 1022: Waiting time = 5.668303933925927 | Resolution time = 0.0014435588382184505 | Resolution type = None
Job 1023: Waiting time = 5.651371561922133 | Resolution time = 0.0013280087150633335 | Resolution type = None
Job 1024: Waiting time = 5.635247791185975 | Resolution time = 0.0014750505797564983 | Resolution type = None
Job 1025: Waiting time = 5.613958005793393 | Resolution time = 0.0014927051961421967 | Resolution type = None
Job 1026: Waiting time = 5.596687469165772 | Resolution time = 0.0013020853511989117 | Resolution type = None
Job 1027: Waiting time = 5.585478219669312 | Resolution time = 0.0014027990400791168 | Resolution type = None
Job 1028: Waiting time = 5.572210968006402 | Resolution time = 0.0014276551082730293 | Resolution type = None
Job 1029: Waiting time = 5.5593818528577685 | Resolution time = 0.0013089561834931374 | Resolution type = None
Job 1030: Waiting time = 5.549847140908241 | Resolution time = 0.001380731351673603 | Resolution type = None
Job 1031: Waiting time = 5.536583438050002 | Resolution time = 0.0013002906925976276 | Resolution type = None
