Job 1: Waiting time = 0.00010672025382518768 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 2142: Waiting time = 5.1149311531335115 | Resolution time = 0.0006815278902649879 | Resolution type = None
Job 2143: Waiting time = 5.105785737745464 | Resolution time = 0.0006696800701320171 | Resolution type = None
Job 2144: Waiting time = 5.086964537855238 | Resolution time = 0.0011846330016851425 | Resolution type = None
Job 2145: Waiting time = 5.064588555134833 | Resolution time = 0.0012066070921719074 | Resolution type = None
Job 2146: Waiting time = 5.046659172978252 | Resolution time = 0.0007606139406561852 | Resolution type = None
Job 2147: Waiting time = 5.034023231361061 | Resolution time = 0.0007841852493584156 | Resolution type = None
Job 2148: Waiting time = 5.022098621819168 | Resolution time = 0.0006661722436547279 | Resolution type = None
Job 2149: Waiting time = 5.006488875951618 | Resolution time = 0.000720716081559658 | Resolution type = None
Job 2150: Waiting time = 4.984837383963168 | Resolution time = 0.0006600399501621723 | Resolution type = None
Job 2151: Waiting time = 4.967702787835151 | Resolution time = 0.0006323456764221191 | Resolution type = None
Job 2152: Waiting time = 4.956258829217404 | Resolution time = 0.0006558150053024292 | Resolution type = None
Job 2153: Waiting time = 4.9339590249583125 | Resolution time = 0.0007269401103258133 | Resolution type = None
Job 2154: Waiting time = 4.921870125923306 | Resolution time = 0.0006779679097235203 | Resolution type = None
Job 2155: Waiting time = 4.905453302897513 | Resolution time = 0.000730389729142189 | Resolution type = None
Job 2156: Waiting time = 4.883942376822233 | Resolution time = 0.0006732381880283356 | Resolution type = None
Job 2157: Waiting time = 4.872011142782867 | Resolution time = 0.0006214044988155365 | Resolution type = None
Job 2158: Waiting time = 4.862247785087675 | Resolution time = 0.0005774316377937794 | Resolution type = None
Job 2159: Waiting time = 4.843831240199506 | Resolution time = 0.0006607868708670139 | Resolution type = None
Job 2160: Waiting time = 4.820521095301956 | Resolution time = 0.0007332232780754566 | Resolution type = None
Job 2161: Waiting time = 4.800729813054204 | Resolution time = 0.001208107452839613 | Resolution type = None
Job 2162: Waiting time = 4.7850181688554585 | Resolution time = 0.0006256969645619392 | Resolution type = None
Job 2163: Waiting time = 4.753587976563722 | Resolution time = 0.0006307400763034821 | Resolution type = None
Job 2164: Waiting time = 4.736567543819547 | Resolution time = 0.0006559784524142742 | Resolution type = None
Job 2165: Waiting time = 4.720537932123989 | Resolution time = 0.0006797192618250847 | Resolution type = None
Job 2166: Waiting time = 4.6972620519809425 | Resolution time = 0.0007061189971864223 | Resolution type = None
Job 2167: Waiting time = 4.6864537498913705 | Resolution time = 0.0006487732753157616 | Resolution type = None
Job 2168: Waiting time = 4.6614091489464045 | Resolution time = 0.0006207139231264591 | Resolution type = None
Job 2169: Waiting time = 4.644774041138589 | Resolution time = 0.0007054773159325123 | Resolution type = None
Job 2170: Waiting time = 4.623884373810142 | Resolution time = 0.0006932094693183899 | Resolution type = None
Job 2171: Waiting time = 4.606318659614772 | Resolution time = 0.0006551863625645638 | Resolution type = None
Job 2172: Waiting time = 4.589340827893466 | Resolution time = 0.000660918653011322 | Resolution type = None
Job 2173: Waiting time = 4.575251094065607 | Resolution time = 0.0006690388545393944 | Resolution type = None
Job 2174: Waiting time = 4.558135893661529 | Resolution time = 0.0006298040971159935 | Resolution type = None
Job 2175: Waiting time = 4.534017593134195 | Resolution time = 0.0006459015421569347 | Resolution type = None
Job 2176: Waiting time = 4.522123423870653 | Resolution time = 0.000691738910973072 | Resolution type = None
Job 2177: Waiting time = 4.509320284705609 | Resolution time = 0.0006639841012656689 | Resolution type = None
Job 2178: Waiting time = 4.492495296057314 | Resolution time = 0.0006561288610100746 | Resolution type = None
Job 2179: Waiting time = 4.484222366008908 | Resolution time = 0.0006322422996163368 | Resolution type = None
Job 2180: Waiting time = 4.471939438953996 | Resolution time = 0.0006127175875008106 | Resolution type = None
Job 2181: Waiting time = 4.460274858400226 | Resolution time = 0.0010259789414703846 | Resolution type = None
Job 2182: Waiting time = 4.449250250123441 | Resolution time = 0.0011019487865269184 | Resolution type = None
Job 2183: Waiting time = 4.429124564863741 | Resolution time = 0.0008019148372113705 | Resolution type = None
Job 2184: Waiting time = 4.423540318850428 | Resolution time = 0.0006130128167569637 | Resolution type = None
Job 2185: Waiting time = 4.411344404798001 | Resolution time = 0.000618132296949625 | Resolution type = None
Job 2186: Waiting time = 4.388990721665323 | Resolution time = 0.000650821253657341 | Resolution type = None
Job 2187: Waiting time = 4.368779337033629 | Resolution time = 0.0007210588082671165 | Resolution type = None
Job 2188: Waiting time = 4.348796776961535 | Resolution time = 0.0006827088072896004 | Resolution type = None
Job 2189: Waiting time = 4.330389611888677 | Resolution time = 0.0006744805723428726 | Resolution type = None
Job 2190: Waiting time = 4.312359378207475 | Resolution time = 0.0006679031066596508 | Resolution type = None
Job 2191: Waiting time = 4.298746987711638 | Resolution time = 0.000672284048050642 | Resolution type = None
Job 2192: Waiting time = 4.27961195493117 | Resolution time = 0.0006981729529798031 | Resolution type = None
Job 2193: Waiting time = 4.2634617649018764 | Resolution time = 0.0006792433559894562 | Resolution type = None
Job 2194: Waiting time = 4.2464040401391685 | Resolution time = 0.0006518312729895115 | Resolution type = None
Job 2195: Waiting time = 4.221475368831307 | Resolution time = 0.0006467592902481556 | Resolution type = None
Job 2196: Waiting time = 4.208557919599116 | Resolution time = 0.0006286799907684326 | Resolution type = None
Job 2197: Waiting time = 4.190344281960279 | Resolution time = 0.0006529558449983597 | Resolution type = None
Job 2198: Waiting time = 4.1771469921804965 | Resolution time = 0.0006334888748824596 | Resolution type = None
Job 2199: Waiting time = 4.1614666897803545 | Resolution time = 0.0006862222217023373 | Resolution type = None
Job 2200: Waiting time = 4.149791780859232 | Resolution time = 0.0006689438596367836 | Resolution type = None
Job 2201: Waiting time = 4.1361046228557825 | Resolution time = 0.0006354302167892456 | Resolution type = None
Job 2202: Waiting time = 4.121153891086578 | Resolution time = 0.0006601316854357719 | Resolution type = None
Job 2203: Waiting time = 4.104254096746445 | Resolution time = 0.0006100223399698734 | Resolution type = None
Job 2204: Waiting time = 4.086857235059142 | Resolution time = 0.0006554992869496346 | Resolution type = None
Job 2205: Waiting time = 4.068763189949095 | Resolution time = 0.0006933156400918961 | Resolution type = None
Job 2206: Waiting time = 4.050707212649286 | Resolution time = 0.0007180818356573582 | Resolution type = None
Job 2207: Waiting time = 4.0349762281402946 | Resolution time = 0.000594286248087883 | Resolution type = None
Job 2208: Waiting time = 4.0253518973477185 | Resolution time = 0.001241925172507763 | Resolution type = None
Job 2209: Waiting time = 4.003971664234996 | Resolution time = 0.0011930111795663834 | Resolution type = None
Job 2210: Waiting time = 3.9969141869805753 | Resolution time = 0.0007320251315832138 | Resolution type = None
Job 2211: Waiting time = 3.9836763301864266 | Resolution time = 0.0006678677164018154 | Resolution type = None
Job 2212: Waiting time = 3.9695584778673947 | Resolution time = 0.0006292322650551796 | Resolution type = None
Job 2213: Waiting time = 3.9505832348950207 | Resolution time = 0.0006447318010032177 | Resolution type = None
Job 2214: Waiting time = 3.93659825110808 | Resolution time = 0.0006983140483498573 | Resolution type = None
Job 2215: Waiting time = 3.9343239669688046 | Resolution time = 0.0006672837771475315 | Resolution type = None
Job 2216: Waiting time = 3.9156229221262038 | Resolution time = 0.0007014041766524315 | Resolution type = None
Job 2217: Waiting time = 3.8945735679008067 | Resolution time = 0.0006692348979413509 | Resolution type = None
Job 2218: Waiting time = 3.8788891159929335 | Resolution time = 0.00064901914447546 | Resolution type = None
Job 2219: Waiting time = 3.86292185774073 | Resolution time = 0.0006707101128995419 | Resolution type = None
Job 2220: Waiting time = 3.8485519737005234 | Resolution time = 0.0006667883135378361 | Resolution type = None
Job 2221: Waiting time = 3.8329581976868212 | Resolution time = 0.000741239171475172 | Resolution type = None
Job 2222: Waiting time = 3.8141916068270802 | Resolution time = 0.0006565358489751816 | Resolution type = None
Job 2223: Waiting time = 3.800312614068389 | Resolution time = 0.0006622360087931156 | Resolution type = None
Job 2224: Waiting time = 3.7874461207538843 | Resolution time = 0.0006330567412078381 | Resolution type = None
Job 2225: Waiting time = 3.771560567896813 | Resolution time = 0.0006009088829159737 | Resolution type = None
Job 2226: Waiting time = 3.7573327366262674 | Resolution time = 0.0006274282932281494 | Resolution type = None
Job 2227: Waiting time = 3.74332025507465 | Resolution time = 0.0006594667211174965 | Resolution type = None
Job 2228: Waiting time = 3.723153585102409 | Resolution time = 0.0006760326214134693 | Resolution type = None
Job 2229: Waiting time = 3.708482539281249 | Resolution time = 0.0010462352074682713 | Resolution type = None
Job 2230: Waiting time = 3.691012133844197 | Resolution time = 0.00123141473159194 | Resolution type = None
Job 2231: Waiting time = 3.6779112741351128 | Resolution time = 0.0008927774615585804 | Resolution type = None
Job 2232: Waiting time = 3.6640977594070137 | Resolution time = 0.0007369797676801682 | Resolution type = None
Job 2233: Waiting time = 3.652995965909213 | Resolution time = 0.0006859712302684784 | Resolution type = None
Job 2234: Waiting time = 3.6382906772196293 | Resolution time = 0.0006812922656536102 | Resolution type = None
Job 2235: Waiting time = 3.6261951476335526 | Resolution time = 0.000650190282613039 | Resolution type = None
Job 2236: Waiting time = 3.6115718679502606 | Resolution time = 0.0006408421322703362 | Resolution type = None
Job 2237: Waiting time = 3.591407299041748 | Resolution time = 0.0006524249911308289 | Resolution type = None
Job 2238: Waiting time = 3.582214584108442 | Resolution time = 0.0007259328849613667 | Resolution type = None
Job 2239: Waiting time = 3.5679328851401806 | Resolution time = 0.0006644180975854397 | Resolution type = None
Job 2240: Waiting time = 3.559221058152616 | Resolution time = 0.0006506470963358879 | Resolution type = None
Job 2241: Waiting time = 3.5465448312461376 | Resolution time = 0.0006314939819276333 | Resolution type = None
Job 2242: Waiting time = 3.529929061885923 | Resolution time = 0.0006986670196056366 | Resolution type = None
Job 2243: Waiting time = 3.5148971523158252 | Resolution time = 0.0007066545076668262 | Resolution type = None
Job 2244: Waiting time = 3.4953040652908385 | Resolution time = 0.0006883619353175163 | Resolution type = None
Job 2245: Waiting time = 3.4790872461162508 | Resolution time = 0.0006291051395237446 | Resolution type = None
Job 2246: Waiting time = 3.46116822399199 | Resolution time = 0.0007207132875919342 | Resolution type = None
Job 2247: Waiting time = 3.449788446072489 | Resolution time = 0.0008153798989951611 | Resolution type = None
Job 2248: Waiting time = 3.4268081192858517 | Resolution time = 0.0008155358955264091 | Resolution type = None
Job 2249: Waiting time = 3.418496338650584 | Resolution time = 0.0012308722361922264 | Resolution type = None
Job 2250: Waiting time = 3.4039268540218472 | Resolution time = 0.0006806971505284309 | Resolution type = None
Job 2251: Waiting time = 3.3939983248710632 | Resolution time = 0.0006781453266739845 | Resolution type = None
Job 2252: Waiting time = 3.376705284230411 | Resolution time = 0.0006415918469429016 | Resolution type = None
Job 2253: Waiting time = 3.3616984309628606 | Resolution time = 0.0005197394639253616 | Resolution type = Aux List
Job 2254: Waiting time = 3.344894327223301 | Resolution time = 0.000706573948264122 | Resolution type = None
Job 2255: Waiting time = 3.335507226642221 | Resolution time = 0.0006507239304482937 | Resolution type = None
Job 2256: Waiting time = 3.3187214178033173 | Resolution time = 0.0006895996630191803 | Resolution type = None
Job 2257: Waiting time = 3.300733271986246 | Resolution time = 0.0007674838416278362 | Resolution type = None
Job 2258: Waiting time = 3.2839572220109403 | Resolution time = 0.0006803525611758232 | Resolution type = None
Job 2259: Waiting time = 3.2692496119998395 | Resolution time = 0.000672072172164917 | Resolution type = None
Job 2260: Waiting time = 3.258451553992927 | Resolution time = 0.0006633768789470196 | Resolution type = None
Job 2261: Waiting time = 3.2448220681399107 | Resolution time = 0.0007242369465529919 | Resolution type = None
