Job 1: Waiting time = 0.00012625008821487427 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 3318: Waiting time = 9.220714809838682 | Resolution time = 0.00249788211658597 | Resolution type = None
Job 3319: Waiting time = 9.199066397733986 | Resolution time = 0.0015512765385210514 | Resolution type = None
Job 3320: Waiting time = 9.187666690908372 | Resolution time = 0.0014298120513558388 | Resolution type = None
Job 3321: Waiting time = 9.176290542818606 | Resolution time = 0.0014247032813727856 | Resolution type = None
Job 3322: Waiting time = 9.160648784134537 | Resolution time = 0.0015456993132829666 | Resolution type = None
Job 3323: Waiting time = 9.146613202057779 | Resolution time = 0.001567748375236988 | Resolution type = None
Job 3324: Waiting time = 9.132943376898766 | Resolution time = 0.0014189798384904861 | Resolution type = None
Job 3325: Waiting time = 9.115201186854392 | Resolution time = 0.0014223810285329819 | Resolution type = None
Job 3326: Waiting time = 9.100316144991666 | Resolution time = 0.0024884301237761974 | Resolution type = None
Job 3327: Waiting time = 9.085970781277865 | Resolution time = 0.0017744838260114193 | Resolution type = None
Job 3328: Waiting time = 9.066397068090737 | Resolution time = 0.001493610441684723 | Resolution type = None
Job 3329: Waiting time = 9.051722507923841 | Resolution time = 0.0014590020291507244 | Resolution type = None
Job 3330: Waiting time = 9.0352468858473 | Resolution time = 0.001451117917895317 | Resolution type = None
Job 3331: Waiting time = 9.012195147108287 | Resolution time = 0.001559586264193058 | Resolution type = None
Job 3332: Waiting time = 8.991871542297304 | Resolution time = 0.0014542066492140293 | Resolution type = None
Job 3333: Waiting time = 8.982767590787262 | Resolution time = 0.0016870321705937386 | Resolution type = None
Job 3334: Waiting time = 8.961787888780236 | Resolution time = 0.0018017743714153767 | Resolution type = None
Job 3335: Waiting time = 8.941919256933033 | Resolution time = 0.0015054019168019295 | Resolution type = None
Job 3336: Waiting time = 8.921172492206097 | Resolution time = 0.001499183475971222 | Resolution type = None
Job 3337: Waiting time = 8.909259524196386 | Resolution time = 0.0015493258833885193 | Resolution type = None
Job 3338: Waiting time = 8.89002337725833 | Resolution time = 0.0015051821246743202 | Resolution type = None
Job 3339: Waiting time = 8.875535454135388 | Resolution time = 0.0014770622365176678 | Resolution type = None
Job 3340: Waiting time = 8.85109705477953 | Resolution time = 0.0015427172183990479 | Resolution type = None
Job 3341: Waiting time = 8.83947015972808 | Resolution time = 0.0015646410174667835 | Resolution type = None
Job 3342: Waiting time = 8.819636575412005 | Resolution time = 0.0018274886533617973 | Resolution type = None
Job 3343: Waiting time = 8.802235547918826 | Resolution time = 0.0016402015462517738 | Resolution type = None
Job 3344: Waiting time = 8.79100032709539 | Resolution time = 0.00156041095033288 | Resolution type = None
Job 3345: Waiting time = 8.763971000444144 | Resolution time = 0.0014434377662837505 | Resolution type = None
Job 3346: Waiting time = 8.75099158892408 | Resolution time = 0.0015364252030849457 | Resolution type = None
Job 3347: Waiting time = 8.730953248217702 | Resolution time = 0.0016712541691958904 | Resolution type = None
Job 3348: Waiting time = 8.719106313306838 | Resolution time = 0.0014541647396981716 | Resolution type = None
Job 3349: Waiting time = 8.711002060212195 | Resolution time = 0.0015153177082538605 | Resolution type = None
Job 3350: Waiting time = 8.688370187301189 | Resolution time = 0.0014959480613470078 | Resolution type = None
Job 3351: Waiting time = 8.666893687099218 | Resolution time = 0.0015035653486847878 | Resolution type = None
Job 3352: Waiting time = 8.65181953087449 | Resolution time = 0.0015315073542296886 | Resolution type = None
Job 3353: Waiting time = 8.63755168300122 | Resolution time = 0.0025827032513916492 | Resolution type = None
Job 3354: Waiting time = 8.623965834267437 | Resolution time = 0.0015869089402258396 | Resolution type = None
Job 3355: Waiting time = 8.602413460612297 | Resolution time = 0.00146870082244277 | Resolution type = None
Job 3356: Waiting time = 8.585737619083375 | Resolution time = 0.0014308528043329716 | Resolution type = None
Job 3357: Waiting time = 8.573583434801549 | Resolution time = 0.0014436803758144379 | Resolution type = None
Job 3358: Waiting time = 8.55297845043242 | Resolution time = 0.001451639924198389 | Resolution type = None
Job 3359: Waiting time = 8.53554583992809 | Resolution time = 0.001447182148694992 | Resolution type = None
Job 3360: Waiting time = 8.52228577900678 | Resolution time = 0.0014594127424061298 | Resolution type = None
Job 3361: Waiting time = 8.500850977841765 | Resolution time = 0.0014777272008359432 | Resolution type = None
Job 3362: Waiting time = 8.483215288259089 | Resolution time = 0.0014784382656216621 | Resolution type = None
Job 3363: Waiting time = 8.466089488007128 | Resolution time = 0.0014415718615055084 | Resolution type = None
Job 3364: Waiting time = 8.452224731910974 | Resolution time = 0.0018425178714096546 | Resolution type = None
Job 3365: Waiting time = 8.436392013914883 | Resolution time = 0.0015726229175925255 | Resolution type = None
Job 3366: Waiting time = 8.418471497949213 | Resolution time = 0.0014969287440180779 | Resolution type = None
Job 3367: Waiting time = 8.395154797937721 | Resolution time = 0.001478755846619606 | Resolution type = None
Job 3368: Waiting time = 8.386705474928021 | Resolution time = 0.0015323394909501076 | Resolution type = None
Job 3369: Waiting time = 8.373840658925474 | Resolution time = 0.0014677969738841057 | Resolution type = None
Job 3370: Waiting time = 8.364651947747916 | Resolution time = 0.0014307303354144096 | Resolution type = None
Job 3371: Waiting time = 8.345984735991806 | Resolution time = 0.0015571392141282558 | Resolution type = None
Job 3372: Waiting time = 8.330821908079088 | Resolution time = 0.0017548049800097942 | Resolution type = None
Job 3373: Waiting time = 8.319673535879701 | Resolution time = 0.0015023783780634403 | Resolution type = None
Job 3374: Waiting time = 8.306406036019325 | Resolution time = 0.0014809896238148212 | Resolution type = None
Job 3375: Waiting time = 8.286414437927306 | Resolution time = 0.0014840303920209408 | Resolution type = None
Job 3376: Waiting time = 8.269471634179354 | Resolution time = 0.0017041563987731934 | Resolution type = None
Job 3377: Waiting time = 8.252000539097935 | Resolution time = 0.0015039118006825447 | Resolution type = None
Job 3378: Waiting time = 8.236332239117473 | Resolution time = 0.0015406608581542969 | Resolution type = None
Job 3379: Waiting time = 8.219195241108537 | Resolution time = 0.0015837959945201874 | Resolution type = None
Job 3380: Waiting time = 8.206424976233393 | Resolution time = 0.0025725900195538998 | Resolution type = None
Job 3381: Waiting time = 8.18954418366775 | Resolution time = 0.001558518037199974 | Resolution type = None
Job 3382: Waiting time = 8.175138359889388 | Resolution time = 0.0014351452700793743 | Resolution type = None
Job 3383: Waiting time = 8.157459151931107 | Resolution time = 0.0014315377920866013 | Resolution type = None
Job 3384: Waiting time = 8.138981234282255 | Resolution time = 0.001553948037326336 | Resolution type = None
Job 3385: Waiting time = 8.116316517814994 | Resolution time = 0.0015038689598441124 | Resolution type = None
Job 3386: Waiting time = 8.103768765926361 | Resolution time = 0.0014519686810672283 | Resolution type = None
Job 3387: Waiting time = 8.093707065097988 | Resolution time = 0.002671667840331793 | Resolution type = None
Job 3388: Waiting time = 8.076604370959103 | Resolution time = 0.0016071130521595478 | Resolution type = None
Job 3389: Waiting time = 8.061295796185732 | Resolution time = 0.0014429711736738682 | Resolution type = None
Job 3390: Waiting time = 8.043696202803403 | Resolution time = 0.0014350209385156631 | Resolution type = None
Job 3391: Waiting time = 8.02182845119387 | Resolution time = 0.0015410413034260273 | Resolution type = None
Job 3392: Waiting time = 8.006243264768273 | Resolution time = 0.0014994447119534016 | Resolution type = None
Job 3393: Waiting time = 7.996634531766176 | Resolution time = 0.0014227409847080708 | Resolution type = None
Job 3394: Waiting time = 7.971579241100699 | Resolution time = 0.001520488876849413 | Resolution type = None
Job 3395: Waiting time = 7.95123951183632 | Resolution time = 0.001424187794327736 | Resolution type = None
Job 3396: Waiting time = 7.9320737002417445 | Resolution time = 0.0014787064865231514 | Resolution type = None
Job 3397: Waiting time = 7.918452094309032 | Resolution time = 0.0015642708167433739 | Resolution type = None
Job 3398: Waiting time = 7.900994083844125 | Resolution time = 0.0014274641871452332 | Resolution type = None
Job 3399: Waiting time = 7.88384744618088 | Resolution time = 0.0018821428529918194 | Resolution type = None
Job 3400: Waiting time = 7.867850142065436 | Resolution time = 0.0015847603790462017 | Resolution type = None
Job 3401: Waiting time = 7.84965994535014 | Resolution time = 0.001479288563132286 | Resolution type = None
Job 3402: Waiting time = 7.829069409053773 | Resolution time = 0.0015059108845889568 | Resolution type = None
Job 3403: Waiting time = 7.815871576312929 | Resolution time = 0.0015610367991030216 | Resolution type = None
Job 3404: Waiting time = 7.797108669765294 | Resolution time = 0.0015008701011538506 | Resolution type = None
Job 3405: Waiting time = 7.787941355258226 | Resolution time = 0.001484380103647709 | Resolution type = None
Job 3406: Waiting time = 7.772384430281818 | Resolution time = 0.0016031991690397263 | Resolution type = None
Job 3407: Waiting time = 7.763613376766443 | Resolution time = 0.001598781906068325 | Resolution type = None
Job 3408: Waiting time = 7.744304394815117 | Resolution time = 0.0015112976543605328 | Resolution type = None
Job 3409: Waiting time = 7.72725327918306 | Resolution time = 0.0021177916787564754 | Resolution type = None
Job 3410: Waiting time = 7.710717165842652 | Resolution time = 0.002170042134821415 | Resolution type = None
Job 3411: Waiting time = 7.699696026742458 | Resolution time = 0.0015001553110778332 | Resolution type = None
Job 3412: Waiting time = 7.69174533104524 | Resolution time = 0.0014905105344951153 | Resolution type = None
Job 3413: Waiting time = 7.6747362753376365 | Resolution time = 0.0015626787208020687 | Resolution type = None
Job 3414: Waiting time = 7.663275163155049 | Resolution time = 0.0015555270947515965 | Resolution type = None
Job 3415: Waiting time = 7.646879706066102 | Resolution time = 0.0015027769841253757 | Resolution type = None
Job 3416: Waiting time = 7.629254847764969 | Resolution time = 0.0015321150422096252 | Resolution type = None
Job 3417: Waiting time = 7.614367734175175 | Resolution time = 0.0015826737508177757 | Resolution type = None
Job 3418: Waiting time = 7.5985528929159045 | Resolution time = 0.0022676577791571617 | Resolution type = None
Job 3419: Waiting time = 7.581265680957586 | Resolution time = 0.0016763526946306229 | Resolution type = None
Job 3420: Waiting time = 7.568521616049111 | Resolution time = 0.0014947936870157719 | Resolution type = None
Job 3421: Waiting time = 7.557072543073446 | Resolution time = 0.0014333990402519703 | Resolution type = None
Job 3422: Waiting time = 7.549949351232499 | Resolution time = 0.0015325448475778103 | Resolution type = None
Job 3423: Waiting time = 7.530493068043143 | Resolution time = 0.0015529613010585308 | Resolution type = None
Job 3424: Waiting time = 7.513511545024812 | Resolution time = 0.0014754291623830795 | Resolution type = None
Job 3425: Waiting time = 7.4963909345678985 | Resolution time = 0.0015911255031824112 | Resolution type = None
Job 3426: Waiting time = 7.484978108666837 | Resolution time = 0.0015592058189213276 | Resolution type = None
Job 3427: Waiting time = 7.4756447263062 | Resolution time = 0.0014305207878351212 | Resolution type = None
Job 3428: Waiting time = 7.458233868237585 | Resolution time = 0.0015422380529344082 | Resolution type = None
Job 3429: Waiting time = 7.443658005911857 | Resolution time = 0.0014585950411856174 | Resolution type = None
Job 3430: Waiting time = 7.425765919033438 | Resolution time = 0.0014413152821362019 | Resolution type = None
Job 3431: Waiting time = 7.409761998336762 | Resolution time = 0.0019002724438905716 | Resolution type = None
Job 3432: Waiting time = 7.3991273222491145 | Resolution time = 0.001920911017805338 | Resolution type = None
Job 3433: Waiting time = 7.3765894789248705 | Resolution time = 0.0014807330444455147 | Resolution type = None
Job 3434: Waiting time = 7.358869709074497 | Resolution time = 0.001474335789680481 | Resolution type = None
Job 3435: Waiting time = 7.335449695587158 | Resolution time = 0.001513239461928606 | Resolution type = None
Job 3436: Waiting time = 7.324465525802225 | Resolution time = 0.0014836778864264488 | Resolution type = None
Job 3437: Waiting time = 7.309342043008655 | Resolution time = 0.0015224236994981766 | Resolution type = None
Job 3438: Waiting time = 7.301895149052143 | Resolution time = 0.002161789685487747 | Resolution type = None
Job 3439: Waiting time = 7.288480962160975 | Resolution time = 0.0015674051828682423 | Resolution type = None
Job 3440: Waiting time = 7.268305463716388 | Resolution time = 0.0014583650045096874 | Resolution type = None
Job 3441: Waiting time = 7.251618199981749 | Resolution time = 0.0014571016654372215 | Resolution type = None
Job 3442: Waiting time = 7.242733013816178 | Resolution time = 0.0015669213607907295 | Resolution type = None
Job 3443: Waiting time = 7.227728338912129 | Resolution time = 0.0014671748504042625 | Resolution type = None
Job 3444: Waiting time = 7.200307682622224 | Resolution time = 0.0014530904591083527 | Resolution type = None
Job 3445: Waiting time = 7.1875325930304825 | Resolution time = 0.0014977320097386837 | Resolution type = None
Job 3446: Waiting time = 7.179249483160675 | Resolution time = 0.0027611926198005676 | Resolution type = None
Job 3447: Waiting time = 7.160963343922049 | Resolution time = 0.0016701314598321915 | Resolution type = None
Job 3448: Waiting time = 7.147006498184055 | Resolution time = 0.0015050722286105156 | Resolution type = None
Job 3449: Waiting time = 7.135114408098161 | Resolution time = 0.0014470410533249378 | Resolution type = None
Job 3450: Waiting time = 7.118160825688392 | Resolution time = 0.0015378999523818493 | Resolution type = None
Job 3451: Waiting time = 7.114073859993368 | Resolution time = 0.0014861226081848145 | Resolution type = None
Job 3452: Waiting time = 7.0972990659065545 | Resolution time = 0.0014836261980235577 | Resolution type = None
Job 3453: Waiting time = 7.082302617840469 | Resolution time = 0.0018485956825315952 | Resolution type = None
Job 3454: Waiting time = 7.065086967777461 | Resolution time = 0.002083983737975359 | Resolution type = None
Job 3455: Waiting time = 7.049509732984006 | Resolution time = 0.0014872890897095203 | Resolution type = None
Job 3456: Waiting time = 7.036170044913888 | Resolution time = 0.0015168297104537487 | Resolution type = None
Job 3457: Waiting time = 7.023965639062226 | Resolution time = 0.001480131410062313 | Resolution type = None
Job 3458: Waiting time = 7.010822365991771 | Resolution time = 0.0015228074043989182 | Resolution type = None
Job 3459: Waiting time = 6.996040788944811 | Resolution time = 0.0004625050351023674 | Resolution type = Aux List
Job 3460: Waiting time = 6.985631030984223 | Resolution time = 0.0014404910616576672 | Resolution type = None
Job 3461: Waiting time = 6.966897620819509 | Resolution time = 0.0018012928776443005 | Resolution type = None
Job 3462: Waiting time = 6.950130661949515 | Resolution time = 0.0024087969213724136 | Resolution type = None
Job 3463: Waiting time = 6.938496870454401 | Resolution time = 0.001478009857237339 | Resolution type = None
Job 3464: Waiting time = 6.926141319796443 | Resolution time = 0.0014486578293144703 | Resolution type = None
Job 3465: Waiting time = 6.9116762219928205 | Resolution time = 0.0014509106986224651 | Resolution type = None
Job 3466: Waiting time = 6.896319030318409 | Resolution time = 0.001657149288803339 | Resolution type = None
Job 3467: Waiting time = 6.880931619089097 | Resolution time = 0.0015320898965001106 | Resolution type = None
Job 3468: Waiting time = 6.868903656024486 | Resolution time = 0.0014466522261500359 | Resolution type = None
Job 3469: Waiting time = 6.8565792492590845 | Resolution time = 0.0015004859305918217 | Resolution type = None
Job 3470: Waiting time = 6.8445083219558 | Resolution time = 0.0017956937663257122 | Resolution type = None
Job 3471: Waiting time = 6.834640065673739 | Resolution time = 0.0016941525973379612 | Resolution type = None
Job 3472: Waiting time = 6.823834978044033 | Resolution time = 0.001511226873844862 | Resolution type = None
Job 3473: Waiting time = 6.813661094754934 | Resolution time = 0.0015392187051475048 | Resolution type = None
Job 3474: Waiting time = 6.797446209937334 | Resolution time = 0.0015646303072571754 | Resolution type = None
Job 3475: Waiting time = 6.779361464083195 | Resolution time = 0.0015201917849481106 | Resolution type = None
Job 3476: Waiting time = 6.7636274034157395 | Resolution time = 0.0015002447180449963 | Resolution type = None
Job 3477: Waiting time = 6.7465438400395215 | Resolution time = 0.001531803049147129 | Resolution type = None
Job 3478: Waiting time = 6.7416922259144485 | Resolution time = 0.0014932723715901375 | Resolution type = None
Job 3479: Waiting time = 6.728975991718471 | Resolution time = 0.001515834592282772 | Resolution type = None
Job 3480: Waiting time = 6.713276750873774 | Resolution time = 0.0021637100726366043 | Resolution type = None
Job 3481: Waiting time = 6.701175641734153 | Resolution time = 0.0014679636806249619 | Resolution type = None
Job 3482: Waiting time = 6.6858193264342844 | Resolution time = 0.0015499601140618324 | Resolution type = None
Job 3483: Waiting time = 6.672062517143786 | Resolution time = 0.0015176860615611076 | Resolution type = None
Job 3484: Waiting time = 6.659510043915361 | Resolution time = 0.001536935567855835 | Resolution type = None
Job 3485: Waiting time = 6.648059165105224 | Resolution time = 0.0014909426681697369 | Resolution type = None
Job 3486: Waiting time = 6.634283063001931 | Resolution time = 0.0015308540314435959 | Resolution type = None
Job 3487: Waiting time = 6.622127901762724 | Resolution time = 0.0015400554984807968 | Resolution type = None
Job 3488: Waiting time = 6.608235220890492 | Resolution time = 0.0015186890959739685 | Resolution type = None
Job 3489: Waiting time = 6.599994714837521 | Resolution time = 0.0014796745963394642 | Resolution type = None
Job 3490: Waiting time = 6.587024334818125 | Resolution time = 0.0014470210298895836 | Resolution type = None
Job 3491: Waiting time = 6.576887688133866 | Resolution time = 0.0014723651111125946 | Resolution type = None
Job 3492: Waiting time = 6.567102720960975 | Resolution time = 0.001533272210508585 | Resolution type = None
Job 3493: Waiting time = 6.555513163562864 | Resolution time = 0.0019439035095274448 | Resolution type = None
Job 3494: Waiting time = 6.545020396821201 | Resolution time = 0.0015241424553096294 | Resolution type = None
Job 3495: Waiting time = 6.535836714319885 | Resolution time = 0.0015724990516901016 | Resolution type = None
Job 3496: Waiting time = 6.513222557026893 | Resolution time = 0.0015446809120476246 | Resolution type = None
Job 3497: Waiting time = 6.500484062824398 | Resolution time = 0.0014608539640903473 | Resolution type = None
Job 3498: Waiting time = 6.48842340381816 | Resolution time = 0.0014375429600477219 | Resolution type = None
Job 3499: Waiting time = 6.482033328153193 | Resolution time = 0.0015744040720164776 | Resolution type = None
Job 3500: Waiting time = 6.4674040181562304 | Resolution time = 0.0020721852779388428 | Resolution type = None
Job 3501: Waiting time = 6.456079757772386 | Resolution time = 0.0015567806549370289 | Resolution type = None
Job 3502: Waiting time = 6.443559294100851 | Resolution time = 0.0015296791680157185 | Resolution type = None
Job 3503: Waiting time = 6.427934234030545 | Resolution time = 0.001579304225742817 | Resolution type = None
Job 3504: Waiting time = 6.413257169071585 | Resolution time = 0.001481346320360899 | Resolution type = None
Job 3505: Waiting time = 6.401834798976779 | Resolution time = 0.0015286551788449287 | Resolution type = None
Job 3506: Waiting time = 6.3902025781571865 | Resolution time = 0.0014449949376285076 | Resolution type = None
Job 3507: Waiting time = 6.375119840726256 | Resolution time = 0.00215284526348114 | Resolution type = None
Job 3508: Waiting time = 6.358115723822266 | Resolution time = 0.002339892089366913 | Resolution type = None
Job 3509: Waiting time = 6.350215781014413 | Resolution time = 0.0014849449507892132 | Resolution type = None
Job 3510: Waiting time = 6.336821340955794 | Resolution time = 0.0015624640509486198 | Resolution type = None
Job 3511: Waiting time = 6.327504017855972 | Resolution time = 0.0014294153079390526 | Resolution type = None
Job 3512: Waiting time = 6.317278126254678 | Resolution time = 0.0015830518677830696 | Resolution type = None
Job 3513: Waiting time = 6.301624174229801 | Resolution time = 0.0015236129984259605 | Resolution type = None
Job 3514: Waiting time = 6.27928106719628 | Resolution time = 0.0014257128350436687 | Resolution type = None
Job 3515: Waiting time = 6.261369099840522 | Resolution time = 0.0015147710219025612 | Resolution type = None
Job 3516: Waiting time = 6.241298825014383 | Resolution time = 0.0014828541316092014 | Resolution type = None
Job 3517: Waiting time = 6.229580721817911 | Resolution time = 0.002312013879418373 | Resolution type = None
Job 3518: Waiting time = 6.218018068931997 | Resolution time = 0.0015136809088289738 | Resolution type = None
Job 3519: Waiting time = 6.204187452793121 | Resolution time = 0.0014697089791297913 | Resolution type = None
Job 3520: Waiting time = 6.193640816025436 | Resolution time = 0.0014906353317201138 | Resolution type = None
Job 3521: Waiting time = 6.180878834333271 | Resolution time = 0.0016227862797677517 | Resolution type = None
Job 3522: Waiting time = 6.172390094026923 | Resolution time = 0.002662713173776865 | Resolution type = None
Job 3523: Waiting time = 6.157823154237121 | Resolution time = 0.0016266563907265663 | Resolution type = None
Job 3524: Waiting time = 6.1438583778217435 | Resolution time = 0.0014762920327484608 | Resolution type = None
Job 3525: Waiting time = 6.131166758015752 | Resolution time = 0.001486111432313919 | Resolution type = None
Job 3526: Waiting time = 6.115530823823065 | Resolution time = 0.001455655787140131 | Resolution type = None
Job 3527: Waiting time = 6.099677735008299 | Resolution time = 0.001565468031913042 | Resolution type = None
Job 3528: Waiting time = 6.086499795783311 | Resolution time = 0.001555606722831726 | Resolution type = None
Job 3529: Waiting time = 6.07477203477174 | Resolution time = 0.0019578668288886547 | Resolution type = None
Job 3530: Waiting time = 6.065062487963587 | Resolution time = 0.001602001953870058 | Resolution type = None
Job 3531: Waiting time = 6.0553802428767085 | Resolution time = 0.0016363509930670261 | Resolution type = None
Job 3532: Waiting time = 6.034479603171349 | Resolution time = 0.001472066156566143 | Resolution type = None
Job 3533: Waiting time = 6.020268571097404 | Resolution time = 0.001451272051781416 | Resolution type = None
Job 3534: Waiting time = 6.005972946994007 | Resolution time = 0.0014420030638575554 | Resolution type = None
Job 3535: Waiting time = 5.988907356746495 | Resolution time = 0.001440567895770073 | Resolution type = None
Job 3536: Waiting time = 5.980197696946561 | Resolution time = 0.0014671026729047298 | Resolution type = None
Job 3537: Waiting time = 5.966650325804949 | Resolution time = 0.0014395453035831451 | Resolution type = None
Job 3538: Waiting time = 5.955037000123411 | Resolution time = 0.001938825473189354 | Resolution type = None
Job 3539: Waiting time = 5.9442296219058335 | Resolution time = 0.002274337224662304 | Resolution type = None
Job 3540: Waiting time = 5.934882292989641 | Resolution time = 0.0016037868335843086 | Resolution type = None
Job 3541: Waiting time = 5.9193828222341835 | Resolution time = 0.0014920569956302643 | Resolution type = None
Job 3542: Waiting time = 5.905935768969357 | Resolution time = 0.0015012300573289394 | Resolution type = None
Job 3543: Waiting time = 5.893271949142218 | Resolution time = 0.0015051420778036118 | Resolution type = None
Job 3544: Waiting time = 5.885010106954724 | Resolution time = 0.0015069358050823212 | Resolution type = None
Job 3545: Waiting time = 5.8748728185892105 | Resolution time = 0.0015360857360064983 | Resolution type = None
Job 3546: Waiting time = 5.865659336093813 | Resolution time = 0.0018928982317447662 | Resolution type = None
Job 3547: Waiting time = 5.856454535853118 | Resolution time = 0.001644621603190899 | Resolution type = None
Job 3548: Waiting time = 5.849089776631445 | Resolution time = 0.0014401613734662533 | Resolution type = None
Job 3549: Waiting time = 5.838269827887416 | Resolution time = 0.0015378640964627266 | Resolution type = None
Job 3550: Waiting time = 5.8197897230274975 | Resolution time = 0.0015228092670440674 | Resolution type = None
Job 3551: Waiting time = 5.809336232952774 | Resolution time = 0.0015362286940217018 | Resolution type = None
Job 3552: Waiting time = 5.791901383083314 | Resolution time = 0.0015134187415242195 | Resolution type = None
Job 3553: Waiting time = 5.781300948001444 | Resolution time = 0.0015683500096201897 | Resolution type = None
Job 3554: Waiting time = 5.7658747411333025 | Resolution time = 0.0014869142323732376 | Resolution type = None
Job 3555: Waiting time = 5.749130345880985 | Resolution time = 0.0019570551812648773 | Resolution type = None
Job 3556: Waiting time = 5.739830267149955 | Resolution time = 0.0022114035673439503 | Resolution type = None
Job 3557: Waiting time = 5.728392479941249 | Resolution time = 0.0015523419715464115 | Resolution type = None
Job 3558: Waiting time = 5.718067474663258 | Resolution time = 0.001470835879445076 | Resolution type = None
Job 3559: Waiting time = 5.7028431869111955 | Resolution time = 0.0015078787691891193 | Resolution type = None
Job 3560: Waiting time = 5.6923292158171535 | Resolution time = 0.0014670388773083687 | Resolution type = None
Job 3561: Waiting time = 5.6754225068725646 | Resolution time = 0.0014739218167960644 | Resolution type = None
Job 3562: Waiting time = 5.668114363215864 | Resolution time = 0.001424181740731001 | Resolution type = None
Job 3563: Waiting time = 5.655682167969644 | Resolution time = 0.0015716520138084888 | Resolution type = None
Job 3564: Waiting time = 5.645421703346074 | Resolution time = 0.001447425689548254 | Resolution type = None
Job 3565: Waiting time = 5.632558358833194 | Resolution time = 0.0018695099279284477 | Resolution type = None
Job 3566: Waiting time = 5.616206832695752 | Resolution time = 0.0015112105756998062 | Resolution type = None
Job 3567: Waiting time = 5.599560157861561 | Resolution time = 0.0014563146978616714 | Resolution type = None
Job 3568: Waiting time = 5.586174685973674 | Resolution time = 0.001459802035242319 | Resolution type = None
Job 3569: Waiting time = 5.568185261916369 | Resolution time = 0.0015609320253133774 | Resolution type = None
Job 3570: Waiting time = 5.552515293005854 | Resolution time = 0.0015731430612504482 | Resolution type = None
Job 3571: Waiting time = 5.5391011061146855 | Resolution time = 0.001501522958278656 | Resolution type = None
Job 3572: Waiting time = 5.525626092217863 | Resolution time = 0.0015803095884621143 | Resolution type = None
Job 3573: Waiting time = 5.510120529215783 | Resolution time = 0.0014555859379470348 | Resolution type = None
Job 3574: Waiting time = 5.503607412800193 | Resolution time = 0.002529195975512266 | Resolution type = None
Job 3575: Waiting time = 5.492338291369379 | Resolution time = 0.0018510008230805397 | Resolution type = None
Job 3576: Waiting time = 5.473192995879799 | Resolution time = 0.001477778423577547 | Resolution type = None
Job 3577: Waiting time = 5.459945370908827 | Resolution time = 0.0015534469857811928 | Resolution type = None
Job 3578: Waiting time = 5.447970321867615 | Resolution time = 0.0016202419064939022 | Resolution type = None
Job 3579: Waiting time = 5.436780271120369 | Resolution time = 0.001510860864073038 | Resolution type = None
Job 3580: Waiting time = 5.431470070965588 | Resolution time = 0.0015105181373655796 | Resolution type = None
Job 3581: Waiting time = 5.415292049758136 | Resolution time = 0.0017240610904991627 | Resolution type = None
Job 3582: Waiting time = 5.399271410889924 | Resolution time = 0.00195601349696517 | Resolution type = None
Job 3583: Waiting time = 5.384753167163581 | Resolution time = 0.0014191260561347008 | Resolution type = None
Job 3584: Waiting time = 5.369754849933088 | Resolution time = 0.0015556616708636284 | Resolution type = None
Job 3585: Waiting time = 5.355408521834761 | Resolution time = 0.0016753999516367912 | Resolution type = None
Job 3586: Waiting time = 5.342839999124408 | Resolution time = 0.00166664132848382 | Resolution type = None
Job 3587: Waiting time = 5.330492784734815 | Resolution time = 0.0023078047670423985 | Resolution type = None
Job 3588: Waiting time = 5.322608570102602 | Resolution time = 0.0016187443397939205 | Resolution type = None
Job 3589: Waiting time = 5.307436550967395 | Resolution time = 0.0014614094980061054 | Resolution type = None
Job 3590: Waiting time = 5.2934226668439806 | Resolution time = 0.0014910693280398846 | Resolution type = None
Job 3591: Waiting time = 5.279939513653517 | Resolution time = 0.0015483028255403042 | Resolution type = None
Job 3592: Waiting time = 5.256538769695908 | Resolution time = 0.001471571158617735 | Resolution type = None
Job 3593: Waiting time = 5.251801900099963 | Resolution time = 0.001436113379895687 | Resolution type = None
Job 3594: Waiting time = 5.235288351308554 | Resolution time = 0.0016083428636193275 | Resolution type = None
Job 3595: Waiting time = 5.218187642283738 | Resolution time = 0.0020680162124335766 | Resolution type = None
Job 3596: Waiting time = 5.208040435332805 | Resolution time = 0.0015230989083647728 | Resolution type = None
Job 3597: Waiting time = 5.202136849053204 | Resolution time = 0.0014686966314911842 | Resolution type = None
Job 3598: Waiting time = 5.190487873740494 | Resolution time = 0.0014780131168663502 | Resolution type = None
Job 3599: Waiting time = 5.183325986843556 | Resolution time = 0.001543358899652958 | Resolution type = None
Job 3600: Waiting time = 5.164630433078855 | Resolution time = 0.0014901901595294476 | Resolution type = None
Job 3601: Waiting time = 5.1577279581688344 | Resolution time = 0.0016969908028841019 | Resolution type = None
Job 3602: Waiting time = 5.149383290670812 | Resolution time = 0.0016333023086190224 | Resolution type = None
Job 3603: Waiting time = 5.129450539126992 | Resolution time = 0.0014911568723618984 | Resolution type = None
Job 3604: Waiting time = 5.115244959015399 | Resolution time = 0.0018361816182732582 | Resolution type = None
Job 3605: Waiting time = 5.107990032993257 | Resolution time = 0.002415467519313097 | Resolution type = None
Job 3606: Waiting time = 5.095534501131624 | Resolution time = 0.0015488541685044765 | Resolution type = None
Job 3607: Waiting time = 5.086241750977933 | Resolution time = 0.0015005003660917282 | Resolution type = None
Job 3608: Waiting time = 5.069782017264515 | Resolution time = 0.001535691786557436 | Resolution type = None
