Job 1: Waiting time = 0.0002644229680299759 | Resolution time = 0.000252292025834322 | Resolution type = None
Job 4187: Waiting time = 11.741674839053303 | Resolution time = 0.0012404164299368858 | Resolution type = None
Job 4188: Waiting time = 11.724650582764298 | Resolution time = 0.0011415248736739159 | Resolution type = None
Job 4189: Waiting time = 11.715380563866347 | Resolution time = 0.0013255998492240906 | Resolution type = None
Job 4190: Waiting time = 11.696108381263912 | Resolution time = 0.001358291134238243 | Resolution type = None
Job 4191: Waiting time = 11.678790788631886 | Resolution time = 0.001262744888663292 | Resolution type = None
Job 4192: Waiting time = 11.654621930792928 | Resolution time = 0.0013505620881915092 | Resolution type = None
Job 4193: Waiting time = 11.638770526275039 | Resolution time = 0.0012236922048032284 | Resolution type = None
Job 4194: Waiting time = 11.620739913079888 | Resolution time = 0.0012931767851114273 | Resolution type = None
Job 4195: Waiting time = 11.600530360359699 | Resolution time = 0.0014601228758692741 | Resolution type = None
Job 4196: Waiting time = 11.58321633702144 | Resolution time = 0.0012740548700094223 | Resolution type = None
Job 4197: Waiting time = 11.559996407944709 | Resolution time = 0.001506210770457983 | Resolution type = None
Job 4198: Waiting time = 11.547829207032919 | Resolution time = 0.0021937545388936996 | Resolution type = None
Job 4199: Waiting time = 11.532465297263116 | Resolution time = 0.0012398650869727135 | Resolution type = None
Job 4200: Waiting time = 11.517273996025324 | Resolution time = 0.0013169636949896812 | Resolution type = None
Job 4201: Waiting time = 11.50098065380007 | Resolution time = 0.001295517198741436 | Resolution type = None
Job 4202: Waiting time = 11.486154521815479 | Resolution time = 0.0012067509815096855 | Resolution type = None
Job 4203: Waiting time = 11.470429528038949 | Resolution time = 0.0012688213028013706 | Resolution type = None
Job 4204: Waiting time = 11.44841144606471 | Resolution time = 0.001290187705308199 | Resolution type = None
Job 4205: Waiting time = 11.436171732842922 | Resolution time = 0.0012133484706282616 | Resolution type = None
Job 4206: Waiting time = 11.420979471877217 | Resolution time = 0.001276989933103323 | Resolution type = None
Job 4207: Waiting time = 11.40450318902731 | Resolution time = 0.0013118227943778038 | Resolution type = None
Job 4208: Waiting time = 11.39464926160872 | Resolution time = 0.001177314668893814 | Resolution type = None
Job 4209: Waiting time = 11.37928636977449 | Resolution time = 0.0014342498034238815 | Resolution type = None
Job 4210: Waiting time = 11.360923510044813 | Resolution time = 0.0015334649942815304 | Resolution type = None
Job 4211: Waiting time = 11.348669019993395 | Resolution time = 0.001222933642566204 | Resolution type = None
Job 4212: Waiting time = 11.336692525073886 | Resolution time = 0.0011910079047083855 | Resolution type = None
Job 4213: Waiting time = 11.324527129996568 | Resolution time = 0.001336823683232069 | Resolution type = None
Job 4214: Waiting time = 11.299726889003068 | Resolution time = 0.0012637092731893063 | Resolution type = None
Job 4215: Waiting time = 11.282487506046891 | Resolution time = 0.0012251879088580608 | Resolution type = None
Job 4216: Waiting time = 11.266717826016247 | Resolution time = 0.0013188901357352734 | Resolution type = None
Job 4217: Waiting time = 11.255746562965214 | Resolution time = 0.0019324659369885921 | Resolution type = None
Job 4218: Waiting time = 11.239590926095843 | Resolution time = 0.0018244110979139805 | Resolution type = None
Job 4219: Waiting time = 11.224742932245135 | Resolution time = 0.0012581613846123219 | Resolution type = None
Job 4220: Waiting time = 11.209703272208571 | Resolution time = 0.0012824218720197678 | Resolution type = None
Job 4221: Waiting time = 11.198006507009268 | Resolution time = 0.0013418039306998253 | Resolution type = None
Job 4222: Waiting time = 11.179677205625921 | Resolution time = 0.0013249432668089867 | Resolution type = None
Job 4223: Waiting time = 11.16511975089088 | Resolution time = 0.0011784238740801811 | Resolution type = None
Job 4224: Waiting time = 11.145691494923085 | Resolution time = 0.0013646194711327553 | Resolution type = None
Job 4225: Waiting time = 11.134150253143162 | Resolution time = 0.0013380786404013634 | Resolution type = None
Job 4226: Waiting time = 11.118435963988304 | Resolution time = 0.0012984219938516617 | Resolution type = None
Job 4227: Waiting time = 11.106592969037592 | Resolution time = 0.0013732030056416988 | Resolution type = None
Job 4228: Waiting time = 11.091252047102898 | Resolution time = 0.002230923157185316 | Resolution type = None
Job 4229: Waiting time = 11.08445685915649 | Resolution time = 0.0014643622562289238 | Resolution type = None
Job 4230: Waiting time = 11.07267019385472 | Resolution time = 0.001357169821858406 | Resolution type = None
Job 4231: Waiting time = 11.052353427745402 | Resolution time = 0.0012414222583174706 | Resolution type = None
Job 4232: Waiting time = 11.034235390368849 | Resolution time = 0.001262136735022068 | Resolution type = None
Job 4233: Waiting time = 11.023069782182574 | Resolution time = 0.001346830278635025 | Resolution type = None
Job 4234: Waiting time = 11.001938458997756 | Resolution time = 0.0012573865242302418 | Resolution type = None
Job 4235: Waiting time = 10.984407716896385 | Resolution time = 0.0013288231566548347 | Resolution type = None
Job 4236: Waiting time = 10.967500056605786 | Resolution time = 0.001506233587861061 | Resolution type = None
Job 4237: Waiting time = 10.956450967118144 | Resolution time = 0.0022680936381220818 | Resolution type = None
Job 4238: Waiting time = 10.941851603798568 | Resolution time = 0.0013850913383066654 | Resolution type = None
Job 4239: Waiting time = 10.93130457913503 | Resolution time = 0.0011660000309348106 | Resolution type = None
Job 4240: Waiting time = 10.916241561062634 | Resolution time = 0.001266710925847292 | Resolution type = None
Job 4241: Waiting time = 10.908305549062788 | Resolution time = 0.0014907335862517357 | Resolution type = None
Job 4242: Waiting time = 10.89412426808849 | Resolution time = 0.0012967721559107304 | Resolution type = None
Job 4243: Waiting time = 10.878079210873693 | Resolution time = 0.0012373686768114567 | Resolution type = None
Job 4244: Waiting time = 10.86303939903155 | Resolution time = 0.00130452960729599 | Resolution type = None
Job 4245: Waiting time = 10.845657696016133 | Resolution time = 0.001393612939864397 | Resolution type = None
Job 4246: Waiting time = 10.820407751016319 | Resolution time = 0.001216646283864975 | Resolution type = None
Job 4247: Waiting time = 10.808355761226267 | Resolution time = 0.0015302659012377262 | Resolution type = None
Job 4248: Waiting time = 10.791800392791629 | Resolution time = 0.0016232477501034737 | Resolution type = None
Job 4249: Waiting time = 10.776956539135426 | Resolution time = 0.0012984927743673325 | Resolution type = None
Job 4250: Waiting time = 10.76089132996276 | Resolution time = 0.0012945928610861301 | Resolution type = None
Job 4251: Waiting time = 10.741186697036028 | Resolution time = 0.0011930079199373722 | Resolution type = None
Job 4252: Waiting time = 10.726561835967004 | Resolution time = 0.0013488228432834148 | Resolution type = None
Job 4253: Waiting time = 10.71424021013081 | Resolution time = 0.0013194768689572811 | Resolution type = None
Job 4254: Waiting time = 10.700996250845492 | Resolution time = 0.0012133782729506493 | Resolution type = None
Job 4255: Waiting time = 10.689329111017287 | Resolution time = 0.001250624656677246 | Resolution type = None
Job 4256: Waiting time = 10.67393835214898 | Resolution time = 0.001390878576785326 | Resolution type = None
Job 4257: Waiting time = 10.660218067001551 | Resolution time = 0.0014047943986952305 | Resolution type = None
Job 4258: Waiting time = 10.644711950328201 | Resolution time = 0.002228057011961937 | Resolution type = None
Job 4259: Waiting time = 10.628187198191881 | Resolution time = 0.0013136533088982105 | Resolution type = None
Job 4260: Waiting time = 10.620761441998184 | Resolution time = 0.0011700289323925972 | Resolution type = None
Job 4261: Waiting time = 10.601350805722177 | Resolution time = 0.0013572219759225845 | Resolution type = None
Job 4262: Waiting time = 10.585323098115623 | Resolution time = 0.0011504413560032845 | Resolution type = None
Job 4263: Waiting time = 10.563247456215322 | Resolution time = 0.0012187128886580467 | Resolution type = None
Job 4264: Waiting time = 10.533203039783984 | Resolution time = 0.0013381619937717915 | Resolution type = None
Job 4265: Waiting time = 10.516714085824788 | Resolution time = 0.0012513110414147377 | Resolution type = None
Job 4266: Waiting time = 10.502774822991341 | Resolution time = 0.0011509014293551445 | Resolution type = None
Job 4267: Waiting time = 10.486393589992076 | Resolution time = 0.001387322787195444 | Resolution type = None
Job 4268: Waiting time = 10.470421817153692 | Resolution time = 0.0012573753483593464 | Resolution type = None
Job 4269: Waiting time = 10.453265515621752 | Resolution time = 0.0011606430634856224 | Resolution type = None
Job 4270: Waiting time = 10.430718364194036 | Resolution time = 0.0012373114004731178 | Resolution type = None
Job 4271: Waiting time = 10.419297428801656 | Resolution time = 0.001279141753911972 | Resolution type = None
Job 4272: Waiting time = 10.403907291125506 | Resolution time = 0.0015279515646398067 | Resolution type = None
Job 4273: Waiting time = 10.393887913320214 | Resolution time = 0.0021684151142835617 | Resolution type = None
Job 4274: Waiting time = 10.380099719855934 | Resolution time = 0.0012262915261089802 | Resolution type = None
Job 4275: Waiting time = 10.361196734942496 | Resolution time = 0.00120961619541049 | Resolution type = None
Job 4276: Waiting time = 10.340287689119577 | Resolution time = 0.001319762784987688 | Resolution type = None
Job 4277: Waiting time = 10.321279188152403 | Resolution time = 0.00124321598559618 | Resolution type = None
Job 4278: Waiting time = 10.311753808055073 | Resolution time = 0.0012167473323643208 | Resolution type = None
Job 4279: Waiting time = 10.293338648043573 | Resolution time = 0.0013523250818252563 | Resolution type = None
Job 4280: Waiting time = 10.280336584430188 | Resolution time = 0.0012068580836057663 | Resolution type = None
Job 4281: Waiting time = 10.267989814747125 | Resolution time = 0.0012031816877424717 | Resolution type = None
Job 4282: Waiting time = 10.2503013452515 | Resolution time = 0.0013285842724144459 | Resolution type = None
Job 4283: Waiting time = 10.232816447969526 | Resolution time = 0.0012643425725400448 | Resolution type = None
Job 4284: Waiting time = 10.215813326183707 | Resolution time = 0.0017345147207379341 | Resolution type = None
Job 4285: Waiting time = 10.192577494308352 | Resolution time = 0.0014022472314536572 | Resolution type = None
Job 4286: Waiting time = 10.180033193901181 | Resolution time = 0.001267039217054844 | Resolution type = None
Job 4287: Waiting time = 10.173240670002997 | Resolution time = 0.00121352169662714 | Resolution type = None
Job 4288: Waiting time = 10.154720954131335 | Resolution time = 0.0013966364786028862 | Resolution type = None
Job 4289: Waiting time = 10.14321642788127 | Resolution time = 0.0012602116912603378 | Resolution type = None
Job 4290: Waiting time = 10.128898051101714 | Resolution time = 0.0016615581698715687 | Resolution type = None
Job 4291: Waiting time = 10.116958945989609 | Resolution time = 0.0015553212724626064 | Resolution type = None
Job 4292: Waiting time = 10.10242150677368 | Resolution time = 0.0013023409992456436 | Resolution type = None
Job 4293: Waiting time = 10.09139055525884 | Resolution time = 0.001266145147383213 | Resolution type = None
Job 4294: Waiting time = 10.065330477431417 | Resolution time = 0.0013039582408964634 | Resolution type = None
Job 4295: Waiting time = 10.040997673757374 | Resolution time = 0.0013764905743300915 | Resolution type = None
Job 4296: Waiting time = 10.027592584956437 | Resolution time = 0.0012369058094918728 | Resolution type = None
Job 4297: Waiting time = 10.011583486106247 | Resolution time = 0.0013342080637812614 | Resolution type = None
Job 4298: Waiting time = 9.990766806993634 | Resolution time = 0.0012078387662768364 | Resolution type = None
Job 4299: Waiting time = 9.976001827977598 | Resolution time = 0.0012824852019548416 | Resolution type = None
Job 4300: Waiting time = 9.963480818085372 | Resolution time = 0.0013301740400493145 | Resolution type = None
Job 4301: Waiting time = 9.940368233714253 | Resolution time = 0.0018096710555255413 | Resolution type = None
Job 4302: Waiting time = 9.929802394006401 | Resolution time = 0.0013916143216192722 | Resolution type = None
Job 4303: Waiting time = 9.917219878174365 | Resolution time = 0.0012965290807187557 | Resolution type = None
Job 4304: Waiting time = 9.889270453713834 | Resolution time = 0.0012620403431355953 | Resolution type = None
Job 4305: Waiting time = 9.87819770583883 | Resolution time = 0.001406888011842966 | Resolution type = None
Job 4306: Waiting time = 9.869927212130278 | Resolution time = 0.0013049477711319923 | Resolution type = None
Job 4307: Waiting time = 9.856283640954643 | Resolution time = 0.00122932530939579 | Resolution type = None
Job 4308: Waiting time = 9.842485365923494 | Resolution time = 0.0012571439146995544 | Resolution type = None
Job 4309: Waiting time = 9.823696834035218 | Resolution time = 0.0016204072162508965 | Resolution type = None
Job 4310: Waiting time = 9.806839616037905 | Resolution time = 0.0014540553092956543 | Resolution type = None
Job 4311: Waiting time = 9.794484524987638 | Resolution time = 0.0015347599983215332 | Resolution type = None
Job 4312: Waiting time = 9.775142116006464 | Resolution time = 0.0013221651315689087 | Resolution type = None
Job 4313: Waiting time = 9.754610395990312 | Resolution time = 0.0012889308854937553 | Resolution type = None
Job 4314: Waiting time = 9.73384116217494 | Resolution time = 0.0013714306987822056 | Resolution type = None
Job 4315: Waiting time = 9.714407644234598 | Resolution time = 0.0013202601112425327 | Resolution type = None
Job 4316: Waiting time = 9.70171414501965 | Resolution time = 0.001252033282071352 | Resolution type = None
Job 4317: Waiting time = 9.691803026013076 | Resolution time = 0.0008113114163279533 | Resolution type = Aux List
Job 4318: Waiting time = 9.6750908177346 | Resolution time = 0.0012815231457352638 | Resolution type = None
Job 4319: Waiting time = 9.662020879797637 | Resolution time = 0.0013858703896403313 | Resolution type = None
Job 4320: Waiting time = 9.647262000013143 | Resolution time = 0.0013136360794305801 | Resolution type = None
Job 4321: Waiting time = 9.631515118759125 | Resolution time = 0.0013780081644654274 | Resolution type = None
Job 4322: Waiting time = 9.611257167998701 | Resolution time = 0.001309019047766924 | Resolution type = None
Job 4323: Waiting time = 9.59571406012401 | Resolution time = 0.0014999769628047943 | Resolution type = None
Job 4324: Waiting time = 9.583068060688674 | Resolution time = 0.002171106170862913 | Resolution type = None
Job 4325: Waiting time = 9.567805886734277 | Resolution time = 0.001257117372006178 | Resolution type = None
Job 4326: Waiting time = 9.552942189387977 | Resolution time = 0.0012906831689178944 | Resolution type = None
Job 4327: Waiting time = 9.54317735414952 | Resolution time = 0.0011765845119953156 | Resolution type = None
Job 4328: Waiting time = 9.529408896807581 | Resolution time = 0.0011635045520961285 | Resolution type = None
Job 4329: Waiting time = 9.507321997079998 | Resolution time = 0.0014509428292512894 | Resolution type = None
Job 4330: Waiting time = 9.497236093040556 | Resolution time = 0.0017328890971839428 | Resolution type = None
Job 4331: Waiting time = 9.484235594980419 | Resolution time = 0.001699698157608509 | Resolution type = None
Job 4332: Waiting time = 9.47399945417419 | Resolution time = 0.0014022868126630783 | Resolution type = None
Job 4333: Waiting time = 9.461474447045475 | Resolution time = 0.0012476537376642227 | Resolution type = None
Job 4334: Waiting time = 9.450383282732219 | Resolution time = 0.0013153282925486565 | Resolution type = None
Job 4335: Waiting time = 9.43870049295947 | Resolution time = 0.001319935079663992 | Resolution type = None
Job 4336: Waiting time = 9.418994788080454 | Resolution time = 0.0012867129407823086 | Resolution type = None
Job 4337: Waiting time = 9.395743163768202 | Resolution time = 0.0013101212680339813 | Resolution type = None
Job 4338: Waiting time = 9.388055227696896 | Resolution time = 0.0012554395943880081 | Resolution type = None
Job 4339: Waiting time = 9.371379246003926 | Resolution time = 0.001929831225425005 | Resolution type = None
Job 4340: Waiting time = 9.352555735968053 | Resolution time = 0.001400649081915617 | Resolution type = None
Job 4341: Waiting time = 9.34108407003805 | Resolution time = 0.0011872760951519012 | Resolution type = None
Job 4342: Waiting time = 9.324764948803931 | Resolution time = 0.001294200774282217 | Resolution type = None
Job 4343: Waiting time = 9.310870547778904 | Resolution time = 0.0013921321369707584 | Resolution type = None
Job 4344: Waiting time = 9.28164987405762 | Resolution time = 0.0012607215903699398 | Resolution type = None
Job 4345: Waiting time = 9.258721255231649 | Resolution time = 0.001200720202177763 | Resolution type = None
Job 4346: Waiting time = 9.24619825091213 | Resolution time = 0.001311661209911108 | Resolution type = None
Job 4347: Waiting time = 9.224026180338115 | Resolution time = 0.0020140470005571842 | Resolution type = None
Job 4348: Waiting time = 9.214563880581409 | Resolution time = 0.0017397734336555004 | Resolution type = None
Job 4349: Waiting time = 9.200245913118124 | Resolution time = 0.0013414961285889149 | Resolution type = None
Job 4350: Waiting time = 9.182599840220064 | Resolution time = 0.0012780050747096539 | Resolution type = None
Job 4351: Waiting time = 9.161387677770108 | Resolution time = 0.0013325270265340805 | Resolution type = None
Job 4352: Waiting time = 9.142380859237164 | Resolution time = 0.0013539502397179604 | Resolution type = None
Job 4353: Waiting time = 9.127545102033764 | Resolution time = 0.0011667190119624138 | Resolution type = None
Job 4354: Waiting time = 9.104700844734907 | Resolution time = 0.00135135930031538 | Resolution type = None
Job 4355: Waiting time = 9.088921475224197 | Resolution time = 0.0013296082615852356 | Resolution type = None
Job 4356: Waiting time = 9.07343236124143 | Resolution time = 0.0011522970162332058 | Resolution type = None
Job 4357: Waiting time = 9.04882397223264 | Resolution time = 0.0012790728360414505 | Resolution type = None
Job 4358: Waiting time = 9.031518321018666 | Resolution time = 0.0013743876479566097 | Resolution type = None
Job 4359: Waiting time = 9.015445157885551 | Resolution time = 0.0019502178765833378 | Resolution type = None
Job 4360: Waiting time = 9.003090319223702 | Resolution time = 0.0013785678893327713 | Resolution type = None
Job 4361: Waiting time = 8.979753999970853 | Resolution time = 0.001195781398564577 | Resolution type = None
Job 4362: Waiting time = 8.96187045192346 | Resolution time = 0.0011538793332874775 | Resolution type = None
Job 4363: Waiting time = 8.948362485971302 | Resolution time = 0.0013926755636930466 | Resolution type = None
Job 4364: Waiting time = 8.930584491696209 | Resolution time = 0.0012575448490679264 | Resolution type = None
Job 4365: Waiting time = 8.907329780049622 | Resolution time = 0.0011488734744489193 | Resolution type = None
Job 4366: Waiting time = 8.88920382829383 | Resolution time = 0.0012598559260368347 | Resolution type = None
Job 4367: Waiting time = 8.871713938191533 | Resolution time = 0.0013223020359873772 | Resolution type = None
Job 4368: Waiting time = 8.854164441116154 | Resolution time = 0.001751213800162077 | Resolution type = None
Job 4369: Waiting time = 8.842267209663987 | Resolution time = 0.0018471810035407543 | Resolution type = None
Job 4370: Waiting time = 8.822257209103554 | Resolution time = 0.0012875949032604694 | Resolution type = None
Job 4371: Waiting time = 8.807194375898689 | Resolution time = 0.0013405736535787582 | Resolution type = None
Job 4372: Waiting time = 8.79137074900791 | Resolution time = 0.0013654893264174461 | Resolution type = None
Job 4373: Waiting time = 8.772909027989954 | Resolution time = 0.0013298727571964264 | Resolution type = None
Job 4374: Waiting time = 8.764754469972104 | Resolution time = 0.0012855380773544312 | Resolution type = None
Job 4375: Waiting time = 8.754171762149781 | Resolution time = 0.0012770849280059338 | Resolution type = None
Job 4376: Waiting time = 8.736985004041344 | Resolution time = 0.0012401510030031204 | Resolution type = None
Job 4377: Waiting time = 8.717833591159433 | Resolution time = 0.0013907123357057571 | Resolution type = None
Job 4378: Waiting time = 8.696101943962276 | Resolution time = 0.0015037027187645435 | Resolution type = None
Job 4379: Waiting time = 8.686339817941189 | Resolution time = 0.001504083164036274 | Resolution type = None
Job 4380: Waiting time = 8.667016931343824 | Resolution time = 0.0013170456513762474 | Resolution type = None
Job 4381: Waiting time = 8.656619161833078 | Resolution time = 0.0012829634360969067 | Resolution type = None
Job 4382: Waiting time = 8.641495063900948 | Resolution time = 0.001224379986524582 | Resolution type = None
Job 4383: Waiting time = 8.625484494958073 | Resolution time = 0.0012922990135848522 | Resolution type = None
Job 4384: Waiting time = 8.607788893859833 | Resolution time = 0.001319428440183401 | Resolution type = None
Job 4385: Waiting time = 8.592304702848196 | Resolution time = 0.0013067000545561314 | Resolution type = None
Job 4386: Waiting time = 8.577725309878588 | Resolution time = 0.001203428953886032 | Resolution type = None
Job 4387: Waiting time = 8.562117404770106 | Resolution time = 0.002361262682825327 | Resolution type = None
Job 4388: Waiting time = 8.549738645087928 | Resolution time = 0.0014820471405982971 | Resolution type = None
Job 4389: Waiting time = 8.531691255047917 | Resolution time = 0.0013427864760160446 | Resolution type = None
Job 4390: Waiting time = 8.516966204624623 | Resolution time = 0.001163444947451353 | Resolution type = None
Job 4391: Waiting time = 8.504547209013253 | Resolution time = 0.0011817337945103645 | Resolution type = None
Job 4392: Waiting time = 8.493685971014202 | Resolution time = 0.0014293626882135868 | Resolution type = None
Job 4393: Waiting time = 8.481500078924 | Resolution time = 0.0019065323285758495 | Resolution type = None
Job 4394: Waiting time = 8.46424122294411 | Resolution time = 0.0018568034283816814 | Resolution type = None
Job 4395: Waiting time = 8.448267772328109 | Resolution time = 0.0012716259807348251 | Resolution type = None
Job 4396: Waiting time = 8.432712478097528 | Resolution time = 0.0011804932728409767 | Resolution type = None
Job 4397: Waiting time = 8.41851660888642 | Resolution time = 0.0012880181893706322 | Resolution type = None
Job 4398: Waiting time = 8.406549267005175 | Resolution time = 0.0003485633060336113 | Resolution type = Aux List
Job 4399: Waiting time = 8.39307941775769 | Resolution time = 0.0013483050279319286 | Resolution type = None
Job 4400: Waiting time = 8.37725052330643 | Resolution time = 0.0012895907275378704 | Resolution type = None
Job 4401: Waiting time = 8.359646672848612 | Resolution time = 0.002225180622190237 | Resolution type = None
Job 4402: Waiting time = 8.349312447942793 | Resolution time = 0.001368421595543623 | Resolution type = None
Job 4403: Waiting time = 8.334355512168258 | Resolution time = 0.0013047722168266773 | Resolution type = None
Job 4404: Waiting time = 8.310006406158209 | Resolution time = 0.0012373067438602448 | Resolution type = None
Job 4405: Waiting time = 8.295401819981635 | Resolution time = 0.0012218705378472805 | Resolution type = None
Job 4406: Waiting time = 8.27362485602498 | Resolution time = 0.001372277271002531 | Resolution type = None
Job 4407: Waiting time = 8.261775732971728 | Resolution time = 0.0012981859035789967 | Resolution type = None
Job 4408: Waiting time = 8.248113587033004 | Resolution time = 0.0011418000794947147 | Resolution type = None
Job 4409: Waiting time = 8.23029814613983 | Resolution time = 0.0012688981369137764 | Resolution type = None
Job 4410: Waiting time = 8.210737981833518 | Resolution time = 0.0013169078156352043 | Resolution type = None
Job 4411: Waiting time = 8.191807748749852 | Resolution time = 0.0011627981439232826 | Resolution type = None
Job 4412: Waiting time = 8.18466800590977 | Resolution time = 0.0012378818355500698 | Resolution type = None
Job 4413: Waiting time = 8.165386901702732 | Resolution time = 0.0013556410558521748 | Resolution type = None
Job 4414: Waiting time = 8.14785737125203 | Resolution time = 0.0011881692335009575 | Resolution type = None
Job 4415: Waiting time = 8.133857730776072 | Resolution time = 0.0011547869071364403 | Resolution type = None
Job 4416: Waiting time = 8.120889998972416 | Resolution time = 0.0022579566575586796 | Resolution type = None
Job 4417: Waiting time = 8.104783410206437 | Resolution time = 0.0015194518491625786 | Resolution type = None
Job 4418: Waiting time = 8.08686222601682 | Resolution time = 0.001419291365891695 | Resolution type = None
Job 4419: Waiting time = 8.075507544912398 | Resolution time = 0.001377875916659832 | Resolution type = None
Job 4420: Waiting time = 8.062326300889254 | Resolution time = 0.0013022399507462978 | Resolution type = None
Job 4421: Waiting time = 8.042565086856484 | Resolution time = 0.0013417461887001991 | Resolution type = None
Job 4422: Waiting time = 8.022911304142326 | Resolution time = 0.0013114707544445992 | Resolution type = None
Job 4423: Waiting time = 8.00293897697702 | Resolution time = 0.0012520109303295612 | Resolution type = None
Job 4424: Waiting time = 7.98518894193694 | Resolution time = 0.0014673941768705845 | Resolution type = None
Job 4425: Waiting time = 7.9681080798618495 | Resolution time = 0.0015224828384816647 | Resolution type = None
Job 4426: Waiting time = 7.957931396085769 | Resolution time = 0.0013042637147009373 | Resolution type = None
Job 4427: Waiting time = 7.943137326743454 | Resolution time = 0.001410412136465311 | Resolution type = None
Job 4428: Waiting time = 7.921596725936979 | Resolution time = 0.001215680968016386 | Resolution type = None
Job 4429: Waiting time = 7.91147700464353 | Resolution time = 0.0013184398412704468 | Resolution type = None
Job 4430: Waiting time = 7.900469624903053 | Resolution time = 0.0013319686986505985 | Resolution type = None
Job 4431: Waiting time = 7.884615280199796 | Resolution time = 0.0013751392252743244 | Resolution type = None
Job 4432: Waiting time = 7.86714585730806 | Resolution time = 0.0013443068601191044 | Resolution type = None
Job 4433: Waiting time = 7.845494534820318 | Resolution time = 0.0013322457671165466 | Resolution type = None
Job 4434: Waiting time = 7.827869165688753 | Resolution time = 0.001260919962078333 | Resolution type = None
Job 4435: Waiting time = 7.8100706418044865 | Resolution time = 0.0013606492429971695 | Resolution type = None
Job 4436: Waiting time = 7.784390420652926 | Resolution time = 0.0013860962353646755 | Resolution type = None
Job 4437: Waiting time = 7.777413848787546 | Resolution time = 0.00209544925019145 | Resolution type = None
Job 4438: Waiting time = 7.765569854062051 | Resolution time = 0.0018085930496454239 | Resolution type = None
Job 4439: Waiting time = 7.750023475848138 | Resolution time = 0.0012401933781802654 | Resolution type = None
Job 4440: Waiting time = 7.732803402002901 | Resolution time = 0.0013222787529230118 | Resolution type = None
Job 4441: Waiting time = 7.71862874366343 | Resolution time = 0.0014327759854495525 | Resolution type = None
Job 4442: Waiting time = 7.705311002675444 | Resolution time = 0.0013595079071819782 | Resolution type = None
Job 4443: Waiting time = 7.68730678036809 | Resolution time = 0.0013772840611636639 | Resolution type = None
Job 4444: Waiting time = 7.677363522816449 | Resolution time = 0.0013212724588811398 | Resolution type = None
Job 4445: Waiting time = 7.64972521783784 | Resolution time = 0.001368585042655468 | Resolution type = None
Job 4446: Waiting time = 7.63787280395627 | Resolution time = 0.0012801089324057102 | Resolution type = None
Job 4447: Waiting time = 7.623414686881006 | Resolution time = 0.0013365359045565128 | Resolution type = None
Job 4448: Waiting time = 7.606085644103587 | Resolution time = 0.0023454059846699238 | Resolution type = None
Job 4449: Waiting time = 7.593696179334074 | Resolution time = 0.0013945386745035648 | Resolution type = None
Job 4450: Waiting time = 7.577063085976988 | Resolution time = 0.0012587709352374077 | Resolution type = None
Job 4451: Waiting time = 7.5624268860556185 | Resolution time = 0.0012949677184224129 | Resolution type = None
Job 4452: Waiting time = 7.548620030749589 | Resolution time = 0.0014036903157830238 | Resolution type = None
Job 4453: Waiting time = 7.534767692442983 | Resolution time = 0.001272057183086872 | Resolution type = None
Job 4454: Waiting time = 7.519511866848916 | Resolution time = 0.0012910990044474602 | Resolution type = None
Job 4455: Waiting time = 7.502998924814165 | Resolution time = 0.002155013382434845 | Resolution type = None
Job 4456: Waiting time = 7.493503682781011 | Resolution time = 0.0014222189784049988 | Resolution type = None
Job 4457: Waiting time = 7.479225553106517 | Resolution time = 0.0013529248535633087 | Resolution type = None
Job 4458: Waiting time = 7.459478815086186 | Resolution time = 0.0013120048679411411 | Resolution type = None
Job 4459: Waiting time = 7.44307952420786 | Resolution time = 0.0012922734022140503 | Resolution type = None
Job 4460: Waiting time = 7.434649725910276 | Resolution time = 0.0014048400335013866 | Resolution type = None
Job 4461: Waiting time = 7.424246420152485 | Resolution time = 0.001308385282754898 | Resolution type = None
Job 4462: Waiting time = 7.409635529387742 | Resolution time = 0.001252823043614626 | Resolution type = None
Job 4463: Waiting time = 7.385375294834375 | Resolution time = 0.0014856839552521706 | Resolution type = None
Job 4464: Waiting time = 7.3687775349244475 | Resolution time = 0.0018851878121495247 | Resolution type = None
Job 4465: Waiting time = 7.355289943981916 | Resolution time = 0.0012787962332367897 | Resolution type = None
Job 4466: Waiting time = 7.340148211922497 | Resolution time = 0.0013349736109375954 | Resolution type = None
Job 4467: Waiting time = 7.3204906289465725 | Resolution time = 0.0011863005347549915 | Resolution type = None
Job 4468: Waiting time = 7.30502860294655 | Resolution time = 0.0013847039081156254 | Resolution type = None
Job 4469: Waiting time = 7.287188943009824 | Resolution time = 0.001361338421702385 | Resolution type = None
Job 4470: Waiting time = 7.266864945646375 | Resolution time = 0.0012498870491981506 | Resolution type = None
Job 4471: Waiting time = 7.249299978837371 | Resolution time = 0.0013263588771224022 | Resolution type = None
Job 4472: Waiting time = 7.232498656027019 | Resolution time = 0.0014733676798641682 | Resolution type = None
Job 4473: Waiting time = 7.213128225877881 | Resolution time = 0.001464061439037323 | Resolution type = None
Job 4474: Waiting time = 7.201291686855257 | Resolution time = 0.0013348162174224854 | Resolution type = None
Job 4475: Waiting time = 7.182289155200124 | Resolution time = 0.0013660723343491554 | Resolution type = None
Job 4476: Waiting time = 7.1592439990490675 | Resolution time = 0.0018597189337015152 | Resolution type = None
Job 4477: Waiting time = 7.150043528992683 | Resolution time = 0.001957640051841736 | Resolution type = None
