Job 1: Waiting time = 0.001410589087754488 | Resolution time = 0.0014003938995301723 | Resolution type = None
Job 283: Waiting time = 11.22690035123378 | Resolution time = 0.0007497668266296387 | Resolution type = None
Job 284: Waiting time = 11.205140442121774 | Resolution time = 0.0006906623020768166 | Resolution type = None
Job 285: Waiting time = 11.187918836250901 | Resolution time = 0.0007106191478669643 | Resolution type = None
Job 286: Waiting time = 11.172683573327959 | Resolution time = 0.0007082177326083183 | Resolution type = None
Job 287: Waiting time = 11.160963057074696 | Resolution time = 0.0006743455305695534 | Resolution type = None
Job 288: Waiting time = 11.138754332438111 | Resolution time = 0.0007018093019723892 | Resolution type = None
Job 289: Waiting time = 11.11895412299782 | Resolution time = 0.0007401118054986 | Resolution type = None
Job 290: Waiting time = 11.10627560224384 | Resolution time = 0.0006360728293657303 | Resolution type = None
Job 291: Waiting time = 11.087738957256079 | Resolution time = 0.0007415679283440113 | Resolution type = None
Job 292: Waiting time = 11.077014323789626 | Resolution time = 0.0006987289525568485 | Resolution type = None
Job 293: Waiting time = 11.056864604353905 | Resolution time = 0.0007054968737065792 | Resolution type = None
Job 294: Waiting time = 11.034397090319544 | Resolution time = 0.0007067658007144928 | Resolution type = None
Job 295: Waiting time = 11.008092284202576 | Resolution time = 0.0007610484026372433 | Resolution type = None
Job 296: Waiting time = 10.993747836910188 | Resolution time = 0.0008160341531038284 | Resolution type = None
Job 297: Waiting time = 10.976972229313105 | Resolution time = 0.0006755948998034 | Resolution type = None
Job 298: Waiting time = 10.957507196813822 | Resolution time = 0.0007282579317688942 | Resolution type = None
Job 299: Waiting time = 10.938144322950393 | Resolution time = 0.0006808070465922356 | Resolution type = None
Job 300: Waiting time = 10.92275516083464 | Resolution time = 0.0006124759092926979 | Resolution type = None
Job 301: Waiting time = 10.907385820988566 | Resolution time = 0.0006395382806658745 | Resolution type = None
Job 302: Waiting time = 10.884727101307362 | Resolution time = 0.0006909067742526531 | Resolution type = None
Job 303: Waiting time = 10.869439000729471 | Resolution time = 0.000666341744363308 | Resolution type = None
Job 304: Waiting time = 10.855399899650365 | Resolution time = 0.0006655100733041763 | Resolution type = None
Job 305: Waiting time = 10.834854302927852 | Resolution time = 0.0013099261559545994 | Resolution type = None
Job 306: Waiting time = 10.824681350961328 | Resolution time = 0.0012376978993415833 | Resolution type = None
Job 307: Waiting time = 10.806670594029129 | Resolution time = 0.0007330765947699547 | Resolution type = None
Job 308: Waiting time = 10.794020930305123 | Resolution time = 0.0007029296830296516 | Resolution type = None
Job 309: Waiting time = 10.781064404174685 | Resolution time = 0.0006476538255810738 | Resolution type = None
Job 310: Waiting time = 10.765380391385406 | Resolution time = 0.0005872468464076519 | Resolution type = None
Job 311: Waiting time = 10.757300226017833 | Resolution time = 0.000638897530734539 | Resolution type = None
Job 312: Waiting time = 10.742281610146165 | Resolution time = 0.0006914692930877209 | Resolution type = None
Job 313: Waiting time = 10.730612897314131 | Resolution time = 0.0006695883348584175 | Resolution type = None
Job 314: Waiting time = 10.719762607943267 | Resolution time = 0.0007010269910097122 | Resolution type = None
Job 315: Waiting time = 10.70278901187703 | Resolution time = 0.0006657498888671398 | Resolution type = None
Job 316: Waiting time = 10.68285704869777 | Resolution time = 0.0006708609871566296 | Resolution type = None
Job 317: Waiting time = 10.666488151066005 | Resolution time = 0.000692158006131649 | Resolution type = None
Job 318: Waiting time = 10.64250351069495 | Resolution time = 0.0007239398546516895 | Resolution type = None
Job 319: Waiting time = 10.624431984964758 | Resolution time = 0.000661768950521946 | Resolution type = None
Job 320: Waiting time = 10.599878476932645 | Resolution time = 0.0006607389077544212 | Resolution type = None
Job 321: Waiting time = 10.582855315878987 | Resolution time = 0.0006967405788600445 | Resolution type = None
Job 322: Waiting time = 10.564496110659093 | Resolution time = 0.0006799241527915001 | Resolution type = None
Job 323: Waiting time = 10.549380103126168 | Resolution time = 0.0005934359505772591 | Resolution type = None
Job 324: Waiting time = 10.532431172206998 | Resolution time = 0.0007423837669193745 | Resolution type = None
Job 325: Waiting time = 10.51356009207666 | Resolution time = 0.0006697485223412514 | Resolution type = None
Job 326: Waiting time = 10.491566868964583 | Resolution time = 0.0011538970284163952 | Resolution type = None
Job 327: Waiting time = 10.476549768354744 | Resolution time = 0.0012777280062437057 | Resolution type = None
Job 328: Waiting time = 10.462437892798334 | Resolution time = 0.0007296786643564701 | Resolution type = None
Job 329: Waiting time = 10.441172538790852 | Resolution time = 0.0007000984624028206 | Resolution type = None
Job 330: Waiting time = 10.428726785350591 | Resolution time = 0.0006860708817839622 | Resolution type = None
Job 331: Waiting time = 10.41015997203067 | Resolution time = 0.0006513181142508984 | Resolution type = None
Job 332: Waiting time = 10.39219914469868 | Resolution time = 0.000671926885843277 | Resolution type = None
Job 333: Waiting time = 10.384616582654417 | Resolution time = 0.0006927778013050556 | Resolution type = None
Job 334: Waiting time = 10.374907502904534 | Resolution time = 0.0006861812435090542 | Resolution type = None
Job 335: Waiting time = 10.367196376435459 | Resolution time = 0.0007434184662997723 | Resolution type = None
Job 336: Waiting time = 10.34994294308126 | Resolution time = 0.000729008112102747 | Resolution type = None
Job 337: Waiting time = 10.336863888893276 | Resolution time = 0.0006546378135681152 | Resolution type = None
Job 338: Waiting time = 10.319148976821452 | Resolution time = 0.000686190091073513 | Resolution type = None
Job 339: Waiting time = 10.307898114901036 | Resolution time = 0.0006819511763751507 | Resolution type = None
Job 340: Waiting time = 10.29851483181119 | Resolution time = 0.0007923091761767864 | Resolution type = None
Job 341: Waiting time = 10.28699682187289 | Resolution time = 0.0013181339018046856 | Resolution type = None
Job 342: Waiting time = 10.27145523019135 | Resolution time = 0.0008519277907907963 | Resolution type = None
Job 343: Waiting time = 10.256231412291527 | Resolution time = 0.0006169131956994534 | Resolution type = None
Job 344: Waiting time = 10.232956732157618 | Resolution time = 0.0006855474784970284 | Resolution type = None
Job 345: Waiting time = 10.216393026988953 | Resolution time = 0.0006836578249931335 | Resolution type = None
Job 346: Waiting time = 10.195107048843056 | Resolution time = 0.0007043774239718914 | Resolution type = None
Job 347: Waiting time = 10.180305505171418 | Resolution time = 0.0006927195936441422 | Resolution type = None
Job 348: Waiting time = 10.160278311930597 | Resolution time = 0.0006894231773912907 | Resolution type = None
Job 349: Waiting time = 10.150531428866088 | Resolution time = 0.0006785504519939423 | Resolution type = None
Job 350: Waiting time = 10.134312877897173 | Resolution time = 0.0007019820623099804 | Resolution type = None
Job 351: Waiting time = 10.112436469178647 | Resolution time = 0.000723239965736866 | Resolution type = None
Job 352: Waiting time = 10.090551360044628 | Resolution time = 0.0007058177143335342 | Resolution type = None
Job 353: Waiting time = 10.0820251586847 | Resolution time = 0.0006602969951927662 | Resolution type = None
Job 354: Waiting time = 10.068908425979316 | Resolution time = 0.0006325091235339642 | Resolution type = None
Job 355: Waiting time = 10.055575645063072 | Resolution time = 0.0011007660068571568 | Resolution type = None
Job 356: Waiting time = 10.029215748887509 | Resolution time = 0.000847316812723875 | Resolution type = None
Job 357: Waiting time = 10.020055177155882 | Resolution time = 0.0006355163641273975 | Resolution type = None
Job 358: Waiting time = 10.003776273690164 | Resolution time = 0.0006481618620455265 | Resolution type = None
Job 359: Waiting time = 9.981577149126679 | Resolution time = 0.0007175938226282597 | Resolution type = None
Job 360: Waiting time = 9.952316637150943 | Resolution time = 0.0006238049827516079 | Resolution type = None
Job 361: Waiting time = 9.9354132222943 | Resolution time = 0.0006952700205147266 | Resolution type = None
Job 362: Waiting time = 9.917367790825665 | Resolution time = 0.0006959149613976479 | Resolution type = None
Job 363: Waiting time = 9.909261476248503 | Resolution time = 0.0006981934420764446 | Resolution type = None
Job 364: Waiting time = 9.894494434818625 | Resolution time = 0.0006370609626173973 | Resolution type = None
Job 365: Waiting time = 9.883297401014715 | Resolution time = 0.0006166622042655945 | Resolution type = None
Job 366: Waiting time = 9.863410471007228 | Resolution time = 0.0007171980105340481 | Resolution type = None
Job 367: Waiting time = 9.851584080141038 | Resolution time = 0.0007025152444839478 | Resolution type = None
Job 368: Waiting time = 9.829403579700738 | Resolution time = 0.0007015680894255638 | Resolution type = None
Job 369: Waiting time = 9.817462569102645 | Resolution time = 0.0007059420458972454 | Resolution type = None
Job 370: Waiting time = 9.805381753016263 | Resolution time = 0.0007352447137236595 | Resolution type = None
Job 371: Waiting time = 9.7914196010679 | Resolution time = 0.0006615570746362209 | Resolution type = None
Job 372: Waiting time = 9.761330571956933 | Resolution time = 0.0007212869822978973 | Resolution type = None
Job 373: Waiting time = 9.746719774324447 | Resolution time = 0.0011125230230391026 | Resolution type = None
Job 374: Waiting time = 9.728361741174012 | Resolution time = 0.0012086546048521996 | Resolution type = None
Job 375: Waiting time = 9.7148064840585 | Resolution time = 0.0007417760789394379 | Resolution type = None
Job 376: Waiting time = 9.701960867736489 | Resolution time = 0.0007111290469765663 | Resolution type = None
Job 377: Waiting time = 9.693231447134167 | Resolution time = 0.0006835218518972397 | Resolution type = None
Job 378: Waiting time = 9.67713752714917 | Resolution time = 0.0007292353548109531 | Resolution type = None
Job 379: Waiting time = 9.657016812823713 | Resolution time = 0.000653799157589674 | Resolution type = None
Job 380: Waiting time = 9.645698397886008 | Resolution time = 0.0006483099423348904 | Resolution type = None
Job 381: Waiting time = 9.633776872884482 | Resolution time = 0.0007949951104819775 | Resolution type = None
Job 382: Waiting time = 9.610223392955959 | Resolution time = 0.0009481506422162056 | Resolution type = None
Job 383: Waiting time = 9.600401648320258 | Resolution time = 0.000681836623698473 | Resolution type = None
Job 384: Waiting time = 9.58247496234253 | Resolution time = 0.0006713089533150196 | Resolution type = None
Job 385: Waiting time = 9.566039821133018 | Resolution time = 0.0006354772485792637 | Resolution type = None
Job 386: Waiting time = 9.546522586140782 | Resolution time = 0.0006715427152812481 | Resolution type = None
Job 387: Waiting time = 9.534766191616654 | Resolution time = 0.0006283270195126534 | Resolution type = None
Job 388: Waiting time = 9.519192900974303 | Resolution time = 0.0007098130881786346 | Resolution type = None
Job 389: Waiting time = 9.504300250206143 | Resolution time = 0.0007442622445523739 | Resolution type = None
Job 390: Waiting time = 9.494320754893124 | Resolution time = 0.0006748409941792488 | Resolution type = None
Job 391: Waiting time = 9.479053888004273 | Resolution time = 0.0006625219248235226 | Resolution type = None
Job 392: Waiting time = 9.46326360013336 | Resolution time = 0.0006653773598372936 | Resolution type = None
Job 393: Waiting time = 9.451577772852033 | Resolution time = 0.0007344428449869156 | Resolution type = None
Job 394: Waiting time = 9.438264405354857 | Resolution time = 0.0006988332606852055 | Resolution type = None
Job 395: Waiting time = 9.424097185954452 | Resolution time = 0.0006647924892604351 | Resolution type = None
Job 396: Waiting time = 9.4159418749623 | Resolution time = 0.0006413259543478489 | Resolution type = None
Job 397: Waiting time = 9.392916556913406 | Resolution time = 0.0007116883061826229 | Resolution type = None
Job 398: Waiting time = 9.376120781060308 | Resolution time = 0.0009021270088851452 | Resolution type = None
Job 399: Waiting time = 9.359123820904642 | Resolution time = 0.0007350211963057518 | Resolution type = None
Job 400: Waiting time = 9.342872042674571 | Resolution time = 0.000701886136084795 | Resolution type = None
Job 401: Waiting time = 9.322774250991642 | Resolution time = 0.0006657657213509083 | Resolution type = None
Job 402: Waiting time = 9.312077112030238 | Resolution time = 0.0007046116515994072 | Resolution type = None
