Job 1: Waiting time = 0.0013793651014566422 | Resolution time = 0.0013712639920413494 | Resolution type = None
Job 2344: Waiting time = 9.853211964014918 | Resolution time = 0.00010488508269190788 | Resolution type = None
Job 2345: Waiting time = 9.845534010790288 | Resolution time = 0.00010044826194643974 | Resolution type = None
Job 2346: Waiting time = 9.82609228324145 | Resolution time = 0.00011976296082139015 | Resolution type = None
Job 2347: Waiting time = 9.810235791373998 | Resolution time = 0.00013351719826459885 | Resolution type = None
Job 2348: Waiting time = 9.783215174917132 | Resolution time = 0.0001295008696615696 | Resolution type = None
Job 2349: Waiting time = 9.771729805972427 | Resolution time = 0.00014013797044754028 | Resolution type = None
Job 2350: Waiting time = 9.757021293975413 | Resolution time = 0.00011187279596924782 | Resolution type = None
Job 2351: Waiting time = 9.735594457946718 | Resolution time = 0.00010710349306464195 | Resolution type = None
Job 2352: Waiting time = 9.712128448765725 | Resolution time = 0.00010692095384001732 | Resolution type = None
Job 2353: Waiting time = 9.69456523284316 | Resolution time = 0.0001087673008441925 | Resolution type = None
Job 2354: Waiting time = 9.683166180737317 | Resolution time = 0.00011676177382469177 | Resolution type = None
Job 2355: Waiting time = 9.667602210305631 | Resolution time = 0.00010974332690238953 | Resolution type = None
Job 2356: Waiting time = 9.650651420932263 | Resolution time = 0.00011071795597672462 | Resolution type = None
Job 2357: Waiting time = 9.634524985216558 | Resolution time = 0.00010616658255457878 | Resolution type = None
Job 2358: Waiting time = 9.618369365110993 | Resolution time = 0.00010599102824926376 | Resolution type = None
Job 2359: Waiting time = 9.600849153008312 | Resolution time = 0.00011142436414957047 | Resolution type = None
Job 2360: Waiting time = 9.575087763369083 | Resolution time = 0.00013603083789348602 | Resolution type = None
Job 2361: Waiting time = 9.562363303732127 | Resolution time = 0.0001156139187514782 | Resolution type = None
Job 2362: Waiting time = 9.548034513834864 | Resolution time = 0.00011497503146529198 | Resolution type = None
Job 2363: Waiting time = 9.531708990223706 | Resolution time = 0.00012040184810757637 | Resolution type = None
Job 2364: Waiting time = 9.51112452801317 | Resolution time = 0.000112906564027071 | Resolution type = None
Job 2365: Waiting time = 9.500391473062336 | Resolution time = 0.00011592963710427284 | Resolution type = None
Job 2366: Waiting time = 9.474433647934347 | Resolution time = 0.00011867517605423927 | Resolution type = None
Job 2367: Waiting time = 9.465791817288846 | Resolution time = 0.00011577457189559937 | Resolution type = None
Job 2368: Waiting time = 9.446563029661775 | Resolution time = 0.0001187734305858612 | Resolution type = None
Job 2369: Waiting time = 9.429064191877842 | Resolution time = 0.00011352682486176491 | Resolution type = None
Job 2370: Waiting time = 9.408267904073 | Resolution time = 0.00012583239004015923 | Resolution type = None
Job 2371: Waiting time = 9.392155750188977 | Resolution time = 0.00011836504563689232 | Resolution type = None
Job 2372: Waiting time = 9.371122107841074 | Resolution time = 0.00010046223178505898 | Resolution type = None
Job 2373: Waiting time = 9.36005968786776 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 2374: Waiting time = 9.340294647030532 | Resolution time = 0.00010466855019330978 | Resolution type = None
Job 2375: Waiting time = 9.321477004792541 | Resolution time = 0.0001051151193678379 | Resolution type = None
Job 2376: Waiting time = 9.304342214949429 | Resolution time = 9.979540482163429e-05 | Resolution type = None
Job 2377: Waiting time = 9.282638088800013 | Resolution time = 0.00010251905769109726 | Resolution type = None
Job 2378: Waiting time = 9.263357787393034 | Resolution time = 0.00010091299191117287 | Resolution type = None
Job 2379: Waiting time = 9.249888830818236 | Resolution time = 9.983452036976814e-05 | Resolution type = None
Job 2380: Waiting time = 9.235630290117115 | Resolution time = 0.00010551279410719872 | Resolution type = None
Job 2381: Waiting time = 9.20926062995568 | Resolution time = 0.00010014604777097702 | Resolution type = None
Job 2382: Waiting time = 9.185119905043393 | Resolution time = 0.00010539870709180832 | Resolution type = None
Job 2383: Waiting time = 9.165561121888459 | Resolution time = 0.00010374095290899277 | Resolution type = None
Job 2384: Waiting time = 9.155459170229733 | Resolution time = 0.00010238401591777802 | Resolution type = None
Job 2385: Waiting time = 9.137378510087729 | Resolution time = 0.00010586762800812721 | Resolution type = None
Job 2386: Waiting time = 9.12228358304128 | Resolution time = 0.00010069366544485092 | Resolution type = None
Job 2387: Waiting time = 9.10889997286722 | Resolution time = 0.00010621082037687302 | Resolution type = None
Job 2388: Waiting time = 9.091765298973769 | Resolution time = 0.00010093487799167633 | Resolution type = None
Job 2389: Waiting time = 9.075113812927157 | Resolution time = 0.00010878266766667366 | Resolution type = None
Job 2390: Waiting time = 9.056174707133323 | Resolution time = 0.00010357191786170006 | Resolution type = None
Job 2391: Waiting time = 9.040635433979332 | Resolution time = 0.0001005963422358036 | Resolution type = None
Job 2392: Waiting time = 9.01629072893411 | Resolution time = 0.00016180146485567093 | Resolution type = None
Job 2393: Waiting time = 9.00765210017562 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 2394: Waiting time = 8.985917947255075 | Resolution time = 0.00012093363329768181 | Resolution type = None
Job 2395: Waiting time = 8.969848215114325 | Resolution time = 0.00014082714915275574 | Resolution type = None
Job 2396: Waiting time = 8.953376006800681 | Resolution time = 0.000115162692964077 | Resolution type = None
Job 2397: Waiting time = 8.944875580724329 | Resolution time = 0.00013106456026434898 | Resolution type = None
Job 2398: Waiting time = 8.928141366690397 | Resolution time = 0.00011791707947850227 | Resolution type = None
Job 2399: Waiting time = 8.915182621218264 | Resolution time = 0.00011824676766991615 | Resolution type = None
Job 2400: Waiting time = 8.88725039921701 | Resolution time = 0.00011755572631955147 | Resolution type = None
Job 2401: Waiting time = 8.865807292051613 | Resolution time = 0.00011283112689852715 | Resolution type = None
Job 2402: Waiting time = 8.854728397913277 | Resolution time = 0.0001152954064309597 | Resolution type = None
Job 2403: Waiting time = 8.838804207276553 | Resolution time = 0.00011804001405835152 | Resolution type = None
Job 2404: Waiting time = 8.821934917010367 | Resolution time = 0.00013024266809225082 | Resolution type = None
Job 2405: Waiting time = 8.8028984060511 | Resolution time = 0.00012388313189148903 | Resolution type = None
Job 2406: Waiting time = 8.784295848105103 | Resolution time = 0.00010565761476755142 | Resolution type = None
Job 2407: Waiting time = 8.765240472275764 | Resolution time = 0.00010567530989646912 | Resolution type = None
Job 2408: Waiting time = 8.741549490951002 | Resolution time = 0.00010460289195179939 | Resolution type = None
Job 2409: Waiting time = 8.72161695593968 | Resolution time = 0.00010242359712719917 | Resolution type = None
Job 2410: Waiting time = 8.70626897085458 | Resolution time = 0.00013915682211518288 | Resolution type = None
Job 2411: Waiting time = 8.6933653652668 | Resolution time = 0.0001025032252073288 | Resolution type = None
Job 2412: Waiting time = 8.679283706936985 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 2413: Waiting time = 8.661346817854792 | Resolution time = 0.00010468857362866402 | Resolution type = None
Job 2414: Waiting time = 8.639263886027038 | Resolution time = 0.00010968511924147606 | Resolution type = None
Job 2415: Waiting time = 8.620250916108489 | Resolution time = 0.00010308017954230309 | Resolution type = None
Job 2416: Waiting time = 8.605623483192176 | Resolution time = 0.000103045254945755 | Resolution type = None
Job 2417: Waiting time = 8.584485514089465 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 2418: Waiting time = 8.56833593826741 | Resolution time = 0.00010095862671732903 | Resolution type = None
Job 2419: Waiting time = 8.551886203233153 | Resolution time = 0.0001191939227283001 | Resolution type = None
Job 2420: Waiting time = 8.54013503016904 | Resolution time = 0.00016001472249627113 | Resolution type = None
Job 2421: Waiting time = 8.526475098915398 | Resolution time = 0.00021899119019508362 | Resolution type = None
Job 2422: Waiting time = 8.517172157298774 | Resolution time = 0.00022080261260271072 | Resolution type = None
Job 2423: Waiting time = 8.501279208809137 | Resolution time = 0.0001979125663638115 | Resolution type = None
Job 2424: Waiting time = 8.48621155694127 | Resolution time = 0.0002132025547325611 | Resolution type = None
Job 2425: Waiting time = 8.472083678934723 | Resolution time = 0.0002308669500052929 | Resolution type = None
Job 2426: Waiting time = 8.451208271086216 | Resolution time = 0.00022458890452980995 | Resolution type = None
Job 2427: Waiting time = 8.432279975153506 | Resolution time = 0.00020434986799955368 | Resolution type = None
Job 2428: Waiting time = 8.422007486224174 | Resolution time = 0.00014411471784114838 | Resolution type = None
Job 2429: Waiting time = 8.403340599965304 | Resolution time = 0.00011623837053775787 | Resolution type = None
Job 2430: Waiting time = 8.38647891394794 | Resolution time = 0.00011313287541270256 | Resolution type = None
Job 2431: Waiting time = 8.376389727927744 | Resolution time = 0.0001387186348438263 | Resolution type = None
Job 2432: Waiting time = 8.359904497396201 | Resolution time = 0.00010675797238945961 | Resolution type = None
Job 2433: Waiting time = 8.348305381834507 | Resolution time = 0.00011131959035992622 | Resolution type = None
Job 2434: Waiting time = 8.33086297288537 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 2435: Waiting time = 8.315849442966282 | Resolution time = 0.00010618288069963455 | Resolution type = None
Job 2436: Waiting time = 8.2985058426857 | Resolution time = 0.00010605668649077415 | Resolution type = None
Job 2437: Waiting time = 8.275464432314038 | Resolution time = 0.00010078214108943939 | Resolution type = None
Job 2438: Waiting time = 8.260413615964353 | Resolution time = 0.00010437890887260437 | Resolution type = None
Job 2439: Waiting time = 8.251305812969804 | Resolution time = 0.00010031880810856819 | Resolution type = None
Job 2440: Waiting time = 8.239924512803555 | Resolution time = 0.00010264618322253227 | Resolution type = None
Job 2441: Waiting time = 8.229247863870114 | Resolution time = 0.00010875193402171135 | Resolution type = None
Job 2442: Waiting time = 8.218069496098906 | Resolution time = 0.00010142754763364792 | Resolution type = None
Job 2443: Waiting time = 8.19468526635319 | Resolution time = 0.00010038819164037704 | Resolution type = None
Job 2444: Waiting time = 8.176508858799934 | Resolution time = 0.00010112905874848366 | Resolution type = None
Job 2445: Waiting time = 8.155417335685343 | Resolution time = 0.0001370348036289215 | Resolution type = None
Job 2446: Waiting time = 8.130500392057002 | Resolution time = 0.00012455740943551064 | Resolution type = None
Job 2447: Waiting time = 8.108887158799917 | Resolution time = 0.00011128513142466545 | Resolution type = None
Job 2448: Waiting time = 8.087685957085341 | Resolution time = 0.00010866345837712288 | Resolution type = None
Job 2449: Waiting time = 8.072294457349926 | Resolution time = 0.00011045578867197037 | Resolution type = None
Job 2450: Waiting time = 8.052602460142225 | Resolution time = 0.0001156982034444809 | Resolution type = None
Job 2451: Waiting time = 8.035294551867992 | Resolution time = 0.00010748766362667084 | Resolution type = None
Job 2452: Waiting time = 8.015984144061804 | Resolution time = 0.00011163391172885895 | Resolution type = None
Job 2453: Waiting time = 7.998610424809158 | Resolution time = 0.00010680826380848885 | Resolution type = None
Job 2454: Waiting time = 7.982173450291157 | Resolution time = 0.0001066252589225769 | Resolution type = None
Job 2455: Waiting time = 7.96538370102644 | Resolution time = 0.00010811910033226013 | Resolution type = None
Job 2456: Waiting time = 7.9499811958521605 | Resolution time = 0.0001412699930369854 | Resolution type = None
Job 2457: Waiting time = 7.934759384952486 | Resolution time = 0.00011786026880145073 | Resolution type = None
Job 2458: Waiting time = 7.913907018955797 | Resolution time = 0.00012065237388014793 | Resolution type = None
Job 2459: Waiting time = 7.89102329313755 | Resolution time = 0.00011655502021312714 | Resolution type = None
Job 2460: Waiting time = 7.872636273968965 | Resolution time = 0.00011299876496195793 | Resolution type = None
Job 2461: Waiting time = 7.8562698839232326 | Resolution time = 0.00011841952800750732 | Resolution type = None
Job 2462: Waiting time = 7.844689717050642 | Resolution time = 0.00011502671986818314 | Resolution type = None
Job 2463: Waiting time = 7.835825005080551 | Resolution time = 0.00011255312711000443 | Resolution type = None
Job 2464: Waiting time = 7.808945260941982 | Resolution time = 0.00011470401659607887 | Resolution type = None
Job 2465: Waiting time = 7.796138362959027 | Resolution time = 0.00011750543490052223 | Resolution type = None
Job 2466: Waiting time = 7.777042204048485 | Resolution time = 0.00013005919754505157 | Resolution type = None
Job 2467: Waiting time = 7.752043171785772 | Resolution time = 0.00010628905147314072 | Resolution type = None
Job 2468: Waiting time = 7.731274337042123 | Resolution time = 0.00010298239067196846 | Resolution type = None
Job 2469: Waiting time = 7.719231705181301 | Resolution time = 0.00010423688217997551 | Resolution type = None
Job 2470: Waiting time = 7.700653406791389 | Resolution time = 0.00013930397108197212 | Resolution type = None
Job 2471: Waiting time = 7.682479375973344 | Resolution time = 0.00010974286124110222 | Resolution type = None
Job 2472: Waiting time = 7.664983104914427 | Resolution time = 0.00010570278391242027 | Resolution type = None
Job 2473: Waiting time = 7.644207948818803 | Resolution time = 0.00010251114144921303 | Resolution type = None
Job 2474: Waiting time = 7.627520515117794 | Resolution time = 0.00010517798364162445 | Resolution type = None
Job 2475: Waiting time = 7.615439190994948 | Resolution time = 0.0001204581931233406 | Resolution type = None
Job 2476: Waiting time = 7.598103069700301 | Resolution time = 0.00010096514597535133 | Resolution type = None
Job 2477: Waiting time = 7.583117047324777 | Resolution time = 0.0001051686704158783 | Resolution type = None
Job 2478: Waiting time = 7.5694069638848305 | Resolution time = 0.00010078912600874901 | Resolution type = None
Job 2479: Waiting time = 7.5484264199621975 | Resolution time = 0.00010057399049401283 | Resolution type = None
Job 2480: Waiting time = 7.532610237132758 | Resolution time = 0.00012416625395417213 | Resolution type = None
Job 2481: Waiting time = 7.51646584412083 | Resolution time = 0.00011175358667969704 | Resolution type = None
Job 2482: Waiting time = 7.504929539747536 | Resolution time = 0.00011137686669826508 | Resolution type = None
Job 2483: Waiting time = 7.483123057987541 | Resolution time = 0.00010049529373645782 | Resolution type = None
Job 2484: Waiting time = 7.47038226434961 | Resolution time = 0.00010990677401423454 | Resolution type = None
Job 2485: Waiting time = 7.45529913296923 | Resolution time = 0.0001019923947751522 | Resolution type = None
Job 2486: Waiting time = 7.441863584797829 | Resolution time = 0.00010211486369371414 | Resolution type = None
Job 2487: Waiting time = 7.423464477993548 | Resolution time = 0.00010068342089653015 | Resolution type = None
Job 2488: Waiting time = 7.403812113683671 | Resolution time = 0.00010252417996525764 | Resolution type = None
Job 2489: Waiting time = 7.388194128870964 | Resolution time = 0.00010046549141407013 | Resolution type = None
Job 2490: Waiting time = 7.368222839199007 | Resolution time = 0.0001289891079068184 | Resolution type = None
Job 2491: Waiting time = 7.353385083377361 | Resolution time = 0.00011829938739538193 | Resolution type = None
Job 2492: Waiting time = 7.339824982918799 | Resolution time = 0.00011668680235743523 | Resolution type = None
Job 2493: Waiting time = 7.322716546710581 | Resolution time = 0.00012166984379291534 | Resolution type = None
Job 2494: Waiting time = 7.301783807110041 | Resolution time = 0.00011812150478363037 | Resolution type = None
Job 2495: Waiting time = 7.285859512165189 | Resolution time = 0.000121269840747118 | Resolution type = None
Job 2496: Waiting time = 7.272424263879657 | Resolution time = 0.00011210283264517784 | Resolution type = None
Job 2497: Waiting time = 7.254491973202676 | Resolution time = 0.00011763628572225571 | Resolution type = None
Job 2498: Waiting time = 7.236155005171895 | Resolution time = 0.0001121722161769867 | Resolution type = None
Job 2499: Waiting time = 7.222526581957936 | Resolution time = 0.00011393800377845764 | Resolution type = None
Job 2500: Waiting time = 7.212393342051655 | Resolution time = 0.00013106176629662514 | Resolution type = None
Job 2501: Waiting time = 7.198907135985792 | Resolution time = 0.00011265603825449944 | Resolution type = None
Job 2502: Waiting time = 7.1805644277483225 | Resolution time = 0.00011036591604351997 | Resolution type = None
Job 2503: Waiting time = 7.160591850057244 | Resolution time = 0.0001108609139919281 | Resolution type = None
Job 2504: Waiting time = 7.142447079066187 | Resolution time = 0.00010538101196289062 | Resolution type = None
Job 2505: Waiting time = 7.130161020904779 | Resolution time = 0.00011112773790955544 | Resolution type = None
Job 2506: Waiting time = 7.113353288266808 | Resolution time = 0.00011696619912981987 | Resolution type = None
Job 2507: Waiting time = 7.097079077269882 | Resolution time = 0.0001035928726196289 | Resolution type = None
Job 2508: Waiting time = 7.070805004332215 | Resolution time = 0.00010367808863520622 | Resolution type = None
Job 2509: Waiting time = 7.049462933093309 | Resolution time = 0.00010910583660006523 | Resolution type = None
Job 2510: Waiting time = 7.032635614741594 | Resolution time = 0.0001321490854024887 | Resolution type = None
Job 2511: Waiting time = 7.014119403902441 | Resolution time = 0.00012741237878799438 | Resolution type = None
Job 2512: Waiting time = 6.9997444078326225 | Resolution time = 0.00010620197281241417 | Resolution type = None
Job 2513: Waiting time = 6.987853372935206 | Resolution time = 0.00010539917275309563 | Resolution type = None
Job 2514: Waiting time = 6.966786521021277 | Resolution time = 0.00011029979214072227 | Resolution type = None
Job 2515: Waiting time = 6.952167558949441 | Resolution time = 0.00013082195073366165 | Resolution type = None
Job 2516: Waiting time = 6.929099266882986 | Resolution time = 0.00011299876496195793 | Resolution type = None
Job 2517: Waiting time = 6.914255815092474 | Resolution time = 0.0001226486638188362 | Resolution type = None
Job 2518: Waiting time = 6.892857430968434 | Resolution time = 0.00011699693277478218 | Resolution type = None
Job 2519: Waiting time = 6.873217247892171 | Resolution time = 0.00010849488899111748 | Resolution type = None
Job 2520: Waiting time = 6.856740043032914 | Resolution time = 0.00012301281094551086 | Resolution type = None
Job 2521: Waiting time = 6.843688605353236 | Resolution time = 0.00010035326704382896 | Resolution type = None
Job 2522: Waiting time = 6.819503700360656 | Resolution time = 0.00010444968938827515 | Resolution type = None
Job 2523: Waiting time = 6.809879477135837 | Resolution time = 0.00013402383774518967 | Resolution type = None
Job 2524: Waiting time = 6.800192780327052 | Resolution time = 0.00011883024126291275 | Resolution type = None
Job 2525: Waiting time = 6.777810333762318 | Resolution time = 0.00011247117072343826 | Resolution type = None
Job 2526: Waiting time = 6.759320778772235 | Resolution time = 0.00012092990800738335 | Resolution type = None
Job 2527: Waiting time = 6.7447417550720274 | Resolution time = 0.00011223973706364632 | Resolution type = None
Job 2528: Waiting time = 6.725283232051879 | Resolution time = 0.00011387793347239494 | Resolution type = None
Job 2529: Waiting time = 6.694197767879814 | Resolution time = 0.00011725304648280144 | Resolution type = None
Job 2530: Waiting time = 6.681625217199326 | Resolution time = 0.00011346908286213875 | Resolution type = None
Job 2531: Waiting time = 6.6594775868579745 | Resolution time = 0.00011736806482076645 | Resolution type = None
Job 2532: Waiting time = 6.632382178213447 | Resolution time = 0.00015567615628242493 | Resolution type = None
Job 2533: Waiting time = 6.616685402113944 | Resolution time = 0.00011615920811891556 | Resolution type = None
Job 2534: Waiting time = 6.599658873863518 | Resolution time = 0.00011221691966056824 | Resolution type = None
Job 2535: Waiting time = 6.580366909969598 | Resolution time = 0.00010554073378443718 | Resolution type = None
Job 2536: Waiting time = 6.5648444797843695 | Resolution time = 0.00010171020403504372 | Resolution type = None
Job 2537: Waiting time = 6.547131543047726 | Resolution time = 0.00010041100904345512 | Resolution type = None
Job 2538: Waiting time = 6.529807160142809 | Resolution time = 0.00010024895891547203 | Resolution type = None
Job 2539: Waiting time = 6.5111478618346155 | Resolution time = 0.00011777598410844803 | Resolution type = None
Job 2540: Waiting time = 6.491852071136236 | Resolution time = 0.00010160868987441063 | Resolution type = None
Job 2541: Waiting time = 6.472860987298191 | Resolution time = 0.00010408507660031319 | Resolution type = None
Job 2542: Waiting time = 6.459218003321439 | Resolution time = 0.00014845514670014381 | Resolution type = None
Job 2543: Waiting time = 6.433005780912936 | Resolution time = 0.00010398915037512779 | Resolution type = None
Job 2544: Waiting time = 6.4164384989999235 | Resolution time = 0.00010139681398868561 | Resolution type = None
Job 2545: Waiting time = 6.4052864466793835 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 2546: Waiting time = 6.382429136894643 | Resolution time = 0.00010290835052728653 | Resolution type = None
Job 2547: Waiting time = 6.367178817745298 | Resolution time = 0.0001008608378469944 | Resolution type = None
Job 2548: Waiting time = 6.34767657564953 | Resolution time = 0.00010112719610333443 | Resolution type = None
Job 2549: Waiting time = 6.328696202952415 | Resolution time = 0.00010090740397572517 | Resolution type = None
Job 2550: Waiting time = 6.305252922233194 | Resolution time = 0.00010489299893379211 | Resolution type = None
Job 2551: Waiting time = 6.288175983820111 | Resolution time = 0.00010338705033063889 | Resolution type = None
Job 2552: Waiting time = 6.273581245914102 | Resolution time = 0.00010821502655744553 | Resolution type = None
Job 2553: Waiting time = 6.257845263928175 | Resolution time = 0.00010277284309267998 | Resolution type = None
Job 2554: Waiting time = 6.238639327231795 | Resolution time = 0.00010625598952174187 | Resolution type = None
Job 2555: Waiting time = 6.22132186498493 | Resolution time = 0.00010904064401984215 | Resolution type = None
Job 2556: Waiting time = 6.211250985972583 | Resolution time = 0.00018866313621401787 | Resolution type = None
Job 2557: Waiting time = 6.1986186928115785 | Resolution time = 0.00024357298389077187 | Resolution type = None
Job 2558: Waiting time = 6.182352787815034 | Resolution time = 0.0002451390027999878 | Resolution type = None
Job 2559: Waiting time = 6.160278654191643 | Resolution time = 0.00021452223882079124 | Resolution type = None
Job 2560: Waiting time = 6.1387085798196495 | Resolution time = 0.0002267272211611271 | Resolution type = None
Job 2561: Waiting time = 6.1167026669718325 | Resolution time = 0.00021663866937160492 | Resolution type = None
Job 2562: Waiting time = 6.099316043313593 | Resolution time = 0.00022861827164888382 | Resolution type = None
Job 2563: Waiting time = 6.078186495229602 | Resolution time = 0.00018544448539614677 | Resolution type = None
Job 2564: Waiting time = 6.063228171784431 | Resolution time = 0.00017961440607905388 | Resolution type = None
Job 2565: Waiting time = 6.052065277006477 | Resolution time = 0.0001704948954284191 | Resolution type = None
Job 2566: Waiting time = 6.035099789965898 | Resolution time = 0.00015762867406010628 | Resolution type = None
Job 2567: Waiting time = 6.019257492851466 | Resolution time = 0.00010349182412028313 | Resolution type = None
Job 2568: Waiting time = 5.998911312315613 | Resolution time = 0.00017450423911213875 | Resolution type = None
Job 2569: Waiting time = 5.980288366321474 | Resolution time = 0.00011258944869041443 | Resolution type = None
Job 2570: Waiting time = 5.967517653014511 | Resolution time = 0.00011651823297142982 | Resolution type = None
Job 2571: Waiting time = 5.946307799778879 | Resolution time = 0.00012358976528048515 | Resolution type = None
Job 2572: Waiting time = 5.928394685033709 | Resolution time = 0.00010872725397348404 | Resolution type = None
Job 2573: Waiting time = 5.909589668735862 | Resolution time = 0.00011280691251158714 | Resolution type = None
Job 2574: Waiting time = 5.896264492999762 | Resolution time = 0.00010062986984848976 | Resolution type = None
Job 2575: Waiting time = 5.882423817180097 | Resolution time = 0.00010031834244728088 | Resolution type = None
Job 2576: Waiting time = 5.869954526890069 | Resolution time = 0.00010065408423542976 | Resolution type = None
Job 2577: Waiting time = 5.857054048217833 | Resolution time = 0.00010652747005224228 | Resolution type = None
Job 2578: Waiting time = 5.846431668847799 | Resolution time = 0.00010159192606806755 | Resolution type = None
Job 2579: Waiting time = 5.827929813880473 | Resolution time = 0.00011887308210134506 | Resolution type = None
Job 2580: Waiting time = 5.805376132018864 | Resolution time = 0.00011135265231132507 | Resolution type = None
Job 2581: Waiting time = 5.789591925218701 | Resolution time = 0.00010918406769633293 | Resolution type = None
Job 2582: Waiting time = 5.769253253005445 | Resolution time = 0.0001385323703289032 | Resolution type = None
Job 2583: Waiting time = 5.747116737999022 | Resolution time = 0.00011510215699672699 | Resolution type = None
Job 2584: Waiting time = 5.7325751832686365 | Resolution time = 0.00011357618495821953 | Resolution type = None
Job 2585: Waiting time = 5.708287816960365 | Resolution time = 0.00011881627142429352 | Resolution type = None
Job 2586: Waiting time = 5.694701337721199 | Resolution time = 0.00011241994798183441 | Resolution type = None
Job 2587: Waiting time = 5.6842003632336855 | Resolution time = 0.00011310912668704987 | Resolution type = None
Job 2588: Waiting time = 5.673784197773784 | Resolution time = 0.00011258246377110481 | Resolution type = None
Job 2589: Waiting time = 5.656519896350801 | Resolution time = 0.00011189933866262436 | Resolution type = None
Job 2590: Waiting time = 5.636875954922289 | Resolution time = 0.00011474918574094772 | Resolution type = None
Job 2591: Waiting time = 5.618148717097938 | Resolution time = 0.00011713756248354912 | Resolution type = None
Job 2592: Waiting time = 5.5992021625861526 | Resolution time = 0.00014482112601399422 | Resolution type = None
Job 2593: Waiting time = 5.576546692755073 | Resolution time = 0.00010960502550005913 | Resolution type = None
Job 2594: Waiting time = 5.560042604804039 | Resolution time = 0.00010041333734989166 | Resolution type = None
Job 2595: Waiting time = 5.541739341802895 | Resolution time = 0.00010418100282549858 | Resolution type = None
Job 2596: Waiting time = 5.522407235112041 | Resolution time = 0.00010089436545968056 | Resolution type = None
Job 2597: Waiting time = 5.49783017905429 | Resolution time = 0.000105277169495821 | Resolution type = None
Job 2598: Waiting time = 5.481855183374137 | Resolution time = 0.00010042870417237282 | Resolution type = None
Job 2599: Waiting time = 5.4609219511039555 | Resolution time = 0.00010340055450797081 | Resolution type = None
Job 2600: Waiting time = 5.447702037170529 | Resolution time = 0.00010191090404987335 | Resolution type = None
Job 2601: Waiting time = 5.432865989394486 | Resolution time = 0.00012742169201374054 | Resolution type = None
Job 2602: Waiting time = 5.424213709775358 | Resolution time = 0.00011501507833600044 | Resolution type = None
Job 2603: Waiting time = 5.414370788726956 | Resolution time = 0.00010844878852367401 | Resolution type = None
Job 2604: Waiting time = 5.396000025328249 | Resolution time = 0.00011074589565396309 | Resolution type = None
Job 2605: Waiting time = 5.367782160639763 | Resolution time = 0.0001111319288611412 | Resolution type = None
Job 2606: Waiting time = 5.3527571856975555 | Resolution time = 0.00011099502444267273 | Resolution type = None
Job 2607: Waiting time = 5.33070930512622 | Resolution time = 0.00010987138375639915 | Resolution type = None
Job 2608: Waiting time = 5.317094735335559 | Resolution time = 0.00010631885379552841 | Resolution type = None
Job 2609: Waiting time = 5.297725658863783 | Resolution time = 0.00010990817099809647 | Resolution type = None
Job 2610: Waiting time = 5.283397788181901 | Resolution time = 0.00010649627074599266 | Resolution type = None
Job 2611: Waiting time = 5.266453875228763 | Resolution time = 0.00017564790323376656 | Resolution type = None
Job 2612: Waiting time = 5.248165437020361 | Resolution time = 0.00010984670370817184 | Resolution type = None
Job 2613: Waiting time = 5.227213986683637 | Resolution time = 0.00011121295392513275 | Resolution type = None
Job 2614: Waiting time = 5.2160968426615 | Resolution time = 0.00011550681665539742 | Resolution type = None
Job 2615: Waiting time = 5.198106862138957 | Resolution time = 0.00011030491441488266 | Resolution type = None
Job 2616: Waiting time = 5.174604500178248 | Resolution time = 0.00015891995280981064 | Resolution type = None
Job 2617: Waiting time = 5.150410283356905 | Resolution time = 0.00011220807209610939 | Resolution type = None
Job 2618: Waiting time = 5.1292444337159395 | Resolution time = 0.00013523641973733902 | Resolution type = None
Job 2619: Waiting time = 5.115085009019822 | Resolution time = 0.00011283718049526215 | Resolution type = None
Job 2620: Waiting time = 5.101241236086935 | Resolution time = 0.00011633103713393211 | Resolution type = None
Job 2621: Waiting time = 5.082601095084101 | Resolution time = 0.00011190120130777359 | Resolution type = None
Job 2622: Waiting time = 5.06692989077419 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 2623: Waiting time = 5.051129462197423 | Resolution time = 0.00011448701843619347 | Resolution type = None
Job 2624: Waiting time = 5.02764060581103 | Resolution time = 0.00011806609109044075 | Resolution type = None
Job 2625: Waiting time = 5.0158486887812614 | Resolution time = 0.0001234780065715313 | Resolution type = None
Job 2626: Waiting time = 5.000345723703504 | Resolution time = 0.00012392224743962288 | Resolution type = None
Job 2627: Waiting time = 4.9770009545609355 | Resolution time = 0.00010117422789335251 | Resolution type = None
Job 2628: Waiting time = 4.9461514302529395 | Resolution time = 0.00010466435924172401 | Resolution type = None
Job 2629: Waiting time = 4.931428420823067 | Resolution time = 0.00010099867358803749 | Resolution type = None
Job 2630: Waiting time = 4.90807069092989 | Resolution time = 0.00010419869795441628 | Resolution type = None
Job 2631: Waiting time = 4.89937355928123 | Resolution time = 0.00010284548625349998 | Resolution type = None
Job 2632: Waiting time = 4.886461664922535 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 2633: Waiting time = 4.875833219848573 | Resolution time = 0.00010052137076854706 | Resolution type = None
