Job 1: Waiting time = 0.0012356159277260303 | Resolution time = 0.0011746380478143692 | Resolution type = Policy
Job 283: Waiting time = 16.93832932692021 | Resolution time = 0.0013782056048512459 | Resolution type = None
Job 284: Waiting time = 16.924320430029184 | Resolution time = 0.0013939864002168179 | Resolution type = None
Job 285: Waiting time = 16.90515269804746 | Resolution time = 0.00135702732950449 | Resolution type = None
Job 286: Waiting time = 16.897725789342076 | Resolution time = 0.0012781000696122646 | Resolution type = None
Job 287: Waiting time = 16.877008924260736 | Resolution time = 0.002138705924153328 | Resolution type = None
Job 288: Waiting time = 16.85986770223826 | Resolution time = 0.001388391014188528 | Resolution type = None
Job 289: Waiting time = 16.855181945953518 | Resolution time = 0.0014186226762831211 | Resolution type = None
Job 290: Waiting time = 16.840663756243885 | Resolution time = 0.001388820819556713 | Resolution type = None
Job 291: Waiting time = 16.827436591964215 | Resolution time = 0.0013330248184502125 | Resolution type = None
Job 292: Waiting time = 16.808591365348548 | Resolution time = 0.001310547348111868 | Resolution type = None
Job 293: Waiting time = 16.79601004300639 | Resolution time = 0.0013721305876970291 | Resolution type = None
Job 294: Waiting time = 16.78445777716115 | Resolution time = 0.0014362409710884094 | Resolution type = None
Job 295: Waiting time = 16.75992769887671 | Resolution time = 0.001678328961133957 | Resolution type = None
Job 296: Waiting time = 16.749597088899463 | Resolution time = 0.002285356167703867 | Resolution type = None
Job 297: Waiting time = 16.736173328012228 | Resolution time = 0.0013307123444974422 | Resolution type = None
Job 298: Waiting time = 16.72367375390604 | Resolution time = 0.0013376451097428799 | Resolution type = None
Job 299: Waiting time = 16.702884485013783 | Resolution time = 0.0013525751419365406 | Resolution type = None
Job 300: Waiting time = 16.68813733989373 | Resolution time = 0.0014402191154658794 | Resolution type = None
Job 301: Waiting time = 16.673578512389213 | Resolution time = 0.001379133202135563 | Resolution type = None
Job 302: Waiting time = 16.652280137874186 | Resolution time = 0.0013945740647614002 | Resolution type = None
Job 303: Waiting time = 16.641074907034636 | Resolution time = 0.0014058277010917664 | Resolution type = None
Job 304: Waiting time = 16.632966588251293 | Resolution time = 0.001314658671617508 | Resolution type = None
Job 305: Waiting time = 16.607195750344545 | Resolution time = 0.00129990978166461 | Resolution type = None
Job 306: Waiting time = 16.588590166997164 | Resolution time = 0.002052037976682186 | Resolution type = None
Job 307: Waiting time = 16.564249743241817 | Resolution time = 0.00142221013084054 | Resolution type = None
Job 308: Waiting time = 16.55740175815299 | Resolution time = 0.0013498328626155853 | Resolution type = None
Job 309: Waiting time = 16.547828738112003 | Resolution time = 0.0014143027365207672 | Resolution type = None
Job 310: Waiting time = 16.527855306863785 | Resolution time = 0.001494161318987608 | Resolution type = None
Job 311: Waiting time = 16.52032781019807 | Resolution time = 0.0021064714528620243 | Resolution type = None
Job 312: Waiting time = 16.494573927950114 | Resolution time = 0.002073907759040594 | Resolution type = None
Job 313: Waiting time = 16.477355821989477 | Resolution time = 0.001505840104073286 | Resolution type = None
Job 314: Waiting time = 16.452909307088703 | Resolution time = 0.0014179898425936699 | Resolution type = None
Job 315: Waiting time = 16.43974405992776 | Resolution time = 0.0015913299284875393 | Resolution type = None
Job 316: Waiting time = 16.43243275396526 | Resolution time = 0.001481414306908846 | Resolution type = None
Job 317: Waiting time = 16.417083607055247 | Resolution time = 0.0013776728883385658 | Resolution type = None
Job 318: Waiting time = 16.401601717807353 | Resolution time = 0.0014679459854960442 | Resolution type = None
Job 319: Waiting time = 16.387762657832354 | Resolution time = 0.0014910218305885792 | Resolution type = None
Job 320: Waiting time = 16.368641807232052 | Resolution time = 0.0013629649765789509 | Resolution type = None
Job 321: Waiting time = 16.35064999712631 | Resolution time = 0.0014668670482933521 | Resolution type = None
Job 322: Waiting time = 16.33502211421728 | Resolution time = 0.00218221265822649 | Resolution type = None
Job 323: Waiting time = 16.323543332051486 | Resolution time = 0.001397430431097746 | Resolution type = None
Job 324: Waiting time = 16.305930252186954 | Resolution time = 0.0013661319389939308 | Resolution type = None
Job 325: Waiting time = 16.280196389183402 | Resolution time = 0.001272822730243206 | Resolution type = None
Job 326: Waiting time = 16.271555074024945 | Resolution time = 0.0015123835764825344 | Resolution type = None
Job 327: Waiting time = 16.255063224118203 | Resolution time = 0.0013863304629921913 | Resolution type = None
Job 328: Waiting time = 16.234521987847984 | Resolution time = 0.0012501319870352745 | Resolution type = None
Job 329: Waiting time = 16.217889246996492 | Resolution time = 0.0013813907280564308 | Resolution type = None
Job 330: Waiting time = 16.20131285302341 | Resolution time = 0.0025165160186588764 | Resolution type = None
Job 331: Waiting time = 16.19514456577599 | Resolution time = 0.0014506620354950428 | Resolution type = None
Job 332: Waiting time = 16.169812969397753 | Resolution time = 0.0014003310352563858 | Resolution type = None
Job 333: Waiting time = 16.149653845932335 | Resolution time = 0.0013250680640339851 | Resolution type = None
Job 334: Waiting time = 16.13474856875837 | Resolution time = 0.0022595259360969067 | Resolution type = None
Job 335: Waiting time = 16.12051353463903 | Resolution time = 0.0017552762292325497 | Resolution type = None
Job 336: Waiting time = 16.107252665795386 | Resolution time = 0.001443563960492611 | Resolution type = None
Job 337: Waiting time = 16.0870285150595 | Resolution time = 0.0014367750845849514 | Resolution type = None
Job 338: Waiting time = 16.065484596882015 | Resolution time = 0.0016209953464567661 | Resolution type = None
Job 339: Waiting time = 16.047416251152754 | Resolution time = 0.0014909487217664719 | Resolution type = None
Job 340: Waiting time = 16.034286884125322 | Resolution time = 0.0013475497253239155 | Resolution type = None
Job 341: Waiting time = 16.019806148018688 | Resolution time = 0.0013381601311266422 | Resolution type = None
Job 342: Waiting time = 16.002141339238733 | Resolution time = 0.001401218120008707 | Resolution type = None
Job 343: Waiting time = 15.993726742919534 | Resolution time = 0.001348169520497322 | Resolution type = None
Job 344: Waiting time = 15.981585406698287 | Resolution time = 0.0014397557824850082 | Resolution type = None
Job 345: Waiting time = 15.961185798048973 | Resolution time = 0.0013676509261131287 | Resolution type = None
Job 346: Waiting time = 15.952842704951763 | Resolution time = 0.001403637696057558 | Resolution type = None
Job 347: Waiting time = 15.948191286996007 | Resolution time = 0.0013463310897350311 | Resolution type = None
Job 348: Waiting time = 15.936379686929286 | Resolution time = 0.001361113041639328 | Resolution type = None
Job 349: Waiting time = 15.919101709965616 | Resolution time = 0.001636955887079239 | Resolution type = None
Job 350: Waiting time = 15.89333882322535 | Resolution time = 0.0014856141060590744 | Resolution type = None
Job 351: Waiting time = 15.87623245595023 | Resolution time = 0.0014027990400791168 | Resolution type = None
Job 352: Waiting time = 15.85598430968821 | Resolution time = 0.0013864864595234394 | Resolution type = None
Job 353: Waiting time = 15.841918501071632 | Resolution time = 0.00149856461212039 | Resolution type = None
Job 354: Waiting time = 15.828735086135566 | Resolution time = 0.0014633587561547756 | Resolution type = None
Job 355: Waiting time = 15.81397654209286 | Resolution time = 0.0013847164809703827 | Resolution type = None
Job 356: Waiting time = 15.797227049712092 | Resolution time = 0.00142758060246706 | Resolution type = None
Job 357: Waiting time = 15.779628325253725 | Resolution time = 0.001329332124441862 | Resolution type = None
Job 358: Waiting time = 15.767306772060692 | Resolution time = 0.0013949587009847164 | Resolution type = None
Job 359: Waiting time = 15.747585538309067 | Resolution time = 0.0016949903219938278 | Resolution type = None
Job 360: Waiting time = 15.72858143504709 | Resolution time = 0.001395256258547306 | Resolution type = None
Job 361: Waiting time = 15.716570721007884 | Resolution time = 0.0013861702755093575 | Resolution type = None
Job 362: Waiting time = 15.702953009866178 | Resolution time = 0.001298853661864996 | Resolution type = None
Job 363: Waiting time = 15.693748231977224 | Resolution time = 0.0012812614440917969 | Resolution type = None
Job 364: Waiting time = 15.679210650734603 | Resolution time = 0.0014319736510515213 | Resolution type = None
Job 365: Waiting time = 15.659842205699533 | Resolution time = 0.0014271819964051247 | Resolution type = None
Job 366: Waiting time = 15.642326216213405 | Resolution time = 0.0013774773105978966 | Resolution type = None
Job 367: Waiting time = 15.619519648142159 | Resolution time = 0.0014341347850859165 | Resolution type = None
Job 368: Waiting time = 15.599075518548489 | Resolution time = 0.0013497425243258476 | Resolution type = None
Job 369: Waiting time = 15.58395408699289 | Resolution time = 0.0024301186203956604 | Resolution type = None
Job 370: Waiting time = 15.568539852742106 | Resolution time = 0.0012941788882017136 | Resolution type = None
Job 371: Waiting time = 15.556290616746992 | Resolution time = 0.0012501878663897514 | Resolution type = None
Job 372: Waiting time = 15.536671722773463 | Resolution time = 0.0014092279598116875 | Resolution type = None
Job 373: Waiting time = 15.529358068946749 | Resolution time = 0.0013931081630289555 | Resolution type = None
Job 374: Waiting time = 15.515069365035743 | Resolution time = 0.001438384409993887 | Resolution type = None
Job 375: Waiting time = 15.497835346963257 | Resolution time = 0.0013762381859123707 | Resolution type = None
Job 376: Waiting time = 15.480379457119852 | Resolution time = 0.0014068069867789745 | Resolution type = None
Job 377: Waiting time = 15.470073943026364 | Resolution time = 0.001395251601934433 | Resolution type = None
Job 378: Waiting time = 15.459042905364186 | Resolution time = 0.0014424999244511127 | Resolution type = None
Job 379: Waiting time = 15.442949551623315 | Resolution time = 0.0013736779801547527 | Resolution type = None
Job 380: Waiting time = 15.43401150079444 | Resolution time = 0.0014037685468792915 | Resolution type = None
Job 381: Waiting time = 15.41430866997689 | Resolution time = 0.0013617295771837234 | Resolution type = None
Job 382: Waiting time = 15.398375842254609 | Resolution time = 0.0013544750399887562 | Resolution type = None
Job 383: Waiting time = 15.380140346009284 | Resolution time = 0.0019476767629384995 | Resolution type = None
Job 384: Waiting time = 15.365441636648029 | Resolution time = 0.0013434551656246185 | Resolution type = None
Job 385: Waiting time = 15.347256075125188 | Resolution time = 0.0013142111711204052 | Resolution type = None
Job 386: Waiting time = 15.328625762369484 | Resolution time = 0.0014243223704397678 | Resolution type = None
Job 387: Waiting time = 15.309778392780572 | Resolution time = 0.0013855542056262493 | Resolution type = None
Job 388: Waiting time = 15.287879412993789 | Resolution time = 0.001401575282216072 | Resolution type = None
Job 389: Waiting time = 15.27476285584271 | Resolution time = 0.0014337259344756603 | Resolution type = None
Job 390: Waiting time = 15.264905353076756 | Resolution time = 0.0014224480837583542 | Resolution type = None
Job 391: Waiting time = 15.243726523127407 | Resolution time = 0.0013432670384645462 | Resolution type = None
Job 392: Waiting time = 15.22561125503853 | Resolution time = 0.0017258794978260994 | Resolution type = None
Job 393: Waiting time = 15.21823600679636 | Resolution time = 0.0016034715808928013 | Resolution type = None
Job 394: Waiting time = 15.2059963257052 | Resolution time = 0.001355193555355072 | Resolution type = None
Job 395: Waiting time = 15.186801312025636 | Resolution time = 0.0013283779844641685 | Resolution type = None
Job 396: Waiting time = 15.176166886929423 | Resolution time = 0.0013859719038009644 | Resolution type = None
Job 397: Waiting time = 15.160578018054366 | Resolution time = 0.0014444240368902683 | Resolution type = None
Job 398: Waiting time = 15.148613427765667 | Resolution time = 0.001415992621332407 | Resolution type = None
Job 399: Waiting time = 15.138081977143884 | Resolution time = 0.0017927796579897404 | Resolution type = None
Job 400: Waiting time = 15.11874991003424 | Resolution time = 0.0022102040238678455 | Resolution type = None
Job 401: Waiting time = 15.098482483997941 | Resolution time = 0.001359686255455017 | Resolution type = None
Job 402: Waiting time = 15.088403739966452 | Resolution time = 0.001391539815813303 | Resolution type = None
