Job 1: Waiting time = 0.0026386738754808903 | Resolution time = 0.002623873297125101 | Resolution type = None
Job 3401: Waiting time = 8.110935385804623 | Resolution time = 0.0014579189009964466 | Resolution type = None
Job 3402: Waiting time = 8.095412988215685 | Resolution time = 0.0014216406270861626 | Resolution type = None
Job 3403: Waiting time = 8.083155730273575 | Resolution time = 0.0022169705480337143 | Resolution type = None
Job 3404: Waiting time = 8.067985160276294 | Resolution time = 0.0020391191355884075 | Resolution type = None
Job 3405: Waiting time = 8.05272632278502 | Resolution time = 0.001549272332340479 | Resolution type = None
Job 3406: Waiting time = 8.038812555372715 | Resolution time = 0.0014599082060158253 | Resolution type = None
Job 3407: Waiting time = 8.019792817067355 | Resolution time = 0.0015320279635488987 | Resolution type = None
Job 3408: Waiting time = 7.99943384481594 | Resolution time = 0.0014572557993233204 | Resolution type = None
Job 3409: Waiting time = 7.986560722347349 | Resolution time = 0.0015290314331650734 | Resolution type = None
Job 3410: Waiting time = 7.971672744024545 | Resolution time = 0.0016413028351962566 | Resolution type = None
Job 3411: Waiting time = 7.950182327069342 | Resolution time = 0.001548598986119032 | Resolution type = None
Job 3412: Waiting time = 7.9358303300105035 | Resolution time = 0.0014916276559233665 | Resolution type = None
Job 3413: Waiting time = 7.92000704491511 | Resolution time = 0.001516091637313366 | Resolution type = None
Job 3414: Waiting time = 7.907146573998034 | Resolution time = 0.0016866629011929035 | Resolution type = None
Job 3415: Waiting time = 7.886835759039968 | Resolution time = 0.0024812081828713417 | Resolution type = None
Job 3416: Waiting time = 7.879897174891084 | Resolution time = 0.001585615798830986 | Resolution type = None
Job 3417: Waiting time = 7.865347138140351 | Resolution time = 0.0017224769107997417 | Resolution type = None
Job 3418: Waiting time = 7.853299106005579 | Resolution time = 0.001459211576730013 | Resolution type = None
Job 3419: Waiting time = 7.833657320123166 | Resolution time = 0.0015846476890146732 | Resolution type = None
Job 3420: Waiting time = 7.8159464579075575 | Resolution time = 0.0015012570656836033 | Resolution type = None
Job 3421: Waiting time = 7.803666170220822 | Resolution time = 0.0015108869411051273 | Resolution type = None
Job 3422: Waiting time = 7.785693608690053 | Resolution time = 0.0014982749707996845 | Resolution type = None
Job 3423: Waiting time = 7.772617923561484 | Resolution time = 0.0014550546184182167 | Resolution type = None
Job 3424: Waiting time = 7.75368377007544 | Resolution time = 0.0016845227219164371 | Resolution type = None
Job 3425: Waiting time = 7.7332368940114975 | Resolution time = 0.0023304219357669353 | Resolution type = None
Job 3426: Waiting time = 7.72156958701089 | Resolution time = 0.0015134969726204872 | Resolution type = None
Job 3427: Waiting time = 7.709894935134798 | Resolution time = 0.0014743432402610779 | Resolution type = None
Job 3428: Waiting time = 7.689534763339907 | Resolution time = 0.0014909966848790646 | Resolution type = None
Job 3429: Waiting time = 7.672180984169245 | Resolution time = 0.0016073579899966717 | Resolution type = None
Job 3430: Waiting time = 7.654725426808 | Resolution time = 0.0015100641176104546 | Resolution type = None
Job 3431: Waiting time = 7.631637959275395 | Resolution time = 0.0015102704055607319 | Resolution type = None
Job 3432: Waiting time = 7.613787352107465 | Resolution time = 0.0015771309845149517 | Resolution type = None
Job 3433: Waiting time = 7.602333376184106 | Resolution time = 0.0015200967900454998 | Resolution type = None
Job 3434: Waiting time = 7.587253437843174 | Resolution time = 0.0015167715027928352 | Resolution type = None
Job 3435: Waiting time = 7.573113756719977 | Resolution time = 0.0015262309461832047 | Resolution type = None
Job 3436: Waiting time = 7.566331220790744 | Resolution time = 0.001477763056755066 | Resolution type = None
Job 3437: Waiting time = 7.541567916050553 | Resolution time = 0.0021711871959269047 | Resolution type = None
Job 3438: Waiting time = 7.52129644760862 | Resolution time = 0.0018226802349090576 | Resolution type = None
Job 3439: Waiting time = 7.504240843933076 | Resolution time = 0.001575361005961895 | Resolution type = None
Job 3440: Waiting time = 7.491428051143885 | Resolution time = 0.0014882679097354412 | Resolution type = None
Job 3441: Waiting time = 7.4751712321303785 | Resolution time = 0.0015678824856877327 | Resolution type = None
Job 3442: Waiting time = 7.459061176050454 | Resolution time = 0.0014760550111532211 | Resolution type = None
Job 3443: Waiting time = 7.441334651783109 | Resolution time = 0.0015379153192043304 | Resolution type = None
Job 3444: Waiting time = 7.425988576840609 | Resolution time = 0.0017374209128320217 | Resolution type = None
Job 3445: Waiting time = 7.4087738348171115 | Resolution time = 0.0017529861070215702 | Resolution type = None
Job 3446: Waiting time = 7.395771828014404 | Resolution time = 0.001507144421339035 | Resolution type = None
Job 3447: Waiting time = 7.384361480828375 | Resolution time = 0.0015408992767333984 | Resolution type = None
Job 3448: Waiting time = 7.36734430398792 | Resolution time = 0.0016580256633460522 | Resolution type = None
Job 3449: Waiting time = 7.348021704703569 | Resolution time = 0.0014813700690865517 | Resolution type = None
Job 3450: Waiting time = 7.326738476287574 | Resolution time = 0.0015675397589802742 | Resolution type = None
Job 3451: Waiting time = 7.313651561271399 | Resolution time = 0.0016360781155526638 | Resolution type = None
Job 3452: Waiting time = 7.29926592996344 | Resolution time = 0.0015295450575649738 | Resolution type = None
Job 3453: Waiting time = 7.284368540160358 | Resolution time = 0.0015336410142481327 | Resolution type = None
Job 3454: Waiting time = 7.263090359978378 | Resolution time = 0.002032212447375059 | Resolution type = None
Job 3455: Waiting time = 7.25422166287899 | Resolution time = 0.001605288591235876 | Resolution type = None
Job 3456: Waiting time = 7.234460155013949 | Resolution time = 0.0014600739814341068 | Resolution type = None
Job 3457: Waiting time = 7.222262678667903 | Resolution time = 0.0014344346709549427 | Resolution type = None
Job 3458: Waiting time = 7.2085164580494165 | Resolution time = 0.0015315692871809006 | Resolution type = None
Job 3459: Waiting time = 7.1915372768417 | Resolution time = 0.0015213340520858765 | Resolution type = None
Job 3460: Waiting time = 7.179638994857669 | Resolution time = 0.0018615927547216415 | Resolution type = None
Job 3461: Waiting time = 7.168236879166216 | Resolution time = 0.0015785740688443184 | Resolution type = None
Job 3462: Waiting time = 7.151240137871355 | Resolution time = 0.0016315351240336895 | Resolution type = None
Job 3463: Waiting time = 7.130238646175712 | Resolution time = 0.0015050098299980164 | Resolution type = None
Job 3464: Waiting time = 7.119146042037755 | Resolution time = 0.0014784936793148518 | Resolution type = None
Job 3465: Waiting time = 7.104860606137663 | Resolution time = 0.002368571236729622 | Resolution type = None
Job 3466: Waiting time = 7.084491810761392 | Resolution time = 0.0016998625360429287 | Resolution type = None
Job 3467: Waiting time = 7.073428972158581 | Resolution time = 0.0016732108779251575 | Resolution type = None
Job 3468: Waiting time = 7.057131794746965 | Resolution time = 0.0015177964232861996 | Resolution type = None
Job 3469: Waiting time = 7.044706219807267 | Resolution time = 0.0016387170180678368 | Resolution type = None
Job 3470: Waiting time = 7.0231241919100285 | Resolution time = 0.001486536581069231 | Resolution type = None
Job 3471: Waiting time = 7.006753853987902 | Resolution time = 0.0015220893546938896 | Resolution type = None
Job 3472: Waiting time = 6.989642816130072 | Resolution time = 0.0015935259871184826 | Resolution type = None
Job 3473: Waiting time = 6.977804639842361 | Resolution time = 0.00152915483340621 | Resolution type = None
Job 3474: Waiting time = 6.964976856019348 | Resolution time = 0.001842152327299118 | Resolution type = None
Job 3475: Waiting time = 6.957921184133738 | Resolution time = 0.001516264397650957 | Resolution type = None
Job 3476: Waiting time = 6.943425463978201 | Resolution time = 0.002596183679997921 | Resolution type = None
Job 3477: Waiting time = 6.932062440086156 | Resolution time = 0.0016804053448140621 | Resolution type = None
Job 3478: Waiting time = 6.917905285954475 | Resolution time = 0.0014923028647899628 | Resolution type = None
Job 3479: Waiting time = 6.902664429973811 | Resolution time = 0.001536560244858265 | Resolution type = None
Job 3480: Waiting time = 6.891593107953668 | Resolution time = 0.0016177869401872158 | Resolution type = None
Job 3481: Waiting time = 6.87558564171195 | Resolution time = 0.0014929482713341713 | Resolution type = None
Job 3482: Waiting time = 6.867440656758845 | Resolution time = 0.001497441902756691 | Resolution type = None
Job 3483: Waiting time = 6.860848236829042 | Resolution time = 0.001972923055291176 | Resolution type = None
Job 3484: Waiting time = 6.844602073077112 | Resolution time = 0.0023712636902928352 | Resolution type = None
Job 3485: Waiting time = 6.828365973196924 | Resolution time = 0.0015223580412566662 | Resolution type = None
Job 3486: Waiting time = 6.819049206096679 | Resolution time = 0.001459125429391861 | Resolution type = None
Job 3487: Waiting time = 6.811212301719934 | Resolution time = 0.0014913310296833515 | Resolution type = None
Job 3488: Waiting time = 6.792857525870204 | Resolution time = 0.001543292310088873 | Resolution type = None
Job 3489: Waiting time = 6.78267210489139 | Resolution time = 0.0014778003096580505 | Resolution type = None
Job 3490: Waiting time = 6.7670363280922174 | Resolution time = 0.0016081444919109344 | Resolution type = None
Job 3491: Waiting time = 6.747586729936302 | Resolution time = 0.001683755312114954 | Resolution type = None
Job 3492: Waiting time = 6.740351133979857 | Resolution time = 0.0015176371671259403 | Resolution type = None
Job 3493: Waiting time = 6.734522546641529 | Resolution time = 0.001450264360755682 | Resolution type = None
Job 3494: Waiting time = 6.719740938395262 | Resolution time = 6.366986781358719e-06 | Resolution type = Policy
Job 3495: Waiting time = 6.70078114932403 | Resolution time = 0.0015550167299807072 | Resolution type = None
Job 3496: Waiting time = 6.692555534187704 | Resolution time = 0.0027122278697788715 | Resolution type = None
Job 3497: Waiting time = 6.675675448030233 | Resolution time = 0.0015356000512838364 | Resolution type = None
Job 3498: Waiting time = 6.661205546930432 | Resolution time = 0.001544605940580368 | Resolution type = None
Job 3499: Waiting time = 6.643397298175842 | Resolution time = 0.0014757653698325157 | Resolution type = None
Job 3500: Waiting time = 6.630346339195967 | Resolution time = 0.0016159932129085064 | Resolution type = None
Job 3501: Waiting time = 6.616564195603132 | Resolution time = 0.0016651074402034283 | Resolution type = None
Job 3502: Waiting time = 6.60338479001075 | Resolution time = 0.0016048434190452099 | Resolution type = None
Job 3503: Waiting time = 6.592613460030407 | Resolution time = 0.0016349032521247864 | Resolution type = None
Job 3504: Waiting time = 6.577395244967192 | Resolution time = 0.001626486424356699 | Resolution type = None
Job 3505: Waiting time = 6.559883351903409 | Resolution time = 0.001529256347566843 | Resolution type = None
Job 3506: Waiting time = 6.544199564028531 | Resolution time = 0.002416071016341448 | Resolution type = None
Job 3507: Waiting time = 6.531150042079389 | Resolution time = 0.0018476438708603382 | Resolution type = None
Job 3508: Waiting time = 6.515775101259351 | Resolution time = 0.0015128175728023052 | Resolution type = None
Job 3509: Waiting time = 6.50562161905691 | Resolution time = 0.001688267569988966 | Resolution type = None
Job 3510: Waiting time = 6.488383680116385 | Resolution time = 0.0016502118669450283 | Resolution type = None
Job 3511: Waiting time = 6.48275944404304 | Resolution time = 0.0015367800369858742 | Resolution type = None
Job 3512: Waiting time = 6.471396078821272 | Resolution time = 0.001524639781564474 | Resolution type = None
Job 3513: Waiting time = 6.45902126096189 | Resolution time = 0.001616074237972498 | Resolution type = None
Job 3514: Waiting time = 6.442170745693147 | Resolution time = 0.0019047618843615055 | Resolution type = None
Job 3515: Waiting time = 6.426387653220445 | Resolution time = 0.001541688572615385 | Resolution type = None
Job 3516: Waiting time = 6.408122265711427 | Resolution time = 0.0015285206027328968 | Resolution type = None
Job 3517: Waiting time = 6.392104598227888 | Resolution time = 0.0015515699051320553 | Resolution type = None
Job 3518: Waiting time = 6.378975968807936 | Resolution time = 0.0014791344292461872 | Resolution type = None
Job 3519: Waiting time = 6.366760368924588 | Resolution time = 0.0016072588041424751 | Resolution type = None
Job 3520: Waiting time = 6.358566594775766 | Resolution time = 0.0018189852125942707 | Resolution type = None
Job 3521: Waiting time = 6.353439168073237 | Resolution time = 0.002513993065804243 | Resolution type = None
Job 3522: Waiting time = 6.344061189796776 | Resolution time = 0.001527220942080021 | Resolution type = None
Job 3523: Waiting time = 6.3366192621178925 | Resolution time = 0.0014904714189469814 | Resolution type = None
Job 3524: Waiting time = 6.322437065653503 | Resolution time = 0.0014762827195227146 | Resolution type = None
Job 3525: Waiting time = 6.311226984020323 | Resolution time = 0.0015860269777476788 | Resolution type = None
Job 3526: Waiting time = 6.293913980945945 | Resolution time = 0.0007158140651881695 | Resolution type = Aux List
Job 3527: Waiting time = 6.276290080044419 | Resolution time = 0.0014647622592747211 | Resolution type = None
Job 3528: Waiting time = 6.264838977716863 | Resolution time = 0.0015966445207595825 | Resolution type = None
Job 3529: Waiting time = 6.250396630261093 | Resolution time = 0.0015084464102983475 | Resolution type = None
Job 3530: Waiting time = 6.23197974730283 | Resolution time = 0.0015068165957927704 | Resolution type = None
Job 3531: Waiting time = 6.220565566793084 | Resolution time = 0.0014642681926488876 | Resolution type = None
Job 3532: Waiting time = 6.19827526807785 | Resolution time = 0.002698000054806471 | Resolution type = None
Job 3533: Waiting time = 6.187742799054831 | Resolution time = 0.0016355421394109726 | Resolution type = None
Job 3534: Waiting time = 6.171354121062905 | Resolution time = 0.0014899373054504395 | Resolution type = None
Job 3535: Waiting time = 6.154198204167187 | Resolution time = 0.0014663697220385075 | Resolution type = None
Job 3536: Waiting time = 6.137611022219062 | Resolution time = 0.0015600444748997688 | Resolution type = None
Job 3537: Waiting time = 6.124531259760261 | Resolution time = 0.0015990529209375381 | Resolution type = None
Job 3538: Waiting time = 6.113056591246277 | Resolution time = 0.0014780829660594463 | Resolution type = None
Job 3539: Waiting time = 6.099875609856099 | Resolution time = 0.0016028829850256443 | Resolution type = None
Job 3540: Waiting time = 6.091652174945921 | Resolution time = 0.0015775351785123348 | Resolution type = None
Job 3541: Waiting time = 6.081088847946376 | Resolution time = 0.0015054205432534218 | Resolution type = None
Job 3542: Waiting time = 6.068419040646404 | Resolution time = 0.0015010847710072994 | Resolution type = None
Job 3543: Waiting time = 6.0543967401608825 | Resolution time = 0.0015470911748707294 | Resolution type = None
Job 3544: Waiting time = 6.041059358045459 | Resolution time = 0.0018836301751434803 | Resolution type = None
Job 3545: Waiting time = 6.020892555825412 | Resolution time = 0.0024661156348884106 | Resolution type = None
Job 3546: Waiting time = 6.002752476371825 | Resolution time = 0.001717718318104744 | Resolution type = None
Job 3547: Waiting time = 5.9915343462489545 | Resolution time = 0.0015569757670164108 | Resolution type = None
Job 3548: Waiting time = 5.983265156392008 | Resolution time = 0.0017557251267135143 | Resolution type = None
Job 3549: Waiting time = 5.968715189024806 | Resolution time = 0.0015035211108624935 | Resolution type = None
Job 3550: Waiting time = 5.95115674007684 | Resolution time = 0.0015214532613754272 | Resolution type = None
Job 3551: Waiting time = 5.941776425112039 | Resolution time = 0.002421617042273283 | Resolution type = None
Job 3552: Waiting time = 5.921769134234637 | Resolution time = 0.0015462720766663551 | Resolution type = None
Job 3553: Waiting time = 5.908040652051568 | Resolution time = 0.001503483857959509 | Resolution type = None
Job 3554: Waiting time = 5.898887954652309 | Resolution time = 0.0015048207715153694 | Resolution type = None
Job 3555: Waiting time = 5.887854609172791 | Resolution time = 0.0016780616715550423 | Resolution type = None
Job 3556: Waiting time = 5.874150897841901 | Resolution time = 0.001695471815764904 | Resolution type = None
Job 3557: Waiting time = 5.860852519981563 | Resolution time = 0.0015286160632967949 | Resolution type = None
Job 3558: Waiting time = 5.844542771112174 | Resolution time = 0.002607848960906267 | Resolution type = None
Job 3559: Waiting time = 5.830215932335705 | Resolution time = 0.0015409919433295727 | Resolution type = None
Job 3560: Waiting time = 5.818095180206001 | Resolution time = 0.0014415807090699673 | Resolution type = None
Job 3561: Waiting time = 5.805131099652499 | Resolution time = 0.001523591112345457 | Resolution type = None
Job 3562: Waiting time = 5.793944512028247 | Resolution time = 0.0015658368356525898 | Resolution type = None
Job 3563: Waiting time = 5.779471026733518 | Resolution time = 0.0015171379782259464 | Resolution type = None
Job 3564: Waiting time = 5.767359551973641 | Resolution time = 0.001526792999356985 | Resolution type = None
Job 3565: Waiting time = 5.746170285623521 | Resolution time = 0.001618826761841774 | Resolution type = None
Job 3566: Waiting time = 5.7352375080809 | Resolution time = 0.00015997793525457382 | Resolution type = Aux List
Job 3567: Waiting time = 5.7273900378495455 | Resolution time = 0.0015408187173306942 | Resolution type = None
Job 3568: Waiting time = 5.711137821432203 | Resolution time = 0.0014747269451618195 | Resolution type = None
Job 3569: Waiting time = 5.697068720124662 | Resolution time = 0.0008200807496905327 | Resolution type = Aux List
Job 3570: Waiting time = 5.681888869963586 | Resolution time = 0.0019856300204992294 | Resolution type = None
Job 3571: Waiting time = 5.666485599707812 | Resolution time = 0.002335458528250456 | Resolution type = None
Job 3572: Waiting time = 5.655787699855864 | Resolution time = 0.0015079067088663578 | Resolution type = None
Job 3573: Waiting time = 5.646104990039021 | Resolution time = 0.0015137232840061188 | Resolution type = None
Job 3574: Waiting time = 5.628400807734579 | Resolution time = 0.0015749363228678703 | Resolution type = None
Job 3575: Waiting time = 5.61417038179934 | Resolution time = 0.0016351137310266495 | Resolution type = None
Job 3576: Waiting time = 5.5965807139873505 | Resolution time = 0.0015367590822279453 | Resolution type = None
Job 3577: Waiting time = 5.587563001085073 | Resolution time = 0.0015338445082306862 | Resolution type = None
Job 3578: Waiting time = 5.566977578215301 | Resolution time = 0.0016224421560764313 | Resolution type = None
Job 3579: Waiting time = 5.550819110125303 | Resolution time = 0.0015987418591976166 | Resolution type = None
Job 3580: Waiting time = 5.540817841887474 | Resolution time = 0.0015682647936046124 | Resolution type = None
Job 3581: Waiting time = 5.524683019146323 | Resolution time = 0.002726440317928791 | Resolution type = None
Job 3582: Waiting time = 5.509498019702733 | Resolution time = 0.0015979474410414696 | Resolution type = None
Job 3583: Waiting time = 5.5024255672469735 | Resolution time = 0.0015225200913846493 | Resolution type = None
Job 3584: Waiting time = 5.4979907986707985 | Resolution time = 0.0015806527808308601 | Resolution type = None
Job 3585: Waiting time = 5.484564433339983 | Resolution time = 0.0017999368719756603 | Resolution type = None
Job 3586: Waiting time = 5.475373265333474 | Resolution time = 0.0015394967049360275 | Resolution type = None
Job 3587: Waiting time = 5.464236195199192 | Resolution time = 0.0014806999824941158 | Resolution type = None
Job 3588: Waiting time = 5.449404474813491 | Resolution time = 0.0014780242927372456 | Resolution type = None
Job 3589: Waiting time = 5.433430302888155 | Resolution time = 0.0022831587120890617 | Resolution type = None
Job 3590: Waiting time = 5.4263460910879076 | Resolution time = 0.001592494547367096 | Resolution type = None
Job 3591: Waiting time = 5.407108779065311 | Resolution time = 0.0015484131872653961 | Resolution type = None
Job 3592: Waiting time = 5.400779720861465 | Resolution time = 0.0015734345652163029 | Resolution type = None
Job 3593: Waiting time = 5.388291377108544 | Resolution time = 0.0015434878878295422 | Resolution type = None
Job 3594: Waiting time = 5.377020169980824 | Resolution time = 0.0014960672706365585 | Resolution type = None
Job 3595: Waiting time = 5.35816470393911 | Resolution time = 0.0016009891405701637 | Resolution type = None
Job 3596: Waiting time = 5.348162559326738 | Resolution time = 0.0016889641992747784 | Resolution type = None
Job 3597: Waiting time = 5.332154251169413 | Resolution time = 0.002681405283510685 | Resolution type = None
Job 3598: Waiting time = 5.318667218089104 | Resolution time = 0.0016139023937284946 | Resolution type = None
Job 3599: Waiting time = 5.3047624211758375 | Resolution time = 0.0015322994440793991 | Resolution type = None
Job 3600: Waiting time = 5.289552801754326 | Resolution time = 0.0015351935289800167 | Resolution type = None
Job 3601: Waiting time = 5.274187219329178 | Resolution time = 0.0016065961681306362 | Resolution type = None
Job 3602: Waiting time = 5.261504532303661 | Resolution time = 0.0015313969925045967 | Resolution type = None
Job 3603: Waiting time = 5.243089868221432 | Resolution time = 0.0014941724948585033 | Resolution type = None
Job 3604: Waiting time = 5.222973742987961 | Resolution time = 0.0015921047888696194 | Resolution type = None
Job 3605: Waiting time = 5.205685973633081 | Resolution time = 0.0015176991000771523 | Resolution type = None
Job 3606: Waiting time = 5.195748294703662 | Resolution time = 0.0019635972566902637 | Resolution type = None
Job 3607: Waiting time = 5.176512039732188 | Resolution time = 0.0015965718775987625 | Resolution type = None
Job 3608: Waiting time = 5.162123625166714 | Resolution time = 0.0014974880032241344 | Resolution type = None
Job 3609: Waiting time = 5.15099720004946 | Resolution time = 0.0015680440701544285 | Resolution type = None
Job 3610: Waiting time = 5.1350830309093 | Resolution time = 0.0015387260355055332 | Resolution type = None
Job 3611: Waiting time = 5.120371775701642 | Resolution time = 0.0014783162623643875 | Resolution type = None
Job 3612: Waiting time = 5.109379299916327 | Resolution time = 0.00155544001609087 | Resolution type = None
Job 3613: Waiting time = 5.102357724681497 | Resolution time = 0.001595368143171072 | Resolution type = None
Job 3614: Waiting time = 5.0939752059057355 | Resolution time = 0.001527304295450449 | Resolution type = None
Job 3615: Waiting time = 5.080417795106769 | Resolution time = 0.0014786184765398502 | Resolution type = None
Job 3616: Waiting time = 5.056007832288742 | Resolution time = 0.0015237112529575825 | Resolution type = None
Job 3617: Waiting time = 5.04902550810948 | Resolution time = 0.0019127982668578625 | Resolution type = None
Job 3618: Waiting time = 5.033576628193259 | Resolution time = 0.002229320351034403 | Resolution type = None
Job 3619: Waiting time = 5.01609393209219 | Resolution time = 0.0016023400239646435 | Resolution type = None
Job 3620: Waiting time = 5.0000186380930245 | Resolution time = 0.0015814676880836487 | Resolution type = None
Job 3621: Waiting time = 4.989769969601184 | Resolution time = 0.0015843850560486317 | Resolution type = None
Job 3622: Waiting time = 4.979536922648549 | Resolution time = 0.0015508984215557575 | Resolution type = None
Job 3623: Waiting time = 4.9615947171114385 | Resolution time = 0.0015123197808861732 | Resolution type = None
Job 3624: Waiting time = 4.950270737987012 | Resolution time = 0.0014641429297626019 | Resolution type = None
Job 3625: Waiting time = 4.936916823033243 | Resolution time = 0.00149861304089427 | Resolution type = None
Job 3626: Waiting time = 4.927997809834778 | Resolution time = 0.0017428910359740257 | Resolution type = None
Job 3627: Waiting time = 4.91522508719936 | Resolution time = 0.0019058166071772575 | Resolution type = None
Job 3628: Waiting time = 4.902418485376984 | Resolution time = 0.001527091022580862 | Resolution type = None
Job 3629: Waiting time = 4.887014054693282 | Resolution time = 0.0015471610240638256 | Resolution type = None
Job 3630: Waiting time = 4.873457033187151 | Resolution time = 0.0015915562398731709 | Resolution type = None
Job 3631: Waiting time = 4.859050901141018 | Resolution time = 0.001561968121677637 | Resolution type = None
Job 3632: Waiting time = 4.850710376165807 | Resolution time = 0.001478457823395729 | Resolution type = None
Job 3633: Waiting time = 4.830160737968981 | Resolution time = 0.0015847370959818363 | Resolution type = None
Job 3634: Waiting time = 4.82107531093061 | Resolution time = 0.0017521008849143982 | Resolution type = None
Job 3635: Waiting time = 4.8046529879793525 | Resolution time = 0.0026905452832579613 | Resolution type = None
Job 3636: Waiting time = 4.797924465034157 | Resolution time = 0.0016266810707747936 | Resolution type = None
Job 3637: Waiting time = 4.786558465566486 | Resolution time = 0.0015412354841828346 | Resolution type = None
Job 3638: Waiting time = 4.769852036144584 | Resolution time = 0.0014935792423784733 | Resolution type = None
Job 3639: Waiting time = 4.756404835730791 | Resolution time = 0.0015360047109425068 | Resolution type = None
Job 3640: Waiting time = 4.7441438511013985 | Resolution time = 0.0015182322822511196 | Resolution type = None
Job 3641: Waiting time = 4.730860563926399 | Resolution time = 0.0015175812877714634 | Resolution type = None
Job 3642: Waiting time = 4.717419172171503 | Resolution time = 0.0016384320333600044 | Resolution type = None
Job 3643: Waiting time = 4.711150120943785 | Resolution time = 0.001579947303980589 | Resolution type = None
Job 3644: Waiting time = 4.698361088056117 | Resolution time = 0.0018426524475216866 | Resolution type = None
Job 3645: Waiting time = 4.687812170945108 | Resolution time = 0.0020535746589303017 | Resolution type = None
Job 3646: Waiting time = 4.675483325030655 | Resolution time = 0.0015534218400716782 | Resolution type = None
Job 3647: Waiting time = 4.665218126028776 | Resolution time = 0.0015009003691375256 | Resolution type = None
Job 3648: Waiting time = 4.657035258132964 | Resolution time = 0.0016309297643601894 | Resolution type = None
Job 3649: Waiting time = 4.642968726344407 | Resolution time = 0.0015725493431091309 | Resolution type = None
Job 3650: Waiting time = 4.627727490849793 | Resolution time = 0.001563544850796461 | Resolution type = None
Job 3651: Waiting time = 4.615568602923304 | Resolution time = 0.001572714652866125 | Resolution type = None
Job 3652: Waiting time = 4.597348197828978 | Resolution time = 0.0015686480328440666 | Resolution type = None
Job 3653: Waiting time = 4.583739806897938 | Resolution time = 0.0015733130276203156 | Resolution type = None
Job 3654: Waiting time = 4.576554955914617 | Resolution time = 0.0017699040472507477 | Resolution type = None
Job 3655: Waiting time = 4.560221584979445 | Resolution time = 0.0015250821597874165 | Resolution type = None
Job 3656: Waiting time = 4.550241362769157 | Resolution time = 0.0014877459034323692 | Resolution type = None
Job 3657: Waiting time = 4.5316089750267565 | Resolution time = 0.001523957122117281 | Resolution type = None
Job 3658: Waiting time = 4.5190044501796365 | Resolution time = 0.0015475102700293064 | Resolution type = None
Job 3659: Waiting time = 4.507026070263237 | Resolution time = 0.0014869021251797676 | Resolution type = None
Job 3660: Waiting time = 4.497359201312065 | Resolution time = 0.001748919952660799 | Resolution type = None
Job 3661: Waiting time = 4.482195115182549 | Resolution time = 0.0019742618314921856 | Resolution type = None
Job 3662: Waiting time = 4.465952847152948 | Resolution time = 0.0015800544060766697 | Resolution type = None
Job 3663: Waiting time = 4.44943388318643 | Resolution time = 0.0015410715714097023 | Resolution type = None
Job 3664: Waiting time = 4.434975345153362 | Resolution time = 0.001539978664368391 | Resolution type = None
Job 3665: Waiting time = 4.421893191058189 | Resolution time = 0.0015439996495842934 | Resolution type = None
Job 3666: Waiting time = 4.405406994279474 | Resolution time = 0.0014876904897391796 | Resolution type = None
Job 3667: Waiting time = 4.389668048825115 | Resolution time = 0.0015567447990179062 | Resolution type = None
Job 3668: Waiting time = 4.383234326727688 | Resolution time = 0.0021819411776959896 | Resolution type = None
Job 3669: Waiting time = 4.372157498262823 | Resolution time = 0.001570776104927063 | Resolution type = None
Job 3670: Waiting time = 4.366581421345472 | Resolution time = 0.001537106465548277 | Resolution type = None
Job 3671: Waiting time = 4.361002113670111 | Resolution time = 0.0014986083842813969 | Resolution type = None
Job 3672: Waiting time = 4.348272962961346 | Resolution time = 0.001587327104061842 | Resolution type = None
Job 3673: Waiting time = 4.3383680009283125 | Resolution time = 0.0015193792060017586 | Resolution type = None
Job 3674: Waiting time = 4.325631523039192 | Resolution time = 0.001491853967308998 | Resolution type = None
Job 3675: Waiting time = 4.320511777885258 | Resolution time = 0.0020159748382866383 | Resolution type = None
Job 3676: Waiting time = 4.307946014218032 | Resolution time = 0.002230050042271614 | Resolution type = None
Job 3677: Waiting time = 4.291456243023276 | Resolution time = 0.0017611701041460037 | Resolution type = None
Job 3678: Waiting time = 4.273239355068654 | Resolution time = 0.0015693041495978832 | Resolution type = None
Job 3679: Waiting time = 4.259950935374945 | Resolution time = 0.001528942957520485 | Resolution type = None
Job 3680: Waiting time = 4.250534124672413 | Resolution time = 0.0015610153786838055 | Resolution type = None
Job 3681: Waiting time = 4.241470139939338 | Resolution time = 0.0014821048825979233 | Resolution type = None
Job 3682: Waiting time = 4.227157447952777 | Resolution time = 0.0014840844087302685 | Resolution type = None
Job 3683: Waiting time = 4.217799204867333 | Resolution time = 0.0015181968919932842 | Resolution type = None
Job 3684: Waiting time = 4.204853517003357 | Resolution time = 0.001772808376699686 | Resolution type = None
Job 3685: Waiting time = 4.195336452219635 | Resolution time = 0.0022094547748565674 | Resolution type = None
Job 3686: Waiting time = 4.186684364918619 | Resolution time = 0.0015332279726862907 | Resolution type = None
Job 3687: Waiting time = 4.173951484262943 | Resolution time = 0.0014664786867797375 | Resolution type = None
Job 3688: Waiting time = 4.1534887929446995 | Resolution time = 0.0015561585314571857 | Resolution type = None
Job 3689: Waiting time = 4.141325748991221 | Resolution time = 0.0015131141990423203 | Resolution type = None
Job 3690: Waiting time = 4.1253139902837574 | Resolution time = 0.0014710212126374245 | Resolution type = None
Job 3691: Waiting time = 4.119963664095849 | Resolution time = 0.0014746859669685364 | Resolution type = None
