Job 1: Waiting time = 8.209096267819405e-05 | Resolution time = 5.865003913640976e-05 | Resolution type = None
Job 1746: Waiting time = 9.77731154114008 | Resolution time = 8.023064583539963e-05 | Resolution type = None
Job 1747: Waiting time = 9.757676706183702 | Resolution time = 7.42478296160698e-05 | Resolution type = None
Job 1748: Waiting time = 9.742288491223007 | Resolution time = 0.00010648788884282112 | Resolution type = None
Job 1749: Waiting time = 9.724390112794936 | Resolution time = 7.609929889440536e-05 | Resolution type = None
Job 1750: Waiting time = 9.71582219703123 | Resolution time = 7.556471973657608e-05 | Resolution type = None
Job 1751: Waiting time = 9.707757676020265 | Resolution time = 7.356610149145126e-05 | Resolution type = None
Job 1752: Waiting time = 9.689720436930656 | Resolution time = 7.185293361544609e-05 | Resolution type = None
Job 1753: Waiting time = 9.675328580662608 | Resolution time = 0.0001285499893128872 | Resolution type = None
Job 1754: Waiting time = 9.662025768309832 | Resolution time = 9.501166641712189e-05 | Resolution type = None
Job 1755: Waiting time = 9.637548119295388 | Resolution time = 7.860967889428139e-05 | Resolution type = None
Job 1756: Waiting time = 9.62607415439561 | Resolution time = 9.263493120670319e-05 | Resolution type = None
Job 1757: Waiting time = 9.605507622938603 | Resolution time = 0.0001011556014418602 | Resolution type = None
Job 1758: Waiting time = 9.592683074064553 | Resolution time = 8.184881880879402e-05 | Resolution type = None
Job 1759: Waiting time = 9.572777246125042 | Resolution time = 9.10530798137188e-05 | Resolution type = None
Job 1760: Waiting time = 9.55349706299603 | Resolution time = 0.00017876364290714264 | Resolution type = None
Job 1761: Waiting time = 9.538970679976046 | Resolution time = 0.00011977273970842361 | Resolution type = None
Job 1762: Waiting time = 9.524495380930603 | Resolution time = 8.867448195815086e-05 | Resolution type = None
Job 1763: Waiting time = 9.50099590420723 | Resolution time = 7.60229304432869e-05 | Resolution type = None
Job 1764: Waiting time = 9.48818733682856 | Resolution time = 7.169507443904877e-05 | Resolution type = None
Job 1765: Waiting time = 9.472890378907323 | Resolution time = 7.129600271582603e-05 | Resolution type = None
Job 1766: Waiting time = 9.451747243758291 | Resolution time = 7.104268297553062e-05 | Resolution type = None
Job 1767: Waiting time = 9.435938343871385 | Resolution time = 0.00010949280112981796 | Resolution type = None
Job 1768: Waiting time = 9.419268775731325 | Resolution time = 7.871724665164948e-05 | Resolution type = None
Job 1769: Waiting time = 9.402171798981726 | Resolution time = 8.815806359052658e-05 | Resolution type = None
Job 1770: Waiting time = 9.384641388431191 | Resolution time = 0.00011925585567951202 | Resolution type = None
Job 1771: Waiting time = 9.369632259011269 | Resolution time = 8.061807602643967e-05 | Resolution type = None
Job 1772: Waiting time = 9.35007509496063 | Resolution time = 8.182832971215248e-05 | Resolution type = None
Job 1773: Waiting time = 9.336153249256313 | Resolution time = 8.160574361681938e-05 | Resolution type = None
Job 1774: Waiting time = 9.307347337715328 | Resolution time = 8.151261135935783e-05 | Resolution type = None
Job 1775: Waiting time = 9.288937183097005 | Resolution time = 8.164392784237862e-05 | Resolution type = None
Job 1776: Waiting time = 9.266232814174145 | Resolution time = 8.19680280983448e-05 | Resolution type = None
Job 1777: Waiting time = 9.248224401846528 | Resolution time = 9.319605305790901e-05 | Resolution type = None
Job 1778: Waiting time = 9.230888997670263 | Resolution time = 9.425217285752296e-05 | Resolution type = None
Job 1779: Waiting time = 9.213155762758106 | Resolution time = 8.39894637465477e-05 | Resolution type = None
Job 1780: Waiting time = 9.193824463058263 | Resolution time = 8.025020360946655e-05 | Resolution type = None
Job 1781: Waiting time = 9.1773810996674 | Resolution time = 8.449982851743698e-05 | Resolution type = None
Job 1782: Waiting time = 9.165620110929012 | Resolution time = 8.050026372075081e-05 | Resolution type = None
Job 1783: Waiting time = 9.146942074876279 | Resolution time = 9.398022666573524e-05 | Resolution type = None
Job 1784: Waiting time = 9.126293682027608 | Resolution time = 7.652072235941887e-05 | Resolution type = None
Job 1785: Waiting time = 9.112240243703127 | Resolution time = 9.087240323424339e-05 | Resolution type = None
Job 1786: Waiting time = 9.094312409870327 | Resolution time = 7.339334115386009e-05 | Resolution type = None
Job 1787: Waiting time = 9.078920785803348 | Resolution time = 7.55898654460907e-05 | Resolution type = None
Job 1788: Waiting time = 9.06777022825554 | Resolution time = 9.269174188375473e-05 | Resolution type = None
Job 1789: Waiting time = 9.046199700329453 | Resolution time = 8.656876161694527e-05 | Resolution type = None
Job 1790: Waiting time = 9.022498528007418 | Resolution time = 9.218184277415276e-05 | Resolution type = None
Job 1791: Waiting time = 9.014370194636285 | Resolution time = 7.752515375614166e-05 | Resolution type = None
Job 1792: Waiting time = 9.00009271595627 | Resolution time = 7.621292024850845e-05 | Resolution type = None
Job 1793: Waiting time = 8.976478614844382 | Resolution time = 7.928488776087761e-05 | Resolution type = None
Job 1794: Waiting time = 8.954490684904158 | Resolution time = 7.511675357818604e-05 | Resolution type = None
Job 1795: Waiting time = 8.942901340313256 | Resolution time = 7.634004577994347e-05 | Resolution type = None
Job 1796: Waiting time = 8.933896895032376 | Resolution time = 7.455609738826752e-05 | Resolution type = None
Job 1797: Waiting time = 8.918718148954213 | Resolution time = 8.020363748073578e-05 | Resolution type = None
Job 1798: Waiting time = 8.903247588779777 | Resolution time = 7.652351632714272e-05 | Resolution type = None
Job 1799: Waiting time = 8.88903625169769 | Resolution time = 7.665203884243965e-05 | Resolution type = None
Job 1800: Waiting time = 8.869159879162908 | Resolution time = 8.123507723212242e-05 | Resolution type = None
Job 1801: Waiting time = 8.855577402748168 | Resolution time = 7.470976561307907e-05 | Resolution type = None
Job 1802: Waiting time = 8.838682211004198 | Resolution time = 7.942412048578262e-05 | Resolution type = None
Job 1803: Waiting time = 8.816432243213058 | Resolution time = 7.854122668504715e-05 | Resolution type = None
Job 1804: Waiting time = 8.795931811910123 | Resolution time = 7.70222395658493e-05 | Resolution type = None
Job 1805: Waiting time = 8.774116015061736 | Resolution time = 7.719965651631355e-05 | Resolution type = None
Job 1806: Waiting time = 8.75564909959212 | Resolution time = 7.710279896855354e-05 | Resolution type = None
Job 1807: Waiting time = 8.733922053128481 | Resolution time = 8.507631719112396e-05 | Resolution type = None
Job 1808: Waiting time = 8.714600924868137 | Resolution time = 7.420219480991364e-05 | Resolution type = None
Job 1809: Waiting time = 8.697628777008504 | Resolution time = 7.4055977165699e-05 | Resolution type = None
Job 1810: Waiting time = 8.678242690395564 | Resolution time = 7.251463830471039e-05 | Resolution type = None
Job 1811: Waiting time = 8.664030205924064 | Resolution time = 7.110415026545525e-05 | Resolution type = None
Job 1812: Waiting time = 8.648199531715363 | Resolution time = 7.586413994431496e-05 | Resolution type = None
Job 1813: Waiting time = 8.626935433130711 | Resolution time = 7.42301344871521e-05 | Resolution type = None
Job 1814: Waiting time = 8.610017400700599 | Resolution time = 7.079122588038445e-05 | Resolution type = None
Job 1815: Waiting time = 8.599174585193396 | Resolution time = 7.043778896331787e-05 | Resolution type = None
Job 1816: Waiting time = 8.582201967015862 | Resolution time = 7.256213575601578e-05 | Resolution type = None
Job 1817: Waiting time = 8.565736785996705 | Resolution time = 8.36104154586792e-05 | Resolution type = None
Job 1818: Waiting time = 8.556422980967909 | Resolution time = 8.300133049488068e-05 | Resolution type = None
Job 1819: Waiting time = 8.548042269889265 | Resolution time = 8.023716509342194e-05 | Resolution type = None
Job 1820: Waiting time = 8.521613087970763 | Resolution time = 8.180411532521248e-05 | Resolution type = None
Job 1821: Waiting time = 8.505312574096024 | Resolution time = 8.19079577922821e-05 | Resolution type = None
Job 1822: Waiting time = 8.490201397798955 | Resolution time = 7.940921932458878e-05 | Resolution type = None
Job 1823: Waiting time = 8.470816913060844 | Resolution time = 7.89416953921318e-05 | Resolution type = None
Job 1824: Waiting time = 8.458019148092717 | Resolution time = 8.435221388936043e-05 | Resolution type = None
Job 1825: Waiting time = 8.437092830892652 | Resolution time = 8.288677781820297e-05 | Resolution type = None
Job 1826: Waiting time = 8.415855514351279 | Resolution time = 8.51564109325409e-05 | Resolution type = None
Job 1827: Waiting time = 8.399517719633877 | Resolution time = 8.435221388936043e-05 | Resolution type = None
Job 1828: Waiting time = 8.385681468062103 | Resolution time = 0.00012919073924422264 | Resolution type = None
Job 1829: Waiting time = 8.373965058010072 | Resolution time = 8.127512410283089e-05 | Resolution type = None
Job 1830: Waiting time = 8.359953926876187 | Resolution time = 9.808875620365143e-05 | Resolution type = None
Job 1831: Waiting time = 8.336055432911962 | Resolution time = 8.36830586194992e-05 | Resolution type = None
Job 1832: Waiting time = 8.313743952196091 | Resolution time = 7.089972496032715e-05 | Resolution type = None
Job 1833: Waiting time = 8.289765721186996 | Resolution time = 7.146410644054413e-05 | Resolution type = None
Job 1834: Waiting time = 8.2686926596798 | Resolution time = 7.436517626047134e-05 | Resolution type = None
Job 1835: Waiting time = 8.250421806704253 | Resolution time = 8.99103470146656e-05 | Resolution type = None
Job 1836: Waiting time = 8.238762895110995 | Resolution time = 7.581431418657303e-05 | Resolution type = None
Job 1837: Waiting time = 8.220799928996712 | Resolution time = 7.698219269514084e-05 | Resolution type = None
Job 1838: Waiting time = 8.205415642820299 | Resolution time = 7.276143878698349e-05 | Resolution type = None
Job 1839: Waiting time = 8.18532542930916 | Resolution time = 7.113022729754448e-05 | Resolution type = None
Job 1840: Waiting time = 8.164114258252084 | Resolution time = 9.277602657675743e-05 | Resolution type = None
Job 1841: Waiting time = 8.150284520350397 | Resolution time = 7.660733535885811e-05 | Resolution type = None
Job 1842: Waiting time = 8.13323956169188 | Resolution time = 7.7052041888237e-05 | Resolution type = None
Job 1843: Waiting time = 8.10997417382896 | Resolution time = 8.124299347400665e-05 | Resolution type = None
Job 1844: Waiting time = 8.097283772192895 | Resolution time = 7.783947512507439e-05 | Resolution type = None
Job 1845: Waiting time = 8.08322325302288 | Resolution time = 7.541896775364876e-05 | Resolution type = None
Job 1846: Waiting time = 8.070237101987004 | Resolution time = 7.536401972174644e-05 | Resolution type = None
Job 1847: Waiting time = 8.053037292789668 | Resolution time = 8.442020043730736e-05 | Resolution type = None
Job 1848: Waiting time = 8.040114977862686 | Resolution time = 7.48741440474987e-05 | Resolution type = None
Job 1849: Waiting time = 8.030912663321942 | Resolution time = 7.720105350017548e-05 | Resolution type = None
Job 1850: Waiting time = 8.02063492918387 | Resolution time = 7.46631994843483e-05 | Resolution type = None
Job 1851: Waiting time = 8.00592067791149 | Resolution time = 7.599685341119766e-05 | Resolution type = None
Job 1852: Waiting time = 7.981149639002979 | Resolution time = 7.804436609148979e-05 | Resolution type = None
Job 1853: Waiting time = 7.963803834747523 | Resolution time = 8.600670844316483e-05 | Resolution type = None
Job 1854: Waiting time = 7.94671615306288 | Resolution time = 9.174365550279617e-05 | Resolution type = None
Job 1855: Waiting time = 7.933046497870237 | Resolution time = 7.552793249487877e-05 | Resolution type = None
Job 1856: Waiting time = 7.919368419330567 | Resolution time = 7.362803444266319e-05 | Resolution type = None
Job 1857: Waiting time = 7.9008055361919105 | Resolution time = 7.455144077539444e-05 | Resolution type = None
Job 1858: Waiting time = 7.8793097962625325 | Resolution time = 7.42725096642971e-05 | Resolution type = None
Job 1859: Waiting time = 7.856619292870164 | Resolution time = 7.993262261152267e-05 | Resolution type = None
Job 1860: Waiting time = 7.831994812935591 | Resolution time = 7.586413994431496e-05 | Resolution type = None
Job 1861: Waiting time = 7.8206617422401905 | Resolution time = 7.166294381022453e-05 | Resolution type = None
Job 1862: Waiting time = 7.803121302742511 | Resolution time = 7.304875180125237e-05 | Resolution type = None
Job 1863: Waiting time = 7.787275298964232 | Resolution time = 8.278340101242065e-05 | Resolution type = None
Job 1864: Waiting time = 7.76908266171813 | Resolution time = 9.611016139388084e-05 | Resolution type = None
Job 1865: Waiting time = 7.7644800641573966 | Resolution time = 8.000759407877922e-05 | Resolution type = None
Job 1866: Waiting time = 7.740564255043864 | Resolution time = 8.308887481689453e-05 | Resolution type = None
Job 1867: Waiting time = 7.718701340723783 | Resolution time = 8.362485095858574e-05 | Resolution type = None
Job 1868: Waiting time = 7.697353763971478 | Resolution time = 7.95130617916584e-05 | Resolution type = None
Job 1869: Waiting time = 7.6780062932521105 | Resolution time = 8.252402767539024e-05 | Resolution type = None
Job 1870: Waiting time = 7.659603145904839 | Resolution time = 8.051330223679543e-05 | Resolution type = None
Job 1871: Waiting time = 7.646060812287033 | Resolution time = 0.00011034542694687843 | Resolution type = None
