Job 1: Waiting time = 5.123903974890709e-05 | Resolution time = 4.144711419939995e-05 | Resolution type = None
Job 1453: Waiting time = 9.288390119094402 | Resolution time = 0.00014899158850312233 | Resolution type = None
Job 1454: Waiting time = 9.267394717317075 | Resolution time = 0.0001706378534436226 | Resolution type = None
Job 1455: Waiting time = 9.241285662166774 | Resolution time = 0.00014983303844928741 | Resolution type = None
Job 1456: Waiting time = 9.22520460281521 | Resolution time = 0.0001549161970615387 | Resolution type = None
Job 1457: Waiting time = 9.21122066816315 | Resolution time = 0.00016214512288570404 | Resolution type = None
Job 1458: Waiting time = 9.190755224321038 | Resolution time = 0.00015242071822285652 | Resolution type = None
Job 1459: Waiting time = 9.173668578732759 | Resolution time = 0.00015315227210521698 | Resolution type = None
Job 1460: Waiting time = 9.148481835611165 | Resolution time = 0.00017086835578083992 | Resolution type = None
Job 1461: Waiting time = 9.130646565929055 | Resolution time = 0.00014960439875721931 | Resolution type = None
Job 1462: Waiting time = 9.105801300611347 | Resolution time = 0.00016052275896072388 | Resolution type = None
Job 1463: Waiting time = 9.09099766612053 | Resolution time = 0.0001606266014277935 | Resolution type = None
Job 1464: Waiting time = 9.07624802319333 | Resolution time = 0.00014899345114827156 | Resolution type = None
Job 1465: Waiting time = 9.060501657892019 | Resolution time = 0.00013848533853888512 | Resolution type = None
Job 1466: Waiting time = 9.038180666975677 | Resolution time = 9.719794616103172e-05 | Resolution type = None
Job 1467: Waiting time = 9.023219238966703 | Resolution time = 9.002536535263062e-05 | Resolution type = None
Job 1468: Waiting time = 9.012792461086065 | Resolution time = 8.43261368572712e-05 | Resolution type = None
Job 1469: Waiting time = 8.995861405041069 | Resolution time = 8.70884396135807e-05 | Resolution type = None
Job 1470: Waiting time = 8.97460643388331 | Resolution time = 8.218782022595406e-05 | Resolution type = None
Job 1471: Waiting time = 8.956573209259659 | Resolution time = 0.00010385457426309586 | Resolution type = None
Job 1472: Waiting time = 8.936916389036924 | Resolution time = 8.577387779951096e-05 | Resolution type = None
Job 1473: Waiting time = 8.925968818832189 | Resolution time = 8.417060598731041e-05 | Resolution type = None
Job 1474: Waiting time = 8.909039963968098 | Resolution time = 8.699623867869377e-05 | Resolution type = None
Job 1475: Waiting time = 8.900022936984897 | Resolution time = 8.149025961756706e-05 | Resolution type = None
Job 1476: Waiting time = 8.8874248880893 | Resolution time = 8.377572521567345e-05 | Resolution type = None
Job 1477: Waiting time = 8.864720568060875 | Resolution time = 9.016739204525948e-05 | Resolution type = None
Job 1478: Waiting time = 8.851286888122559 | Resolution time = 9.635183960199356e-05 | Resolution type = None
Job 1479: Waiting time = 8.828866431955248 | Resolution time = 8.594896644353867e-05 | Resolution type = None
Job 1480: Waiting time = 8.816541254054755 | Resolution time = 8.272984996438026e-05 | Resolution type = None
Job 1481: Waiting time = 8.797035557683557 | Resolution time = 0.00011262623593211174 | Resolution type = None
Job 1482: Waiting time = 8.781785631086677 | Resolution time = 0.0001021604984998703 | Resolution type = None
Job 1483: Waiting time = 8.768317569978535 | Resolution time = 8.340505883097649e-05 | Resolution type = None
Job 1484: Waiting time = 8.749753769021481 | Resolution time = 8.336873725056648e-05 | Resolution type = None
Job 1485: Waiting time = 8.732002864591777 | Resolution time = 8.533848449587822e-05 | Resolution type = None
Job 1486: Waiting time = 8.720287365838885 | Resolution time = 8.394615724682808e-05 | Resolution type = None
Job 1487: Waiting time = 8.702145351096988 | Resolution time = 8.369889110326767e-05 | Resolution type = None
Job 1488: Waiting time = 8.688308311160654 | Resolution time = 8.188746869564056e-05 | Resolution type = None
Job 1489: Waiting time = 8.673407386988401 | Resolution time = 8.163508027791977e-05 | Resolution type = None
Job 1490: Waiting time = 8.652775009162724 | Resolution time = 8.406024426221848e-05 | Resolution type = None
Job 1491: Waiting time = 8.638661629054695 | Resolution time = 8.538784459233284e-05 | Resolution type = None
Job 1492: Waiting time = 8.619237743318081 | Resolution time = 9.306473657488823e-05 | Resolution type = None
Job 1493: Waiting time = 8.607557401061058 | Resolution time = 8.213566616177559e-05 | Resolution type = None
Job 1494: Waiting time = 8.589054553303868 | Resolution time = 8.226605132222176e-05 | Resolution type = None
Job 1495: Waiting time = 8.570075662340969 | Resolution time = 8.435966446995735e-05 | Resolution type = None
Job 1496: Waiting time = 8.545223081018776 | Resolution time = 8.649658411741257e-05 | Resolution type = None
Job 1497: Waiting time = 8.534153148066252 | Resolution time = 9.40561294555664e-05 | Resolution type = None
Job 1498: Waiting time = 8.516315774060786 | Resolution time = 8.521182462573051e-05 | Resolution type = None
Job 1499: Waiting time = 8.501904523000121 | Resolution time = 8.38031992316246e-05 | Resolution type = None
Job 1500: Waiting time = 8.485481452196836 | Resolution time = 8.761091157793999e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 32.6514503727667
Duration: 12.31743621500209
Jobs in the system: 1221
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1501: Waiting time = 20.78350228816271 | Resolution time = 0.00019128620624542236 | Resolution type = None
Job 1502: Waiting time = 20.7716554235667 | Resolution time = 9.398581460118294e-05 | Resolution type = None
Job 1503: Waiting time = 20.759003627113998 | Resolution time = 8.969614282250404e-05 | Resolution type = None
Job 1504: Waiting time = 20.75074115395546 | Resolution time = 8.605793118476868e-05 | Resolution type = None
Job 1505: Waiting time = 20.726613096892834 | Resolution time = 0.00012501981109380722 | Resolution type = None
Job 1506: Waiting time = 20.714067352935672 | Resolution time = 9.089568629860878e-05 | Resolution type = None
Job 1507: Waiting time = 20.703182832337916 | Resolution time = 8.570775389671326e-05 | Resolution type = None
Job 1508: Waiting time = 20.68875093664974 | Resolution time = 8.502695709466934e-05 | Resolution type = None
Job 1509: Waiting time = 20.6653196872212 | Resolution time = 8.474849164485931e-05 | Resolution type = None
Job 1510: Waiting time = 20.645818709861487 | Resolution time = 8.679227903485298e-05 | Resolution type = None
Job 1511: Waiting time = 20.63220306299627 | Resolution time = 8.903304114937782e-05 | Resolution type = None
Job 1512: Waiting time = 20.614352142903954 | Resolution time = 8.681509643793106e-05 | Resolution type = None
Job 1513: Waiting time = 20.58927670493722 | Resolution time = 9.112991392612457e-05 | Resolution type = None
Job 1514: Waiting time = 20.568156361114234 | Resolution time = 8.822046220302582e-05 | Resolution type = None
Job 1515: Waiting time = 20.545027959160507 | Resolution time = 9.080301970243454e-05 | Resolution type = None
Job 1516: Waiting time = 20.526169201824814 | Resolution time = 0.00010320637375116348 | Resolution type = None
Job 1517: Waiting time = 20.510535819921643 | Resolution time = 8.751824498176575e-05 | Resolution type = None
Job 1518: Waiting time = 20.492700522765517 | Resolution time = 8.905027061700821e-05 | Resolution type = None
Job 1519: Waiting time = 20.48255891026929 | Resolution time = 8.518528193235397e-05 | Resolution type = None
Job 1520: Waiting time = 20.464110889006406 | Resolution time = 0.00010032113641500473 | Resolution type = None
Job 1521: Waiting time = 20.44572513224557 | Resolution time = 8.499622344970703e-05 | Resolution type = None
Job 1522: Waiting time = 20.430181737989187 | Resolution time = 8.783349767327309e-05 | Resolution type = None
Job 1523: Waiting time = 20.40893222996965 | Resolution time = 8.976645767688751e-05 | Resolution type = None
Job 1524: Waiting time = 20.39118927018717 | Resolution time = 8.837785571813583e-05 | Resolution type = None
Job 1525: Waiting time = 20.373161639086902 | Resolution time = 8.812407031655312e-05 | Resolution type = None
Job 1526: Waiting time = 20.353993984870613 | Resolution time = 0.00011151423677802086 | Resolution type = None
Job 1527: Waiting time = 20.33939587790519 | Resolution time = 9.409990161657333e-05 | Resolution type = None
Job 1528: Waiting time = 20.318763246759772 | Resolution time = 8.729752153158188e-05 | Resolution type = None
Job 1529: Waiting time = 20.301671958062798 | Resolution time = 9.012501686811447e-05 | Resolution type = None
Job 1530: Waiting time = 20.28504397906363 | Resolution time = 8.924677968025208e-05 | Resolution type = None
Job 1531: Waiting time = 20.266294012777507 | Resolution time = 8.42483714222908e-05 | Resolution type = None
Job 1532: Waiting time = 20.244323124177754 | Resolution time = 9.002676233649254e-05 | Resolution type = None
Job 1533: Waiting time = 20.223535418044776 | Resolution time = 9.417859837412834e-05 | Resolution type = None
Job 1534: Waiting time = 20.212970399763435 | Resolution time = 0.0001627015881240368 | Resolution type = None
Job 1535: Waiting time = 20.1906506777741 | Resolution time = 0.00011055590584874153 | Resolution type = None
Job 1536: Waiting time = 20.17382775992155 | Resolution time = 9.169941768050194e-05 | Resolution type = None
Job 1537: Waiting time = 20.16095201438293 | Resolution time = 8.855294436216354e-05 | Resolution type = None
Job 1538: Waiting time = 20.149097518995404 | Resolution time = 8.942605927586555e-05 | Resolution type = None
Job 1539: Waiting time = 20.124125791247934 | Resolution time = 8.87606292963028e-05 | Resolution type = None
Job 1540: Waiting time = 20.109046149998903 | Resolution time = 8.779484778642654e-05 | Resolution type = None
Job 1541: Waiting time = 20.09001301601529 | Resolution time = 8.560391142964363e-05 | Resolution type = None
Job 1542: Waiting time = 20.064618457108736 | Resolution time = 8.902093395590782e-05 | Resolution type = None
Job 1543: Waiting time = 20.033730582799762 | Resolution time = 8.849892765283585e-05 | Resolution type = None
Job 1544: Waiting time = 20.01725769182667 | Resolution time = 8.814595639705658e-05 | Resolution type = None
Job 1545: Waiting time = 19.997944339178503 | Resolution time = 0.00011147744953632355 | Resolution type = None
Job 1546: Waiting time = 19.9755148710683 | Resolution time = 9.038113057613373e-05 | Resolution type = None
Job 1547: Waiting time = 19.958478283137083 | Resolution time = 8.79126600921154e-05 | Resolution type = None
Job 1548: Waiting time = 19.937041492201388 | Resolution time = 8.48802737891674e-05 | Resolution type = None
Job 1549: Waiting time = 19.92016567615792 | Resolution time = 8.4657222032547e-05 | Resolution type = None
Job 1550: Waiting time = 19.900321329943836 | Resolution time = 8.852826431393623e-05 | Resolution type = None
Job 1551: Waiting time = 19.88658500695601 | Resolution time = 8.767005056142807e-05 | Resolution type = None
Job 1552: Waiting time = 19.86957690026611 | Resolution time = 8.612032979726791e-05 | Resolution type = None
Job 1553: Waiting time = 19.85199249908328 | Resolution time = 8.691614493727684e-05 | Resolution type = None
Job 1554: Waiting time = 19.832118508871645 | Resolution time = 8.628005161881447e-05 | Resolution type = None
Job 1555: Waiting time = 19.815926177892834 | Resolution time = 8.504511788487434e-05 | Resolution type = None
Job 1556: Waiting time = 19.806452134158462 | Resolution time = 9.391596540808678e-05 | Resolution type = None
Job 1557: Waiting time = 19.795452824793756 | Resolution time = 8.536502718925476e-05 | Resolution type = None
Job 1558: Waiting time = 19.77762812934816 | Resolution time = 8.442951366305351e-05 | Resolution type = None
Job 1559: Waiting time = 19.75303543312475 | Resolution time = 8.585769683122635e-05 | Resolution type = None
Job 1560: Waiting time = 19.734554869122803 | Resolution time = 0.00010831700637936592 | Resolution type = None
Job 1561: Waiting time = 19.715667183045298 | Resolution time = 8.875038474798203e-05 | Resolution type = None
Job 1562: Waiting time = 19.704405101016164 | Resolution time = 8.804723620414734e-05 | Resolution type = None
Job 1563: Waiting time = 19.69560865405947 | Resolution time = 8.67573544383049e-05 | Resolution type = None
Job 1564: Waiting time = 19.685207000002265 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 1565: Waiting time = 19.673190658912063 | Resolution time = 0.00019303010776638985 | Resolution type = None
Job 1566: Waiting time = 19.656740012113005 | Resolution time = 0.00016556959599256516 | Resolution type = None
Job 1567: Waiting time = 19.639641482848674 | Resolution time = 0.00018785567954182625 | Resolution type = None
Job 1568: Waiting time = 19.62064784904942 | Resolution time = 0.00016653258353471756 | Resolution type = None
Job 1569: Waiting time = 19.60560229141265 | Resolution time = 0.00015922682359814644 | Resolution type = None
Job 1570: Waiting time = 19.593043876811862 | Resolution time = 0.00016793981194496155 | Resolution type = None
Job 1571: Waiting time = 19.577534140087664 | Resolution time = 0.0002007954753935337 | Resolution type = None
Job 1572: Waiting time = 19.56709595071152 | Resolution time = 0.00015392573550343513 | Resolution type = None
Job 1573: Waiting time = 19.550154665019363 | Resolution time = 0.00017503183335065842 | Resolution type = None
