Job 1: Waiting time = 0.0002200729213654995 | Resolution time = 0.0002103080041706562 | Resolution type = Policy
Job 873: Waiting time = 1.0981035716831684 | Resolution time = 0.00010740524157881737 | Resolution type = None
Job 874: Waiting time = 1.0827370919287205 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 875: Waiting time = 1.0685124043375254 | Resolution time = 0.00010612700134515762 | Resolution type = None
Job 876: Waiting time = 1.056958420202136 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 877: Waiting time = 1.0432049417868257 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 878: Waiting time = 1.020912286825478 | Resolution time = 0.0001017390750348568 | Resolution type = None
Job 879: Waiting time = 1.0006462610326707 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 880: Waiting time = 0.9882021211087704 | Resolution time = 0.00010225968435406685 | Resolution type = None
Job 881: Waiting time = 0.9717348772101104 | Resolution time = 0.00012779980897903442 | Resolution type = None
Job 882: Waiting time = 0.9510464202612638 | Resolution time = 0.00011545978486537933 | Resolution type = None
Job 883: Waiting time = 0.9348960500210524 | Resolution time = 0.00013712001964449883 | Resolution type = None
Job 884: Waiting time = 0.9121187059208751 | Resolution time = 0.00011390587314963341 | Resolution type = None
Job 885: Waiting time = 0.8922901665791869 | Resolution time = 0.00014757458120584488 | Resolution type = None
Job 886: Waiting time = 0.871722502168268 | Resolution time = 0.0001154216006398201 | Resolution type = None
Job 887: Waiting time = 0.8527018576860428 | Resolution time = 0.00012084376066923141 | Resolution type = None
Job 888: Waiting time = 0.836347125004977 | Resolution time = 0.00011554313823580742 | Resolution type = None
Job 889: Waiting time = 0.8162598647177219 | Resolution time = 0.00011469051241874695 | Resolution type = None
Job 890: Waiting time = 0.8047372978180647 | Resolution time = 0.00011985283344984055 | Resolution type = None
Job 891: Waiting time = 0.7941577970050275 | Resolution time = 0.00013534491881728172 | Resolution type = None
Job 892: Waiting time = 0.7772125727497041 | Resolution time = 0.00011508911848068237 | Resolution type = None
Job 893: Waiting time = 0.7544174320064485 | Resolution time = 0.00011559808626770973 | Resolution type = None
Job 894: Waiting time = 0.7406652569770813 | Resolution time = 0.0001195911318063736 | Resolution type = None
Job 895: Waiting time = 0.7167602181434631 | Resolution time = 0.00013712281361222267 | Resolution type = None
Job 896: Waiting time = 0.7002629097551107 | Resolution time = 0.00010416656732559204 | Resolution type = None
Job 897: Waiting time = 0.6855158219113946 | Resolution time = 0.00010746391490101814 | Resolution type = None
Job 898: Waiting time = 0.667007380630821 | Resolution time = 0.00010740896686911583 | Resolution type = None
Job 899: Waiting time = 0.6548311128281057 | Resolution time = 0.00011386862024664879 | Resolution type = None
Job 900: Waiting time = 0.6414730669930577 | Resolution time = 0.00010296748951077461 | Resolution type = None
Job 901: Waiting time = 0.6194827542640269 | Resolution time = 0.00010702386498451233 | Resolution type = None
Job 902: Waiting time = 0.6025119861587882 | Resolution time = 0.00012836745008826256 | Resolution type = None
Job 903: Waiting time = 0.5851655509322882 | Resolution time = 0.00012064492329955101 | Resolution type = None
Job 904: Waiting time = 0.5726145589724183 | Resolution time = 0.00010722782462835312 | Resolution type = None
Job 905: Waiting time = 0.552846000995487 | Resolution time = 0.00010361382737755775 | Resolution type = None
Job 906: Waiting time = 0.5406604241579771 | Resolution time = 0.00011115288361907005 | Resolution type = None
Job 907: Waiting time = 0.514563204254955 | Resolution time = 0.00010816100984811783 | Resolution type = None
Job 908: Waiting time = 0.49461364513263106 | Resolution time = 0.00011524232104420662 | Resolution type = None
Job 909: Waiting time = 0.46692207688465714 | Resolution time = 0.00010841665789484978 | Resolution type = None
Job 910: Waiting time = 0.447996255941689 | Resolution time = 0.00010795844718813896 | Resolution type = None
Job 911: Waiting time = 0.43133595027029514 | Resolution time = 0.00010833097621798515 | Resolution type = None
Job 912: Waiting time = 0.4129667221568525 | Resolution time = 0.00014203041791915894 | Resolution type = None
Job 913: Waiting time = 0.38771858206018806 | Resolution time = 0.0001619379036128521 | Resolution type = None
Job 914: Waiting time = 0.369103052187711 | Resolution time = 0.0001206868328154087 | Resolution type = None
Job 915: Waiting time = 0.34350770059973 | Resolution time = 0.00011575967073440552 | Resolution type = None
Job 916: Waiting time = 0.32570319902151823 | Resolution time = 0.00012200837954878807 | Resolution type = None
Job 917: Waiting time = 0.3075334941968322 | Resolution time = 0.0001306082122027874 | Resolution type = None
Job 918: Waiting time = 0.289521133992821 | Resolution time = 0.00013699987903237343 | Resolution type = None
Job 919: Waiting time = 0.2713513430207968 | Resolution time = 0.00011698249727487564 | Resolution type = None
Job 920: Waiting time = 0.25077913189306855 | Resolution time = 0.0001200423575937748 | Resolution type = None
Job 921: Waiting time = 0.2361323619261384 | Resolution time = 0.00011771498247981071 | Resolution type = None
Job 922: Waiting time = 0.22137663094326854 | Resolution time = 0.00011838506907224655 | Resolution type = None
Job 923: Waiting time = 0.20640123030170798 | Resolution time = 0.00012520421296358109 | Resolution type = None
Job 924: Waiting time = 0.1920548127964139 | Resolution time = 0.00011617690324783325 | Resolution type = None
Job 925: Waiting time = 0.173425717279315 | Resolution time = 0.00011487212032079697 | Resolution type = None
Job 926: Waiting time = 0.15943785198032856 | Resolution time = 0.0001207287423312664 | Resolution type = None
Job 927: Waiting time = 0.14792190631851554 | Resolution time = 0.0001263241283595562 | Resolution type = None
Job 928: Waiting time = 0.13648645533248782 | Resolution time = 0.0001093805767595768 | Resolution type = None
Job 929: Waiting time = 0.11790794413536787 | Resolution time = 0.00010944530367851257 | Resolution type = None
Job 930: Waiting time = 0.10401186114177108 | Resolution time = 0.00011366885155439377 | Resolution type = None
Job 931: Waiting time = 0.0913657839410007 | Resolution time = 0.00011492986232042313 | Resolution type = None
Job 932: Waiting time = 0.07286190008744597 | Resolution time = 0.00011463183909654617 | Resolution type = None
Job 933: Waiting time = 0.06290117697790265 | Resolution time = 0.00011644186452031136 | Resolution type = None
Job 934: Waiting time = 0.04758644476532936 | Resolution time = 0.00011113705113530159 | Resolution type = None
Job 935: Waiting time = 0.03800689009949565 | Resolution time = 0.00011306675150990486 | Resolution type = None
Job 936: Waiting time = 0.02613099431619048 | Resolution time = 0.00011904584243893623 | Resolution type = None
Job 937: Waiting time = 0.007065176963806152 | Resolution time = 0.00011532800272107124 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.471886473707855
Duration: 11.288222706876695
Jobs in the system: 684
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 938: Waiting time = 11.28727610502392 | Resolution time = 0.00028516631573438644 | Resolution type = None
Job 939: Waiting time = 11.275418770965189 | Resolution time = 0.00011434173211455345 | Resolution type = None
Job 940: Waiting time = 11.263642319943756 | Resolution time = 0.00010953517630696297 | Resolution type = None
Job 941: Waiting time = 11.246894013136625 | Resolution time = 0.00010789278894662857 | Resolution type = None
Job 942: Waiting time = 11.23600242100656 | Resolution time = 0.00010837521404027939 | Resolution type = None
Job 943: Waiting time = 11.225666145328432 | Resolution time = 0.00017791800200939178 | Resolution type = None
Job 944: Waiting time = 11.199224171694368 | Resolution time = 0.00022770091891288757 | Resolution type = None
Job 945: Waiting time = 11.1820635558106 | Resolution time = 0.00023906491696834564 | Resolution type = None
Job 946: Waiting time = 11.166034078225493 | Resolution time = 0.00022497214376926422 | Resolution type = None
Job 947: Waiting time = 11.149456303101033 | Resolution time = 0.0002568410709500313 | Resolution type = None
Job 948: Waiting time = 11.132472631987184 | Resolution time = 0.00021254131570458412 | Resolution type = None
Job 949: Waiting time = 11.116035295650363 | Resolution time = 0.0002275938168168068 | Resolution type = None
Job 950: Waiting time = 11.106619662139565 | Resolution time = 0.00020618783310055733 | Resolution type = None
Job 951: Waiting time = 11.087393641937524 | Resolution time = 0.0001963241957128048 | Resolution type = None
Job 952: Waiting time = 11.074199259281158 | Resolution time = 0.00020452821627259254 | Resolution type = None
Job 953: Waiting time = 11.05503414105624 | Resolution time = 0.0001784609630703926 | Resolution type = None
Job 954: Waiting time = 11.044548328965902 | Resolution time = 0.00010445713996887207 | Resolution type = None
Job 955: Waiting time = 11.024908589199185 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 956: Waiting time = 11.009949896950275 | Resolution time = 0.0001011011190712452 | Resolution type = None
Job 957: Waiting time = 10.993642330635339 | Resolution time = 0.0001042420044541359 | Resolution type = None
Job 958: Waiting time = 10.980827752966434 | Resolution time = 0.00012539373710751534 | Resolution type = None
Job 959: Waiting time = 10.968199647031724 | Resolution time = 0.00017281388863921165 | Resolution type = None
Job 960: Waiting time = 10.952513766940683 | Resolution time = 0.00011279992759227753 | Resolution type = None
Job 961: Waiting time = 10.940054297912866 | Resolution time = 0.00011842139065265656 | Resolution type = None
Job 962: Waiting time = 10.928056729957461 | Resolution time = 0.00011511752381920815 | Resolution type = None
Job 963: Waiting time = 10.90889441780746 | Resolution time = 0.00011709006503224373 | Resolution type = None
Job 964: Waiting time = 10.899221163243055 | Resolution time = 0.00014180270954966545 | Resolution type = None
Job 965: Waiting time = 10.887150909751654 | Resolution time = 0.00010678824037313461 | Resolution type = None
Job 966: Waiting time = 10.868239108938724 | Resolution time = 0.00013653282076120377 | Resolution type = None
Job 967: Waiting time = 10.845988282933831 | Resolution time = 0.00013426225632429123 | Resolution type = None
Job 968: Waiting time = 10.829167780932039 | Resolution time = 0.00011551333591341972 | Resolution type = None
Job 969: Waiting time = 10.81772062368691 | Resolution time = 0.0001245671883225441 | Resolution type = None
Job 970: Waiting time = 10.804337437264621 | Resolution time = 0.00012564100325107574 | Resolution type = None
Job 971: Waiting time = 10.788420322816819 | Resolution time = 0.00011123297736048698 | Resolution type = None
Job 972: Waiting time = 10.772643215954304 | Resolution time = 0.00011199526488780975 | Resolution type = None
Job 973: Waiting time = 10.7624729773961 | Resolution time = 0.00011064764112234116 | Resolution type = None
Job 974: Waiting time = 10.739674802869558 | Resolution time = 0.00013060495257377625 | Resolution type = None
Job 975: Waiting time = 10.730947352945805 | Resolution time = 0.00011233147233724594 | Resolution type = None
Job 976: Waiting time = 10.714375966228545 | Resolution time = 0.00011365022510290146 | Resolution type = None
Job 977: Waiting time = 10.69015990011394 | Resolution time = 0.00011499831452965736 | Resolution type = None
Job 978: Waiting time = 10.67641275562346 | Resolution time = 0.00011689495295286179 | Resolution type = None
Job 979: Waiting time = 10.658746701665223 | Resolution time = 0.00015460466966032982 | Resolution type = None
Job 980: Waiting time = 10.633892511948943 | Resolution time = 0.00011747237294912338 | Resolution type = None
Job 981: Waiting time = 10.612816010136157 | Resolution time = 0.00011708587408065796 | Resolution type = None
Job 982: Waiting time = 10.599592966027558 | Resolution time = 0.00014338595792651176 | Resolution type = None
Job 983: Waiting time = 10.579314348753542 | Resolution time = 0.00010613119229674339 | Resolution type = None
Job 984: Waiting time = 10.56489822594449 | Resolution time = 0.00010999618098139763 | Resolution type = None
Job 985: Waiting time = 10.549073128029704 | Resolution time = 0.00011108722537755966 | Resolution type = None
