Job 1: Waiting time = 0.00010506762191653252 | Resolution time = 9.535485878586769e-05 | Resolution type = None
Job 2672: Waiting time = 0.941762818954885 | Resolution time = 0.0021878923289477825 | Resolution type = None
Job 2673: Waiting time = 0.9380708266980946 | Resolution time = 0.0014258520677685738 | Resolution type = None
Job 2674: Waiting time = 0.9207954821176827 | Resolution time = 0.0014650141820311546 | Resolution type = None
Job 2675: Waiting time = 0.910463553853333 | Resolution time = 0.0013370336964726448 | Resolution type = None
Job 2676: Waiting time = 0.8867678330279887 | Resolution time = 0.001290569081902504 | Resolution type = None
Job 2677: Waiting time = 0.8735969592817128 | Resolution time = 0.0014179912395775318 | Resolution type = None
Job 2678: Waiting time = 0.8704056311398745 | Resolution time = 0.0019239159300923347 | Resolution type = None
Job 2679: Waiting time = 0.853300116956234 | Resolution time = 0.0014479137025773525 | Resolution type = None
Job 2680: Waiting time = 0.8461081827990711 | Resolution time = 0.0015236157923936844 | Resolution type = None
Job 2681: Waiting time = 0.8362535950727761 | Resolution time = 0.0013298271223902702 | Resolution type = None
Job 2682: Waiting time = 0.8194162002764642 | Resolution time = 0.0014272225089371204 | Resolution type = None
Job 2683: Waiting time = 0.8047106838785112 | Resolution time = 0.001494786236435175 | Resolution type = None
Job 2684: Waiting time = 0.7931965999305248 | Resolution time = 0.0019002635963261127 | Resolution type = None
Job 2685: Waiting time = 0.7800520020537078 | Resolution time = 0.0014745723456144333 | Resolution type = None
Job 2686: Waiting time = 0.7809148416854441 | Resolution time = 0.001243795733898878 | Resolution type = None
Job 2687: Waiting time = 0.7631258252076805 | Resolution time = 0.0013491050340235233 | Resolution type = None
Job 2688: Waiting time = 0.7455463139340281 | Resolution time = 0.0014888937585055828 | Resolution type = None
Job 2689: Waiting time = 0.7314266823232174 | Resolution time = 0.0012914380058646202 | Resolution type = None
Job 2690: Waiting time = 0.7182174362242222 | Resolution time = 0.0013374402187764645 | Resolution type = None
Job 2691: Waiting time = 0.7130483696237206 | Resolution time = 0.0013957158662378788 | Resolution type = None
Job 2692: Waiting time = 0.703089565038681 | Resolution time = 0.0013454058207571507 | Resolution type = None
Job 2693: Waiting time = 0.690515736117959 | Resolution time = 0.0014015352353453636 | Resolution type = None
Job 2694: Waiting time = 0.674851818010211 | Resolution time = 0.0015447172336280346 | Resolution type = None
Job 2695: Waiting time = 0.6619613720104098 | Resolution time = 0.002338256686925888 | Resolution type = None
Job 2696: Waiting time = 0.646031984128058 | Resolution time = 0.001500926911830902 | Resolution type = None
Job 2697: Waiting time = 0.6422342341393232 | Resolution time = 0.0013610413298010826 | Resolution type = None
Job 2698: Waiting time = 0.6262313639745116 | Resolution time = 0.0014496655203402042 | Resolution type = None
Job 2699: Waiting time = 0.6225609360262752 | Resolution time = 0.0014378740452229977 | Resolution type = None
Job 2700: Waiting time = 0.6082156980410218 | Resolution time = 0.001369682140648365 | Resolution type = None
Job 2701: Waiting time = 0.6092003327794373 | Resolution time = 0.0013964558020234108 | Resolution type = None
Job 2702: Waiting time = 0.5791083970107138 | Resolution time = 0.001431729644536972 | Resolution type = None
Job 2703: Waiting time = 0.5703655760735273 | Resolution time = 0.001374213956296444 | Resolution type = None
Job 2704: Waiting time = 0.5472028199583292 | Resolution time = 0.0014179502613842487 | Resolution type = None
Job 2705: Waiting time = 0.5439403527416289 | Resolution time = 0.0018651382997632027 | Resolution type = None
Job 2706: Waiting time = 0.5254320111125708 | Resolution time = 0.0020113359205424786 | Resolution type = None
Job 2707: Waiting time = 0.5218042717315257 | Resolution time = 0.0014920681715011597 | Resolution type = None
Job 2708: Waiting time = 0.5046066106297076 | Resolution time = 0.0015276474878191948 | Resolution type = None
Job 2709: Waiting time = 0.5055619799531996 | Resolution time = 0.0014318465255200863 | Resolution type = None
Job 2710: Waiting time = 0.4846480502746999 | Resolution time = 0.0013536741025745869 | Resolution type = None
Job 2711: Waiting time = 0.4725333056412637 | Resolution time = 0.0013466239906847477 | Resolution type = None
Job 2712: Waiting time = 0.4688361822627485 | Resolution time = 0.001418899279087782 | Resolution type = None
Job 2713: Waiting time = 0.4552750140428543 | Resolution time = 0.0012662401422858238 | Resolution type = None
Job 2714: Waiting time = 0.4396697860211134 | Resolution time = 0.001428138930350542 | Resolution type = None
Job 2715: Waiting time = 0.4352196208201349 | Resolution time = 0.002124503720551729 | Resolution type = None
Job 2716: Waiting time = 0.42147309286519885 | Resolution time = 0.0014679390005767345 | Resolution type = None
Job 2717: Waiting time = 0.4068493037484586 | Resolution time = 0.0014992211945354939 | Resolution type = None
Job 2718: Waiting time = 0.38725432800129056 | Resolution time = 0.0013262568973004818 | Resolution type = None
Job 2719: Waiting time = 0.3782256427221 | Resolution time = 0.0014184145256876945 | Resolution type = None
Job 2720: Waiting time = 0.3731009648181498 | Resolution time = 0.0013901321217417717 | Resolution type = None
Job 2721: Waiting time = 0.35253392392769456 | Resolution time = 0.0013004932552576065 | Resolution type = None
Job 2722: Waiting time = 0.341327290982008 | Resolution time = 0.001351215410977602 | Resolution type = None
Job 2723: Waiting time = 0.32408325327560306 | Resolution time = 0.001461873296648264 | Resolution type = None
Job 2724: Waiting time = 0.32252703700214624 | Resolution time = 0.0013061058707535267 | Resolution type = None
Job 2725: Waiting time = 0.30508170230314136 | Resolution time = 0.0013682618737220764 | Resolution type = None
Job 2726: Waiting time = 0.29732051212340593 | Resolution time = 0.002034242730587721 | Resolution type = None
Job 2727: Waiting time = 0.2747819069772959 | Resolution time = 0.0016671167686581612 | Resolution type = None
Job 2728: Waiting time = 0.2606454938650131 | Resolution time = 0.0014872271567583084 | Resolution type = None
Job 2729: Waiting time = 0.24842162895947695 | Resolution time = 0.0014315461739897728 | Resolution type = None
Job 2730: Waiting time = 0.2401792169548571 | Resolution time = 0.0014842133969068527 | Resolution type = None
Job 2731: Waiting time = 0.2269338951446116 | Resolution time = 0.0014256690628826618 | Resolution type = None
Job 2732: Waiting time = 0.2239845423027873 | Resolution time = 0.0013199406675994396 | Resolution type = None
Job 2733: Waiting time = 0.20427282201126218 | Resolution time = 0.0014582211151719093 | Resolution type = None
Job 2734: Waiting time = 0.18795455200597644 | Resolution time = 0.0013710018247365952 | Resolution type = None
Job 2735: Waiting time = 0.1730324001982808 | Resolution time = 0.0012970427051186562 | Resolution type = None
Job 2736: Waiting time = 0.17369811376556754 | Resolution time = 0.0014248061925172806 | Resolution type = None
Job 2737: Waiting time = 0.15536489710211754 | Resolution time = 0.0015205712988972664 | Resolution type = None
Job 2738: Waiting time = 0.142504190094769 | Resolution time = 0.0022949157282710075 | Resolution type = None
Job 2739: Waiting time = 0.13879895908758044 | Resolution time = 0.0014292187988758087 | Resolution type = None
Job 2740: Waiting time = 0.12594712805002928 | Resolution time = 0.0015401258133351803 | Resolution type = None
Job 2741: Waiting time = 0.1115991841070354 | Resolution time = 0.0015160511247813702 | Resolution type = None
Job 2742: Waiting time = 0.11167336814105511 | Resolution time = 0.0013756882399320602 | Resolution type = None
Job 2743: Waiting time = 0.09594666818156838 | Resolution time = 0.001425046008080244 | Resolution type = None
Job 2744: Waiting time = 0.09226535819470882 | Resolution time = 0.0014455481432378292 | Resolution type = None
Job 2745: Waiting time = 0.08122586598619819 | Resolution time = 0.0013302662409842014 | Resolution type = None
Job 2746: Waiting time = 0.06638400489464402 | Resolution time = 0.0014707976952195168 | Resolution type = None
Job 2747: Waiting time = 0.05941199976950884 | Resolution time = 0.0014497460797429085 | Resolution type = None
Job 2748: Waiting time = 0.03906051395460963 | Resolution time = 0.0013469713740050793 | Resolution type = None
Job 2749: Waiting time = 0.028091910295188427 | Resolution time = 0.0014528059400618076 | Resolution type = None
Job 2750: Waiting time = 0.0076493509113788605 | Resolution time = 0.001360398717224598 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 43.08232370112091
Duration: 17.761549139861017
Jobs in the system: 1124
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2751: Waiting time = 17.748050653375685 | Resolution time = 0.0016726581379771233 | Resolution type = None
Job 2752: Waiting time = 17.74799813469872 | Resolution time = 0.0013200817629694939 | Resolution type = None
Job 2753: Waiting time = 17.735572615172714 | Resolution time = 0.0016518672928214073 | Resolution type = None
Job 2754: Waiting time = 17.719687937758863 | Resolution time = 0.0018077781423926353 | Resolution type = None
Job 2755: Waiting time = 17.707499069161713 | Resolution time = 0.0013336320407688618 | Resolution type = None
Job 2756: Waiting time = 17.695169385988265 | Resolution time = 0.0013612359762191772 | Resolution type = None
Job 2757: Waiting time = 17.68753907736391 | Resolution time = 0.0012848381884396076 | Resolution type = None
Job 2758: Waiting time = 17.673138493206352 | Resolution time = 0.0012999051250517368 | Resolution type = None
Job 2759: Waiting time = 17.6592433238402 | Resolution time = 0.0013627540320158005 | Resolution type = None
Job 2760: Waiting time = 17.64336745114997 | Resolution time = 0.001322879921644926 | Resolution type = None
Job 2761: Waiting time = 17.62897103279829 | Resolution time = 0.001245897263288498 | Resolution type = None
Job 2762: Waiting time = 17.610615561250597 | Resolution time = 0.0016775825060904026 | Resolution type = None
Job 2763: Waiting time = 17.598513974808156 | Resolution time = 0.0011962680146098137 | Resolution type = None
Job 2764: Waiting time = 17.580386586952955 | Resolution time = 0.0012298570945858955 | Resolution type = None
Job 2765: Waiting time = 17.570235148072243 | Resolution time = 0.001353234052658081 | Resolution type = None
Job 2766: Waiting time = 17.550517014227808 | Resolution time = 0.0012923181056976318 | Resolution type = None
Job 2767: Waiting time = 17.532702083699405 | Resolution time = 0.0012055281549692154 | Resolution type = None
Job 2768: Waiting time = 17.52321923384443 | Resolution time = 0.0013602129183709621 | Resolution type = None
Job 2769: Waiting time = 17.5032850462012 | Resolution time = 0.0011791959404945374 | Resolution type = None
Job 2770: Waiting time = 17.48698675306514 | Resolution time = 0.0012042326852679253 | Resolution type = None
Job 2771: Waiting time = 17.47193948691711 | Resolution time = 0.0016045868396759033 | Resolution type = None
Job 2772: Waiting time = 17.457709254696965 | Resolution time = 0.0012914668768644333 | Resolution type = None
Job 2773: Waiting time = 17.44531607395038 | Resolution time = 0.001244688406586647 | Resolution type = None
Job 2774: Waiting time = 17.43343038111925 | Resolution time = 0.0012925546616315842 | Resolution type = None
Job 2775: Waiting time = 17.420527499634773 | Resolution time = 0.001254824921488762 | Resolution type = None
Job 2776: Waiting time = 17.413219509646297 | Resolution time = 0.0011704470962285995 | Resolution type = None
Job 2777: Waiting time = 17.399481957312673 | Resolution time = 0.001286239828914404 | Resolution type = None
Job 2778: Waiting time = 17.392586790025234 | Resolution time = 0.0013135620392858982 | Resolution type = None
Job 2779: Waiting time = 17.375717158894986 | Resolution time = 0.001359845045953989 | Resolution type = None
Job 2780: Waiting time = 17.36480454960838 | Resolution time = 0.0013036131858825684 | Resolution type = None
Job 2781: Waiting time = 17.34747856995091 | Resolution time = 0.0012382850982248783 | Resolution type = None
Job 2782: Waiting time = 17.325948228128254 | Resolution time = 0.0012708031572401524 | Resolution type = None
Job 2783: Waiting time = 17.31716477824375 | Resolution time = 0.0013515809550881386 | Resolution type = None
Job 2784: Waiting time = 17.301308989990503 | Resolution time = 0.0012634522281587124 | Resolution type = None
Job 2785: Waiting time = 17.28907300485298 | Resolution time = 0.0015320191159844398 | Resolution type = None
Job 2786: Waiting time = 17.273439205251634 | Resolution time = 0.0012830235064029694 | Resolution type = None
Job 2787: Waiting time = 17.25092775421217 | Resolution time = 0.0012966799549758434 | Resolution type = None
Job 2788: Waiting time = 17.238946299999952 | Resolution time = 0.001252882182598114 | Resolution type = None
Job 2789: Waiting time = 17.225424339994788 | Resolution time = 0.0012834463268518448 | Resolution type = None
