Job 1: Waiting time = 0.0006760880351066589 | Resolution time = 0.0006657862104475498 | Resolution type = Policy
Job 283: Waiting time = 11.513878684025258 | Resolution time = 0.0007002050988376141 | Resolution type = None
Job 284: Waiting time = 11.499933340586722 | Resolution time = 0.0009420332498848438 | Resolution type = None
Job 285: Waiting time = 11.48002101900056 | Resolution time = 0.0012882612645626068 | Resolution type = None
Job 286: Waiting time = 11.463586472906172 | Resolution time = 0.0010486161336302757 | Resolution type = None
Job 287: Waiting time = 11.444353693630546 | Resolution time = 0.0007437425665557384 | Resolution type = None
Job 288: Waiting time = 11.431078332010657 | Resolution time = 0.0007031960412859917 | Resolution type = None
Job 289: Waiting time = 11.417339372914284 | Resolution time = 0.0006852168589830399 | Resolution type = None
Job 290: Waiting time = 11.40327569982037 | Resolution time = 0.0007131430320441723 | Resolution type = None
Job 291: Waiting time = 11.378241545986384 | Resolution time = 0.0007044672966003418 | Resolution type = None
Job 292: Waiting time = 11.366314427927136 | Resolution time = 0.000683607067912817 | Resolution type = None
Job 293: Waiting time = 11.35483651701361 | Resolution time = 0.0006888080388307571 | Resolution type = None
Job 294: Waiting time = 11.330589374061674 | Resolution time = 0.0007338831201195717 | Resolution type = None
Job 295: Waiting time = 11.322154241148382 | Resolution time = 0.0007070247083902359 | Resolution type = None
Job 296: Waiting time = 11.310516394674778 | Resolution time = 0.0006889291107654572 | Resolution type = None
Job 297: Waiting time = 11.290985990781337 | Resolution time = 0.0008047460578382015 | Resolution type = None
Job 298: Waiting time = 11.270532134920359 | Resolution time = 0.0007591131143271923 | Resolution type = None
Job 299: Waiting time = 11.257665649987757 | Resolution time = 0.0006988579407334328 | Resolution type = None
Job 300: Waiting time = 11.23458693921566 | Resolution time = 0.0007489998824894428 | Resolution type = None
Job 301: Waiting time = 11.22386549320072 | Resolution time = 0.0007301359437406063 | Resolution type = None
Job 302: Waiting time = 11.209327737800777 | Resolution time = 0.000716725829988718 | Resolution type = None
Job 303: Waiting time = 11.189681801944971 | Resolution time = 0.0012607327662408352 | Resolution type = None
Job 304: Waiting time = 11.173731840215623 | Resolution time = 0.0009382274001836777 | Resolution type = None
Job 305: Waiting time = 11.162984473165125 | Resolution time = 0.0007186997681856155 | Resolution type = None
Job 306: Waiting time = 11.146362958010286 | Resolution time = 0.0007057478651404381 | Resolution type = None
Job 307: Waiting time = 11.127964472863823 | Resolution time = 0.0007165870629251003 | Resolution type = None
Job 308: Waiting time = 11.115032878704369 | Resolution time = 0.0007296442054212093 | Resolution type = None
Job 309: Waiting time = 11.09404825931415 | Resolution time = 0.0006876620464026928 | Resolution type = None
Job 310: Waiting time = 11.081896305084229 | Resolution time = 0.000695337075740099 | Resolution type = None
Job 311: Waiting time = 11.060547010973096 | Resolution time = 0.0007615834474563599 | Resolution type = None
Job 312: Waiting time = 11.048112248070538 | Resolution time = 0.0007831612601876259 | Resolution type = None
Job 313: Waiting time = 11.03337147925049 | Resolution time = 0.0007224390283226967 | Resolution type = None
Job 314: Waiting time = 11.019091236405075 | Resolution time = 0.0007077669724822044 | Resolution type = None
Job 315: Waiting time = 11.00241715181619 | Resolution time = 0.0007456107996404171 | Resolution type = None
Job 316: Waiting time = 10.988492340780795 | Resolution time = 0.0007160818204283714 | Resolution type = None
Job 317: Waiting time = 10.975363171193749 | Resolution time = 0.0006988150998950005 | Resolution type = None
Job 318: Waiting time = 10.962488686665893 | Resolution time = 0.0007607601583003998 | Resolution type = None
Job 319: Waiting time = 10.947673770599067 | Resolution time = 0.0011394759640097618 | Resolution type = None
Job 320: Waiting time = 10.933029799722135 | Resolution time = 0.000984993763267994 | Resolution type = None
Job 321: Waiting time = 10.913497098255903 | Resolution time = 0.0007432149723172188 | Resolution type = None
Job 322: Waiting time = 10.894813425838947 | Resolution time = 0.00015694508329033852 | Resolution type = Aux List
Job 323: Waiting time = 10.88006492704153 | Resolution time = 0.0007270341739058495 | Resolution type = None
Job 324: Waiting time = 10.860936956014484 | Resolution time = 0.0007430268451571465 | Resolution type = None
Job 325: Waiting time = 10.845772626809776 | Resolution time = 0.0007494171150028706 | Resolution type = None
Job 326: Waiting time = 10.817470925860107 | Resolution time = 0.0007297331467270851 | Resolution type = None
Job 327: Waiting time = 10.802782527636737 | Resolution time = 0.0008572665974497795 | Resolution type = None
Job 328: Waiting time = 10.785179333761334 | Resolution time = 0.0008817315101623535 | Resolution type = None
Job 329: Waiting time = 10.76532164402306 | Resolution time = 0.0007648016326129436 | Resolution type = None
Job 330: Waiting time = 10.752447376027703 | Resolution time = 0.0007227896712720394 | Resolution type = None
Job 331: Waiting time = 10.731446559075266 | Resolution time = 0.0007138596847653389 | Resolution type = None
Job 332: Waiting time = 10.719889251049608 | Resolution time = 0.0006873547099530697 | Resolution type = None
Job 333: Waiting time = 10.707603631075472 | Resolution time = 0.0007155109196901321 | Resolution type = None
Job 334: Waiting time = 10.691685006953776 | Resolution time = 0.0006795627996325493 | Resolution type = None
Job 335: Waiting time = 10.675342594273388 | Resolution time = 0.0008035157807171345 | Resolution type = None
Job 336: Waiting time = 10.651489875745028 | Resolution time = 0.0013754344545304775 | Resolution type = None
Job 337: Waiting time = 10.634486882016063 | Resolution time = 0.0012686527334153652 | Resolution type = None
Job 338: Waiting time = 10.618633033707738 | Resolution time = 0.0007445197552442551 | Resolution type = None
Job 339: Waiting time = 10.612372748088092 | Resolution time = 0.0007098391652107239 | Resolution type = None
Job 340: Waiting time = 10.599643257912248 | Resolution time = 0.0007434100843966007 | Resolution type = None
Job 341: Waiting time = 10.574068033136427 | Resolution time = 0.0007383506745100021 | Resolution type = None
Job 342: Waiting time = 10.561938469763845 | Resolution time = 0.0007362794131040573 | Resolution type = None
Job 343: Waiting time = 10.549627277068794 | Resolution time = 0.0006798696704208851 | Resolution type = None
Job 344: Waiting time = 10.52143173897639 | Resolution time = 0.0007281564176082611 | Resolution type = None
Job 345: Waiting time = 10.49891372397542 | Resolution time = 0.0007182098925113678 | Resolution type = None
Job 346: Waiting time = 10.481972879730165 | Resolution time = 0.0007495949976146221 | Resolution type = None
Job 347: Waiting time = 10.475336784031242 | Resolution time = 0.0007051196880638599 | Resolution type = None
Job 348: Waiting time = 10.45857794675976 | Resolution time = 0.000750573817640543 | Resolution type = None
Job 349: Waiting time = 10.440736196935177 | Resolution time = 0.0013201641850173473 | Resolution type = None
Job 350: Waiting time = 10.428513915743679 | Resolution time = 0.0012825638987123966 | Resolution type = None
Job 351: Waiting time = 10.411258982960135 | Resolution time = 0.0007063401862978935 | Resolution type = None
Job 352: Waiting time = 10.393137134611607 | Resolution time = 0.0007607270963490009 | Resolution type = None
Job 353: Waiting time = 10.37926133023575 | Resolution time = 0.0007658847607672215 | Resolution type = None
Job 354: Waiting time = 10.359956064261496 | Resolution time = 0.0007542339153587818 | Resolution type = None
Job 355: Waiting time = 10.342390475329012 | Resolution time = 0.0007011638954281807 | Resolution type = None
Job 356: Waiting time = 10.333740696310997 | Resolution time = 0.000733046792447567 | Resolution type = None
Job 357: Waiting time = 10.314843636006117 | Resolution time = 0.0007457253523170948 | Resolution type = None
Job 358: Waiting time = 10.302259508986026 | Resolution time = 0.0007212841883301735 | Resolution type = None
Job 359: Waiting time = 10.284588334150612 | Resolution time = 0.0007412848062813282 | Resolution type = None
Job 360: Waiting time = 10.267955743242055 | Resolution time = 0.0007232879288494587 | Resolution type = None
Job 361: Waiting time = 10.252244700212032 | Resolution time = 0.0007224190048873425 | Resolution type = None
Job 362: Waiting time = 10.2360387169756 | Resolution time = 0.0007416987791657448 | Resolution type = None
Job 363: Waiting time = 10.22109068883583 | Resolution time = 0.0007154447957873344 | Resolution type = None
Job 364: Waiting time = 10.196047470904887 | Resolution time = 0.0007346933707594872 | Resolution type = None
Job 365: Waiting time = 10.182960450649261 | Resolution time = 0.0007451223209500313 | Resolution type = None
Job 366: Waiting time = 10.165079616941512 | Resolution time = 0.0008394294418394566 | Resolution type = None
Job 367: Waiting time = 10.151192830409855 | Resolution time = 0.001299121417105198 | Resolution type = None
Job 368: Waiting time = 10.14062879094854 | Resolution time = 0.0013008220121264458 | Resolution type = None
Job 369: Waiting time = 10.124600375071168 | Resolution time = 0.0007594688795506954 | Resolution type = None
Job 370: Waiting time = 10.100149461999536 | Resolution time = 0.0007418100722134113 | Resolution type = None
Job 371: Waiting time = 10.08184589119628 | Resolution time = 0.0007613557390868664 | Resolution type = None
Job 372: Waiting time = 10.06600189814344 | Resolution time = 0.0006811902858316898 | Resolution type = None
Job 373: Waiting time = 10.04442230798304 | Resolution time = 0.0007487009279429913 | Resolution type = None
Job 374: Waiting time = 10.032159723341465 | Resolution time = 0.0007157926447689533 | Resolution type = None
Job 375: Waiting time = 10.016069993376732 | Resolution time = 0.00078531913459301 | Resolution type = None
Job 376: Waiting time = 10.000362421851605 | Resolution time = 0.0007067150436341763 | Resolution type = None
Job 377: Waiting time = 9.984023413155228 | Resolution time = 0.0007150019519031048 | Resolution type = None
Job 378: Waiting time = 9.961105171125382 | Resolution time = 0.0007424778304994106 | Resolution type = None
Job 379: Waiting time = 9.936203302815557 | Resolution time = 0.0007356079295277596 | Resolution type = None
Job 380: Waiting time = 9.90895166201517 | Resolution time = 0.0007235733792185783 | Resolution type = None
Job 381: Waiting time = 9.895055740140378 | Resolution time = 0.0007442720234394073 | Resolution type = None
Job 382: Waiting time = 9.883201780263335 | Resolution time = 0.0007656458765268326 | Resolution type = None
Job 383: Waiting time = 9.866075101308525 | Resolution time = 0.0007041683420538902 | Resolution type = None
Job 384: Waiting time = 9.845141455065459 | Resolution time = 0.0007539335638284683 | Resolution type = None
Job 385: Waiting time = 9.829793411307037 | Resolution time = 0.0007281354628503323 | Resolution type = None
Job 386: Waiting time = 9.810242506209761 | Resolution time = 0.0011679399758577347 | Resolution type = None
Job 387: Waiting time = 9.798313749022782 | Resolution time = 0.0013890261761844158 | Resolution type = None
Job 388: Waiting time = 9.776617545168847 | Resolution time = 0.0010485886596143246 | Resolution type = None
Job 389: Waiting time = 9.766195042990148 | Resolution time = 0.0007230374030768871 | Resolution type = None
Job 390: Waiting time = 9.747008067090064 | Resolution time = 0.0007407353259623051 | Resolution type = None
Job 391: Waiting time = 9.728181120939553 | Resolution time = 0.0007000402547419071 | Resolution type = None
Job 392: Waiting time = 9.709322176408023 | Resolution time = 0.0007120491936802864 | Resolution type = None
Job 393: Waiting time = 9.691220375243574 | Resolution time = 0.000726472120732069 | Resolution type = None
Job 394: Waiting time = 9.668626479804516 | Resolution time = 0.0007184408605098724 | Resolution type = None
Job 395: Waiting time = 9.64847518503666 | Resolution time = 0.0007783216424286366 | Resolution type = None
Job 396: Waiting time = 9.63017914025113 | Resolution time = 0.0006898399442434311 | Resolution type = None
Job 397: Waiting time = 9.625698686111718 | Resolution time = 0.000686943531036377 | Resolution type = None
Job 398: Waiting time = 9.61540597397834 | Resolution time = 0.0007236781530082226 | Resolution type = None
Job 399: Waiting time = 9.60557020129636 | Resolution time = 0.0007085753604769707 | Resolution type = None
Job 400: Waiting time = 9.583681432064623 | Resolution time = 0.0009438926354050636 | Resolution type = None
Job 401: Waiting time = 9.573294603731483 | Resolution time = 0.001339579001069069 | Resolution type = None
Job 402: Waiting time = 9.549581833183765 | Resolution time = 0.0012156800366938114 | Resolution type = None
