Job 1: Waiting time = 0.0014320220798254013 | Resolution time = 0.0014136871322989464 | Resolution type = None
Job 283: Waiting time = 11.381422597914934 | Resolution time = 0.0007308558560907841 | Resolution type = None
Job 284: Waiting time = 11.363312524277717 | Resolution time = 0.0006768670864403248 | Resolution type = None
Job 285: Waiting time = 11.353208048734814 | Resolution time = 0.0007648919709026814 | Resolution type = None
Job 286: Waiting time = 11.339217175729573 | Resolution time = 0.0006437296979129314 | Resolution type = None
Job 287: Waiting time = 11.328305222094059 | Resolution time = 0.0007938770577311516 | Resolution type = None
Job 288: Waiting time = 11.317863712087274 | Resolution time = 0.0008019311353564262 | Resolution type = None
Job 289: Waiting time = 11.297492504119873 | Resolution time = 0.0007681772112846375 | Resolution type = None
Job 290: Waiting time = 11.278590602334589 | Resolution time = 0.0006705569103360176 | Resolution type = None
Job 291: Waiting time = 11.26671618502587 | Resolution time = 0.0006476608105003834 | Resolution type = None
Job 292: Waiting time = 11.254585694987327 | Resolution time = 0.0007153414189815521 | Resolution type = None
Job 293: Waiting time = 11.238962905015796 | Resolution time = 0.000710648950189352 | Resolution type = None
Job 294: Waiting time = 11.221752438228577 | Resolution time = 0.00041736289858818054 | Resolution type = Aux List
Job 295: Waiting time = 11.192613127175719 | Resolution time = 0.0007303575985133648 | Resolution type = None
Job 296: Waiting time = 11.181579125113785 | Resolution time = 0.000684141181409359 | Resolution type = None
Job 297: Waiting time = 11.170561484992504 | Resolution time = 0.0006541768088936806 | Resolution type = None
Job 298: Waiting time = 11.156227627769113 | Resolution time = 0.0006893170066177845 | Resolution type = None
Job 299: Waiting time = 11.14385966770351 | Resolution time = 0.0009277258068323135 | Resolution type = None
Job 300: Waiting time = 11.127194616012275 | Resolution time = 0.0012745289131999016 | Resolution type = None
Job 301: Waiting time = 11.112468350678682 | Resolution time = 0.0007099085487425327 | Resolution type = None
Job 302: Waiting time = 11.100911550223827 | Resolution time = 0.0006775027140974998 | Resolution type = None
Job 303: Waiting time = 11.088761412072927 | Resolution time = 0.000653811264783144 | Resolution type = None
Job 304: Waiting time = 11.076850360725075 | Resolution time = 0.0007448913529515266 | Resolution type = None
Job 305: Waiting time = 11.053856379818171 | Resolution time = 0.0007205470465123653 | Resolution type = None
Job 306: Waiting time = 11.030408315826207 | Resolution time = 0.0006187153048813343 | Resolution type = None
Job 307: Waiting time = 11.016604625154287 | Resolution time = 0.0006702425889670849 | Resolution type = None
Job 308: Waiting time = 10.999619020149112 | Resolution time = 0.000748195219784975 | Resolution type = None
Job 309: Waiting time = 10.986203590873629 | Resolution time = 0.0006651016883552074 | Resolution type = None
Job 310: Waiting time = 10.965850009117275 | Resolution time = 0.0007021622732281685 | Resolution type = None
Job 311: Waiting time = 10.949744978919625 | Resolution time = 0.0007446170784533024 | Resolution type = None
Job 312: Waiting time = 10.935747689101845 | Resolution time = 0.0009067044593393803 | Resolution type = None
Job 313: Waiting time = 10.911294704768807 | Resolution time = 0.0008185720071196556 | Resolution type = None
Job 314: Waiting time = 10.893319237045944 | Resolution time = 0.0007583522237837315 | Resolution type = None
Job 315: Waiting time = 10.872106928844005 | Resolution time = 0.0007761749438941479 | Resolution type = None
Job 316: Waiting time = 10.857477901969105 | Resolution time = 0.0006977864541113377 | Resolution type = None
Job 317: Waiting time = 10.844404926057905 | Resolution time = 0.0007112165912985802 | Resolution type = None
Job 318: Waiting time = 10.835821670014411 | Resolution time = 0.0005638180300593376 | Resolution type = Aux List
Job 319: Waiting time = 10.816489080898464 | Resolution time = 0.0006575947627425194 | Resolution type = None
Job 320: Waiting time = 10.800695538986474 | Resolution time = 0.0007019340991973877 | Resolution type = None
Job 321: Waiting time = 10.781777085736394 | Resolution time = 0.0007207603193819523 | Resolution type = None
Job 322: Waiting time = 10.770214109215885 | Resolution time = 0.0007496573962271214 | Resolution type = None
Job 323: Waiting time = 10.753131286241114 | Resolution time = 0.0006870650686323643 | Resolution type = None
Job 324: Waiting time = 10.736388549208641 | Resolution time = 0.0006661727093160152 | Resolution type = None
Job 325: Waiting time = 10.714736142195761 | Resolution time = 0.0006867651827633381 | Resolution type = None
Job 326: Waiting time = 10.703493847046047 | Resolution time = 0.0007268777117133141 | Resolution type = None
Job 327: Waiting time = 10.676919949240983 | Resolution time = 0.0007068291306495667 | Resolution type = None
Job 328: Waiting time = 10.666719398926944 | Resolution time = 0.0006922343745827675 | Resolution type = None
Job 329: Waiting time = 10.64451716793701 | Resolution time = 0.0006744721904397011 | Resolution type = None
Job 330: Waiting time = 10.631390274036676 | Resolution time = 0.0006558559834957123 | Resolution type = None
Job 331: Waiting time = 10.62327929213643 | Resolution time = 0.000677931122481823 | Resolution type = None
Job 332: Waiting time = 10.599561104085296 | Resolution time = 0.000735752284526825 | Resolution type = None
Job 333: Waiting time = 10.589003487955779 | Resolution time = 0.0007109460420906544 | Resolution type = None
Job 334: Waiting time = 10.58001903584227 | Resolution time = 0.0006869700737297535 | Resolution type = None
Job 335: Waiting time = 10.565690163057297 | Resolution time = 0.0009487136267125607 | Resolution type = None
Job 336: Waiting time = 10.541451611090451 | Resolution time = 0.00147970300167799 | Resolution type = None
Job 337: Waiting time = 10.523148107342422 | Resolution time = 0.0008269180543720722 | Resolution type = None
Job 338: Waiting time = 10.505574544891715 | Resolution time = 0.0007160855457186699 | Resolution type = None
Job 339: Waiting time = 10.48993086302653 | Resolution time = 0.000739329494535923 | Resolution type = None
Job 340: Waiting time = 10.47329093515873 | Resolution time = 0.0006769164465367794 | Resolution type = None
Job 341: Waiting time = 10.459296063985676 | Resolution time = 0.0007287003099918365 | Resolution type = None
Job 342: Waiting time = 10.447568309027702 | Resolution time = 0.000698222778737545 | Resolution type = None
Job 343: Waiting time = 10.43481662683189 | Resolution time = 0.0007331599481403828 | Resolution type = None
Job 344: Waiting time = 10.425978961866349 | Resolution time = 0.0007259822450578213 | Resolution type = None
Job 345: Waiting time = 10.409985361620784 | Resolution time = 0.0007312321104109287 | Resolution type = None
Job 346: Waiting time = 10.399105578195304 | Resolution time = 0.0007117469795048237 | Resolution type = None
Job 347: Waiting time = 10.377241574693471 | Resolution time = 0.0007339548319578171 | Resolution type = None
Job 348: Waiting time = 10.368721568956971 | Resolution time = 0.0009489399380981922 | Resolution type = None
Job 349: Waiting time = 10.347029969096184 | Resolution time = 0.0006990465335547924 | Resolution type = None
Job 350: Waiting time = 10.33083513006568 | Resolution time = 0.0007090670987963676 | Resolution type = None
Job 351: Waiting time = 10.317384680733085 | Resolution time = 0.0006535118445754051 | Resolution type = None
Job 352: Waiting time = 10.303657843265682 | Resolution time = 0.0006873677484691143 | Resolution type = None
Job 353: Waiting time = 10.286140353884548 | Resolution time = 0.0007020640186965466 | Resolution type = None
Job 354: Waiting time = 10.269740012008697 | Resolution time = 0.0006672348827123642 | Resolution type = None
Job 355: Waiting time = 10.257615940645337 | Resolution time = 0.0006225621327757835 | Resolution type = None
Job 356: Waiting time = 10.23736766166985 | Resolution time = 0.0006689969450235367 | Resolution type = None
Job 357: Waiting time = 10.22156769502908 | Resolution time = 0.0006733881309628487 | Resolution type = None
Job 358: Waiting time = 10.201684572733939 | Resolution time = 0.0007780371233820915 | Resolution type = None
Job 359: Waiting time = 10.189426588825881 | Resolution time = 0.0007557859644293785 | Resolution type = None
Job 360: Waiting time = 10.171270715072751 | Resolution time = 0.0006256652995944023 | Resolution type = None
Job 361: Waiting time = 10.149501027073711 | Resolution time = 0.0008873096667230129 | Resolution type = None
Job 362: Waiting time = 10.129849315155298 | Resolution time = 0.001038435846567154 | Resolution type = None
Job 363: Waiting time = 10.114473936147988 | Resolution time = 0.0008042301051318645 | Resolution type = None
Job 364: Waiting time = 10.099140071310103 | Resolution time = 0.0007360740564763546 | Resolution type = None
Job 365: Waiting time = 10.082600091118366 | Resolution time = 0.00010415026918053627 | Resolution type = Aux List
Job 366: Waiting time = 10.069924545940012 | Resolution time = 0.0006189462728798389 | Resolution type = None
Job 367: Waiting time = 10.052573991008103 | Resolution time = 0.0006438083946704865 | Resolution type = None
Job 368: Waiting time = 10.037192523945123 | Resolution time = 0.0006193001754581928 | Resolution type = None
Job 369: Waiting time = 10.019812466111034 | Resolution time = 0.0007163188420236111 | Resolution type = None
Job 370: Waiting time = 10.003669057041407 | Resolution time = 0.0007188660092651844 | Resolution type = None
Job 371: Waiting time = 9.9853491820395 | Resolution time = 0.0008087698370218277 | Resolution type = None
Job 372: Waiting time = 9.971821246203035 | Resolution time = 0.0007697339169681072 | Resolution type = None
Job 373: Waiting time = 9.953021687921137 | Resolution time = 0.0008552316576242447 | Resolution type = None
Job 374: Waiting time = 9.940842204261571 | Resolution time = 0.0007311692461371422 | Resolution type = None
Job 375: Waiting time = 9.936597067397088 | Resolution time = 0.0007366063073277473 | Resolution type = None
Job 376: Waiting time = 9.920281618833542 | Resolution time = 0.0006905398331582546 | Resolution type = None
Job 377: Waiting time = 9.901044911704957 | Resolution time = 0.0006847879849374294 | Resolution type = None
Job 378: Waiting time = 9.876316566951573 | Resolution time = 0.0006674141623079777 | Resolution type = None
Job 379: Waiting time = 9.8684172029607 | Resolution time = 0.0007632886990904808 | Resolution type = None
Job 380: Waiting time = 9.85558844357729 | Resolution time = 0.0013651722110807896 | Resolution type = None
Job 381: Waiting time = 9.84108578087762 | Resolution time = 0.0010567866265773773 | Resolution type = None
Job 382: Waiting time = 9.81958049768582 | Resolution time = 0.0007015410810709 | Resolution type = None
Job 383: Waiting time = 9.798786878120154 | Resolution time = 0.0006954963319003582 | Resolution type = None
Job 384: Waiting time = 9.79350412171334 | Resolution time = 0.0007200678810477257 | Resolution type = None
Job 385: Waiting time = 9.766442593187094 | Resolution time = 0.0007023708894848824 | Resolution type = None
Job 386: Waiting time = 9.738774921745062 | Resolution time = 0.0007176627404987812 | Resolution type = None
Job 387: Waiting time = 9.712489608675241 | Resolution time = 0.0006691897287964821 | Resolution type = None
Job 388: Waiting time = 9.699329801369458 | Resolution time = 0.0007441332563757896 | Resolution type = None
Job 389: Waiting time = 9.68562394566834 | Resolution time = 0.0007737320847809315 | Resolution type = None
Job 390: Waiting time = 9.67140471888706 | Resolution time = 0.0007157647050917149 | Resolution type = None
Job 391: Waiting time = 9.659087888896465 | Resolution time = 0.000707678496837616 | Resolution type = None
Job 392: Waiting time = 9.64517838228494 | Resolution time = 0.0006629009731113911 | Resolution type = None
Job 393: Waiting time = 9.62925119092688 | Resolution time = 0.0007149716839194298 | Resolution type = None
Job 394: Waiting time = 9.621453484054655 | Resolution time = 0.0006787334568798542 | Resolution type = None
Job 395: Waiting time = 9.604992457665503 | Resolution time = 0.0007728720083832741 | Resolution type = None
Job 396: Waiting time = 9.58305293833837 | Resolution time = 0.0007193842902779579 | Resolution type = None
Job 397: Waiting time = 9.562589351087809 | Resolution time = 0.0007458813488483429 | Resolution type = None
Job 398: Waiting time = 9.550172979012132 | Resolution time = 0.0006838547997176647 | Resolution type = None
Job 399: Waiting time = 9.530271069146693 | Resolution time = 0.0007602237164974213 | Resolution type = None
Job 400: Waiting time = 9.515494527760893 | Resolution time = 0.000713961198925972 | Resolution type = None
Job 401: Waiting time = 9.499479914084077 | Resolution time = 0.000735023058950901 | Resolution type = None
Job 402: Waiting time = 9.481985939666629 | Resolution time = 0.0007340689189732075 | Resolution type = None
