Job 1: Waiting time = 0.00011825328692793846 | Resolution time = 9.248685091733932e-05 | Resolution type = None
Job 3018: Waiting time = 2.594941788818687 | Resolution time = 0.0006316620856523514 | Resolution type = None
Job 3019: Waiting time = 2.579472758807242 | Resolution time = 0.0010464671067893505 | Resolution type = None
Job 3020: Waiting time = 2.568847863934934 | Resolution time = 0.0006017428822815418 | Resolution type = None
Job 3021: Waiting time = 2.547879530582577 | Resolution time = 0.000652015209197998 | Resolution type = None
Job 3022: Waiting time = 2.5356825878843665 | Resolution time = 0.0006776768714189529 | Resolution type = None
Job 3023: Waiting time = 2.5250180270522833 | Resolution time = 0.0006145774386823177 | Resolution type = None
Job 3024: Waiting time = 2.5168033721856773 | Resolution time = 0.0006399019621312618 | Resolution type = None
Job 3025: Waiting time = 2.4993374729529023 | Resolution time = 0.0006040032021701336 | Resolution type = None
Job 3026: Waiting time = 2.483406528364867 | Resolution time = 0.0005865939892828465 | Resolution type = None
Job 3027: Waiting time = 2.4667390123941004 | Resolution time = 0.0006104572676122189 | Resolution type = None
Job 3028: Waiting time = 2.4448641343042254 | Resolution time = 0.0005704127252101898 | Resolution type = None
Job 3029: Waiting time = 2.424535946920514 | Resolution time = 0.0006618560291826725 | Resolution type = None
Job 3030: Waiting time = 2.411351109854877 | Resolution time = 0.0006941743195056915 | Resolution type = None
Job 3031: Waiting time = 2.3897601468488574 | Resolution time = 0.0006425981409847736 | Resolution type = None
Job 3032: Waiting time = 2.3838351112790406 | Resolution time = 0.0006118593737483025 | Resolution type = None
Job 3033: Waiting time = 2.356671520974487 | Resolution time = 0.0006067957729101181 | Resolution type = None
Job 3034: Waiting time = 2.343607870861888 | Resolution time = 0.0005899206735193729 | Resolution type = None
Job 3035: Waiting time = 2.3263723058626056 | Resolution time = 0.0006323168054223061 | Resolution type = None
Job 3036: Waiting time = 2.3029178930446506 | Resolution time = 0.0006151818670332432 | Resolution type = None
Job 3037: Waiting time = 2.287571140099317 | Resolution time = 0.0006085988134145737 | Resolution type = None
Job 3038: Waiting time = 2.273460750002414 | Resolution time = 0.0005834889598190784 | Resolution type = None
Job 3039: Waiting time = 2.2591409902088344 | Resolution time = 0.0006261980161070824 | Resolution type = None
Job 3040: Waiting time = 2.238980003166944 | Resolution time = 0.0007180199027061462 | Resolution type = None
Job 3041: Waiting time = 2.23436187626794 | Resolution time = 0.0012593753635883331 | Resolution type = None
Job 3042: Waiting time = 2.2186887436546385 | Resolution time = 0.0008582761511206627 | Resolution type = None
Job 3043: Waiting time = 2.2070974758826196 | Resolution time = 0.0005987542681396008 | Resolution type = None
Job 3044: Waiting time = 2.1898145410232246 | Resolution time = 0.0005481541156768799 | Resolution type = None
Job 3045: Waiting time = 2.178888738155365 | Resolution time = 0.0005612717941403389 | Resolution type = None
Job 3046: Waiting time = 2.1645393143408 | Resolution time = 0.000571216456592083 | Resolution type = None
Job 3047: Waiting time = 2.1489304481074214 | Resolution time = 0.0006320797838270664 | Resolution type = None
Job 3048: Waiting time = 2.1376310447230935 | Resolution time = 0.000639104750007391 | Resolution type = None
Job 3049: Waiting time = 2.1193986828438938 | Resolution time = 0.0006151092238724232 | Resolution type = None
Job 3050: Waiting time = 2.1051766048185527 | Resolution time = 0.0006293389014899731 | Resolution type = None
Job 3051: Waiting time = 2.0931996111758053 | Resolution time = 0.0006637736223638058 | Resolution type = None
Job 3052: Waiting time = 2.080015692394227 | Resolution time = 0.0005872040055692196 | Resolution type = None
Job 3053: Waiting time = 2.062138373963535 | Resolution time = 0.000666402280330658 | Resolution type = None
Job 3054: Waiting time = 2.0457137073390186 | Resolution time = 0.0006232596933841705 | Resolution type = None
Job 3055: Waiting time = 2.0287935412488878 | Resolution time = 0.0006069610826671124 | Resolution type = None
Job 3056: Waiting time = 2.0091264522634447 | Resolution time = 0.0005595940165221691 | Resolution type = None
Job 3057: Waiting time = 1.9953922349959612 | Resolution time = 0.0005762022919952869 | Resolution type = None
Job 3058: Waiting time = 1.9834658917970955 | Resolution time = 0.000607833731919527 | Resolution type = None
Job 3059: Waiting time = 1.9632610478438437 | Resolution time = 0.0007168566808104515 | Resolution type = None
Job 3060: Waiting time = 1.9470559898763895 | Resolution time = 0.0006190920248627663 | Resolution type = None
Job 3061: Waiting time = 1.9232944627292454 | Resolution time = 0.0006499467417597771 | Resolution type = None
Job 3062: Waiting time = 1.9052718970924616 | Resolution time = 0.0006027389317750931 | Resolution type = None
Job 3063: Waiting time = 1.8911540918052197 | Resolution time = 0.0005926196463406086 | Resolution type = None
Job 3064: Waiting time = 1.8711882759816945 | Resolution time = 0.0006145201623439789 | Resolution type = None
Job 3065: Waiting time = 1.8551429957151413 | Resolution time = 0.000583709217607975 | Resolution type = None
Job 3066: Waiting time = 1.8417537049390376 | Resolution time = 0.0006424649618566036 | Resolution type = None
Job 3067: Waiting time = 1.8271437492221594 | Resolution time = 0.0006223232485353947 | Resolution type = None
Job 3068: Waiting time = 1.8053867109119892 | Resolution time = 0.000794711522758007 | Resolution type = None
Job 3069: Waiting time = 1.7811661730520427 | Resolution time = 0.000639019999653101 | Resolution type = None
Job 3070: Waiting time = 1.7609484046697617 | Resolution time = 0.0006334399804472923 | Resolution type = None
Job 3071: Waiting time = 1.7411977709271014 | Resolution time = 0.0006458316929638386 | Resolution type = None
Job 3072: Waiting time = 1.7229541637934744 | Resolution time = 0.0006776349619030952 | Resolution type = None
Job 3073: Waiting time = 1.7113418453373015 | Resolution time = 0.0006245430558919907 | Resolution type = None
Job 3074: Waiting time = 1.7008129837922752 | Resolution time = 0.0006083962507545948 | Resolution type = None
Job 3075: Waiting time = 1.6861816188320518 | Resolution time = 0.0005893749184906483 | Resolution type = None
Job 3076: Waiting time = 1.668031251989305 | Resolution time = 0.0006881933659315109 | Resolution type = None
Job 3077: Waiting time = 1.6542055932804942 | Resolution time = 0.0006226752884685993 | Resolution type = None
Job 3078: Waiting time = 1.6401833952404559 | Resolution time = 0.0006994856521487236 | Resolution type = None
Job 3079: Waiting time = 1.6247572116553783 | Resolution time = 0.0008709770627319813 | Resolution type = None
Job 3080: Waiting time = 1.6116734012030065 | Resolution time = 0.0008805054239928722 | Resolution type = None
Job 3081: Waiting time = 1.5982292909175158 | Resolution time = 0.0006051552481949329 | Resolution type = None
Job 3082: Waiting time = 1.5696368040516973 | Resolution time = 0.0006368956528604031 | Resolution type = None
Job 3083: Waiting time = 1.5578407850116491 | Resolution time = 0.0006930697709321976 | Resolution type = None
Job 3084: Waiting time = 1.532202344853431 | Resolution time = 0.0008067232556641102 | Resolution type = None
Job 3085: Waiting time = 1.5144199547357857 | Resolution time = 0.0006632581353187561 | Resolution type = None
Job 3086: Waiting time = 1.5036239507608116 | Resolution time = 0.000577359925955534 | Resolution type = None
Job 3087: Waiting time = 1.492254433222115 | Resolution time = 0.0006353533826768398 | Resolution type = None
Job 3088: Waiting time = 1.4755331459455192 | Resolution time = 0.0006290660239756107 | Resolution type = None
Job 3089: Waiting time = 1.4626377481035888 | Resolution time = 0.0006637768819928169 | Resolution type = None
Job 3090: Waiting time = 1.4484886787831783 | Resolution time = 0.0006554857827723026 | Resolution type = None
Job 3091: Waiting time = 1.431532746180892 | Resolution time = 0.0006752330809831619 | Resolution type = None
Job 3092: Waiting time = 1.4143272172659636 | Resolution time = 0.0006471620872616768 | Resolution type = None
Job 3093: Waiting time = 1.3939370061270893 | Resolution time = 0.0005593616515398026 | Resolution type = None
Job 3094: Waiting time = 1.3753110710531473 | Resolution time = 0.0006238259375095367 | Resolution type = None
Job 3095: Waiting time = 1.3695224509574473 | Resolution time = 0.0006650309078395367 | Resolution type = None
Job 3096: Waiting time = 1.3556852280162275 | Resolution time = 0.0006216778419911861 | Resolution type = None
Job 3097: Waiting time = 1.3458434948697686 | Resolution time = 0.0006551691330969334 | Resolution type = None
Job 3098: Waiting time = 1.3291004761122167 | Resolution time = 0.0006021051667630672 | Resolution type = None
Job 3099: Waiting time = 1.3192533208057284 | Resolution time = 0.001189887523651123 | Resolution type = None
Job 3100: Waiting time = 1.3062008414417505 | Resolution time = 0.0010017603635787964 | Resolution type = None
Job 3101: Waiting time = 1.2843688558787107 | Resolution time = 0.0006496072746813297 | Resolution type = None
Job 3102: Waiting time = 1.2663992587476969 | Resolution time = 0.0006806221790611744 | Resolution type = None
Job 3103: Waiting time = 1.2524578920565546 | Resolution time = 0.000592478085309267 | Resolution type = None
Job 3104: Waiting time = 1.233640288002789 | Resolution time = 0.0006050467491149902 | Resolution type = None
Job 3105: Waiting time = 1.2141194702126086 | Resolution time = 0.0006420374847948551 | Resolution type = None
Job 3106: Waiting time = 1.194441244006157 | Resolution time = 0.0006853709928691387 | Resolution type = None
Job 3107: Waiting time = 1.1761924037709832 | Resolution time = 0.0006446563638746738 | Resolution type = None
Job 3108: Waiting time = 1.1601254008710384 | Resolution time = 0.0007020612247288227 | Resolution type = None
Job 3109: Waiting time = 1.1424476210959256 | Resolution time = 0.0006235395558178425 | Resolution type = None
Job 3110: Waiting time = 1.1322382763028145 | Resolution time = 0.0005847630091011524 | Resolution type = None
Job 3111: Waiting time = 1.1202531307935715 | Resolution time = 0.0006112316623330116 | Resolution type = None
Job 3112: Waiting time = 1.1073850360698998 | Resolution time = 0.0006299200467765331 | Resolution type = None
Job 3113: Waiting time = 1.0950795281678438 | Resolution time = 0.0006789038889110088 | Resolution type = None
Job 3114: Waiting time = 1.0791204813867807 | Resolution time = 0.0006794398650527 | Resolution type = None
Job 3115: Waiting time = 1.0649426840245724 | Resolution time = 0.0006543099880218506 | Resolution type = None
Job 3116: Waiting time = 1.0549598573707044 | Resolution time = 0.0006431825459003448 | Resolution type = None
Job 3117: Waiting time = 1.0405851253308356 | Resolution time = 0.0006111999973654747 | Resolution type = None
Job 3118: Waiting time = 1.0227242051623762 | Resolution time = 0.0006145089864730835 | Resolution type = None
Job 3119: Waiting time = 1.0036790678277612 | Resolution time = 0.0011373795568943024 | Resolution type = None
Job 3120: Waiting time = 0.9845796930603683 | Resolution time = 0.0012571611441671848 | Resolution type = None
Job 3121: Waiting time = 0.9663294102065265 | Resolution time = 0.0006944932974874973 | Resolution type = None
Job 3122: Waiting time = 0.9403397520072758 | Resolution time = 0.0006346208974719048 | Resolution type = None
Job 3123: Waiting time = 0.9293097076006234 | Resolution time = 0.0006702537648379803 | Resolution type = None
Job 3124: Waiting time = 0.9105147076770663 | Resolution time = 0.0006255931220948696 | Resolution type = None
Job 3125: Waiting time = 0.8984622908756137 | Resolution time = 0.0006297994405031204 | Resolution type = None
Job 3126: Waiting time = 0.875638073310256 | Resolution time = 0.0005852002650499344 | Resolution type = None
Job 3127: Waiting time = 0.8597363531589508 | Resolution time = 0.0005770837888121605 | Resolution type = None
Job 3128: Waiting time = 0.845665484201163 | Resolution time = 0.0006133518181741238 | Resolution type = None
Job 3129: Waiting time = 0.8377726408652961 | Resolution time = 0.00066372100263834 | Resolution type = None
Job 3130: Waiting time = 0.8191761416383088 | Resolution time = 0.0006622252985835075 | Resolution type = None
Job 3131: Waiting time = 0.799278071615845 | Resolution time = 0.0006459956057369709 | Resolution type = None
Job 3132: Waiting time = 0.7880631992593408 | Resolution time = 0.0006525120697915554 | Resolution type = None
Job 3133: Waiting time = 0.7731076250784099 | Resolution time = 0.0005706879310309887 | Resolution type = None
Job 3134: Waiting time = 0.7587639330886304 | Resolution time = 0.0005612564273178577 | Resolution type = None
Job 3135: Waiting time = 0.7505759410560131 | Resolution time = 0.0006100782193243504 | Resolution type = None
Job 3136: Waiting time = 0.7391741471365094 | Resolution time = 0.0006275190971791744 | Resolution type = None
Job 3137: Waiting time = 0.7287530326284468 | Resolution time = 0.00070571294054389 | Resolution type = None
